"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.9,0.1,0.1,0.3,0,1.1,0,0.1,0.2,0.2,0.1,0.4,0.1,0.8,0.1,0.4,0.1,0.1,0.1,0,0,0.2,1.9,0.2,1.1,28.4,0.6,78.5,1,1142.4,0.1,1.8,0.4,0.2,0.9,6.4,0.3,2.2,0.8,0.6,0.3,0.9,0.1,0.1,0,90.7,0,0.4,3.6,0.6,3.8,0,0,1373.7,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0,0.1,0,1.1,0.1,0.2,0.3,0.1,1,1.1,0.1,1,0.1,0.1,0.2,0.2,0.1,0,0,2.9,0,0,0.1,0,1.7,0,0,11.7,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0,435,0,0,436.8,0
"IMP_J58T60",0,0,0.1,0.5,0,2.8,0.5,0.4,0.7,0,1,1.2,0.5,0.4,0.2,0.8,0,0.1,0.4,0.3,0,1.7,2.2,0.7,2.8,9.2,1,0,0.1,3.7,1.1,4.4,104.3,1.6,20.3,10.4,7.8,15.5,5.4,5.3,4.2,3.9,6.2,2,0,92.2,0,16.5,40.7,0,5.2,0,0,378.4,0
"IMP_J61",0.2,0,0,0.1,0,0.9,0.1,0.1,0.2,0,0.1,0.3,0.1,0.3,0,0.2,0,0,0.1,0,0,0.3,2.8,0.2,0.8,8.6,0.3,0.1,0.1,4.7,0.3,3.9,9.8,34.6,16.1,5,0.9,9.8,1.7,2.2,1.1,2.9,3.6,1.1,0,58.7,0,0.2,2.2,0.1,25.6,0,0,200.6,0
"IMP_J62_63",0.5,0,0.3,1.2,0,2.5,0.4,0.4,3,1.4,0.2,0.5,0.5,1.3,0.2,1.9,0.1,0,1,0.2,0,1.1,4,1.4,3,24.9,2.9,0.8,0.3,4.2,0.3,10.4,200.1,10.3,917.3,34.1,3.8,154.6,7.6,7.6,1.3,1.5,18,4.1,0,8.9,0.2,2.6,19.4,0.2,1.5,0,0,1461.9,0
"IMP_K",29,1.3,0.6,2.2,0,26.7,0.9,2.5,2.4,3.6,3,8,2.4,6.2,0.8,5,0,0.1,1,0.4,0,4.8,73.5,4.9,31.4,134.7,7,98.6,1.1,175.6,1.5,64.7,18.1,8.4,33.1,1614.2,61.2,45.5,15.1,3,8.2,18.6,5.9,5.8,0,431.9,3.1,25.8,0.7,0,20.7,0,0,3013.4,0
"IMP_L",0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,4.2,0.1,0.1,0,1.5,0.1,2.4,0.3,0.1,0.4,1.5,1.2,1.4,0.3,0.5,0.4,0.4,0.2,0.3,0,4.7,0,0,5.4,0,78.3,0,0,104.8,0
"IMP_M",0.7,0,0.6,1.8,0,7.5,0.3,0.3,0.4,0.5,0.9,1.7,0.7,0.5,0.3,0.7,0,0,0.4,0.1,0,1,2.8,1.1,12,67.8,0.7,16.2,0.7,9.5,0.5,18,22.3,5.2,28,120.9,4.2,59.3,4.7,3,8.1,4.3,4.4,1.6,0,17.2,1.7,11,29.7,0.2,10.4,0,0,483.6,0
"IMP_N",0.5,0,0.4,2.1,0,1.2,0.1,0.1,0.1,0.2,0.4,0.5,0.1,0.3,0,0.1,0,0,0.2,0,0,0.4,1,0.5,1.8,8.9,1.4,1.3,2.4,13.3,1.8,8.8,7.6,1,14.5,15.6,0.9,19.5,7.7,1.6,5.7,2.5,2,0.8,0,30.6,0,0.2,1.4,0.1,19.9,0,0,179.5,0
"IMP_O",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.8,0.1,0.8,0,11.1,0,0.3,3.9,0.2,17.8,1.4,0.1,3.1,0.2,0.2,0,0.1,0.4,0.1,0,1.9,0.1,0.4,1.5,0,2.3,0,0,47.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,1.1,0.1,4.4,0.2,0,0.8,0,0,0,0,0.1,0,0,0.3,0.3,1.2,3.7,0,57.2,0,0,70,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.5,0,0.1,0.5,0,2.2,0.2,0,0.4,0,0,0,0.1,0.1,0,0,1.2,0,0.3,1,0,21.5,0,0,28.8,0
"IMP_R",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1,0,0,0,0.1,0,0.9,0.7,0.1,1.5,0.5,0.1,0.9,0.3,0.1,0.2,0.2,0.2,0.3,0,62.9,1.4,2.6,0.3,0.3,46.9,0,0,122.6,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,1.8,0.4,0,0.4,0,0,0,0,0,0,0,1.2,0,0.1,0.5,0,26,0,0,32.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.9,0.1,0,0.2,0,16,1,0.6,1.4,0.8,0.9,3.7,1.1,1.9,0.3,1.3,0.3,0.4,0.3,0.2,0,1.5,20.7,0.4,4.6,7.7,0.9,3.4,3.8,1.5,0.1,20.5,1.2,0.2,0.6,10.8,1.4,1.1,0.8,2.3,0.8,0,0,0,0,0,0,0,0,0,95,0,0,215.8,0
"TXS_INT_FNL",8,0.4,0.2,2.1,0,21.1,0.5,1.2,0.8,0.2,2.2,0.8,3.6,13.1,4.9,17,2.1,0.5,0.9,0.4,0.2,4.3,47.8,8.9,92.7,16,15,7.4,7.9,6.3,3.9,54.3,3.8,3,0.4,270.4,50.5,11.3,4,61,40.8,52,28,11.8,0,1449.2,12.8,53.5,656.9,64.8,0,187.3,0.8,0,3307.3
"TTL_INT_FNL",486.5,25.8,15.3,64,0.5,1174.4,28.1,92.6,82.9,71.5,65.4,199.8,68.4,285.1,57.3,243.6,32.5,23.8,38.2,14.8,2.6,148.3,577.1,220.5,2482,1678.7,262.7,1420.8,139.4,2519.8,51.4,1525.5,886.8,401.9,1625.7,4684.5,531.8,1142.6,243.6,602.1,283.3,513.8,222.3,169.2,0,14797.2,256.4,3715.5,4726.3,212.7,1188,2648.5,13431.4,15400.3,81783.5
"VALU",477.2,41.1,5.1,13.4,0.1,376.3,18.3,62.8,48.1,5,30.5,153.9,33.1,137,20.4,119.7,25,13.8,26.9,5.4,1.8,163.1,310.1,178.3,1370.2,2471,214.6,669.2,22.9,642.7,48,1581.7,384,393.5,582.6,2027.6,2217.6,1802.8,428.1,1940.1,1331.6,878.8,393.9,387.1,207.8,0,0,0,0,0,0,0,0,0,22262
"OUTPUT",963.7,66.9,20.5,77.5,0.6,1550.7,46.4,155.4,130.9,76.6,95.9,353.8,101.5,422.1,77.7,363.4,57.4,37.6,65.1,20.2,4.4,311.4,887.2,398.8,3852.3,4149.7,477.3,2090,162.2,3162.4,99.5,3107.2,1270.7,795.4,2208.3,6712.1,2749.4,2945.4,671.7,2542.1,1614.9,1397.1,617,557.3,207.8,0,0,0,0,0,0,0,0,0,47675.5
