"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,0,0,0.2,0,0.1,0,0.1,0.1,0,0.2,0.1,62.9,0.1,7.8,2.2,41.1,158.9,7.8,15.1,578,135.4,0.3,0.1,1,43,19.5,5.2,29.4,1.5,0,0,0,0.8,0.1,0.1,0.1,0.6,0.4,399.7,0.3,0.4,0,1.4,0,383.5,0,20,733,31,0.1,0,0,2682.3,0
"IMP_C31T33",36.6,0.1,4.6,7.7,0.1,21.1,7.3,21.7,15.2,4.6,16.4,8.4,8.7,10.2,19.7,35,40.3,52,90.8,42.5,7,194.8,46.1,10.4,59,72.7,33.8,1.1,21.7,6.6,0.5,12.6,3.2,24.9,6.4,7.1,9.4,26.5,14.3,16.9,7.8,136.7,4.1,6.2,0,1349.4,0,111.6,827,12.7,116.1,0,0,3589.4,0
"IMP_D",12.8,0.1,2.6,6.7,0,26.8,4,15.6,44.7,3,40.9,10,10,29.2,68,12.4,5.7,11.2,16.1,9.6,1.7,9.3,1220,11.8,22.1,56.4,44.9,0.2,3,9,2.1,29.1,2.3,7.7,3.3,11.3,24.7,21,6.9,27.2,30.5,41.8,15,11.5,0,333.1,0.2,3.1,29.6,1.3,15.2,0,0,2324.4,0
"IMP_E",1.1,0,0.1,0.2,0,2.6,0.7,1.4,2,0.5,5.4,0.8,2.6,1.4,2.5,1.8,0.8,1.9,2.6,1.4,0.3,1.3,4.4,0.2,3.6,3.3,1.7,0,0.3,0.3,0.1,0.8,0.1,0.2,0.3,0.5,0.5,1.4,0.6,0.6,0.3,1.1,0.2,0.3,0,14.4,0,0.9,5.9,1,4.8,0,0,79.1,0
"IMP_F",3.7,0,0.5,1.1,0,6.8,1.5,6.5,3.8,1.6,4,1.5,3.2,6.9,7.9,9.8,3.3,8.5,35.3,15.9,2.2,8.4,7,1.2,32.2,17.1,7.2,0.1,2.1,1.6,0.2,2.2,0.6,2.5,1.5,2.4,2,11.3,2.9,3.5,1.1,4.4,0.7,1,0,40.5,0,3.3,83.4,5.3,18.4,0,0,388.4,0
"IMP_G",226.9,1.2,12.5,20.1,0.2,678.8,263.9,212,299.2,335.4,491.3,169.9,290,183.5,574.5,401,342.3,471.2,863.5,893.5,115.4,444.6,260.8,32.6,691.3,654.2,188.7,4.9,70.6,61.9,6.5,316.9,28.9,138.5,69.6,57.4,43,207.6,77.3,135.8,53.9,404.8,43.1,59.5,0,5522.8,0.2,547.9,2832.8,354.4,403.1,0,0,20560.3,0
"IMP_H49",29,0.2,2.5,57.1,0.4,379.8,42.6,207.7,268.7,105.6,187.4,47.9,107.1,221.2,280.4,183.6,44.1,110.8,226.6,118.1,33.9,93.2,65.4,54.2,194.4,1084.9,879,4.6,24,38.6,31.9,34.8,53.8,14.1,12.3,31.6,7.7,45.8,32.1,49.5,38.9,40.4,4.4,11.6,0,2629.3,0,350.3,301.2,36.8,681.2,0,0,9500.8,0
"IMP_H50",1.7,0,2,4.1,0,33.3,5.8,23.6,38.3,9.2,57.5,3.7,11.8,16.2,76.4,15.5,3.9,24.4,40.7,11.9,3.2,9.1,3.1,2.4,15.6,774.1,11.2,0.3,3.3,9.4,0,1.7,3.5,0.6,1.1,0.6,0.4,2.7,53.8,1.6,0.5,1.8,0.2,0.6,0,325.5,0,2.7,12.3,1.6,165.9,0,0,1789.1,0
"IMP_H51",2,0,0.4,1.1,0,31.1,3.6,6.5,7.7,5.9,9.4,8.2,6.7,15,16.3,21.7,9.9,9.1,34.2,9.4,4.7,17.1,13,8.9,43.4,144.3,31.3,0.3,150.2,11.4,7.2,10.6,4.5,6.6,6.1,59.7,4.7,63.8,116.6,27.6,9.4,18.6,5.3,12,0,656.3,0,2,13,1.5,456.3,0,0,2104.4,0
"IMP_H52",8.4,0,1.1,13.3,0.1,82.6,8,39.2,44,22.3,33.2,8.8,19.4,45.4,50.9,36.6,9,22.5,45.8,24.1,6.2,22.7,62.3,28.5,48.5,303.2,349,30.2,307.5,410.5,2.1,8.7,9.1,4.2,3.2,5.8,2.1,12.5,11.3,9.7,3.6,12.1,1.1,4.1,0,385.4,0,202.3,64.1,8,49.7,0,0,2882.4,0
"IMP_H53",2.5,0,0.2,0.8,0,6.7,1.1,2,3.9,0.6,1.5,1.9,1.8,2.9,3.9,4.6,2,1.8,8.6,2.3,0.9,4.1,4.1,3.1,10.7,63,6.1,0.2,1.7,9.4,166.3,7.4,5.3,3.9,7.9,41.7,7.5,33.9,12,27.6,4.8,13.8,5,29.9,0,70.1,0,0.9,6.3,0.1,15.2,0,0,611.8,0
"IMP_I",0.2,0,0,0,0,0.5,0.2,0.1,0.2,0,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.1,0.6,1.1,0.4,0,0.1,0.1,0,0.4,0.2,0.2,0.2,0.3,0.2,0.6,0.5,0.3,0.1,0.4,0.1,0.1,0,5.2,0,0.7,1.3,0.1,3171.9,0,0,3189.2,0
"IMP_J58T60",1.5,0,0.2,0.5,0,19.6,2.6,2.9,58.1,1.2,4.6,6.8,2.3,3.9,4,4.9,4.7,4.6,8.9,3.8,2.1,8.2,4.4,3.6,11.4,108.9,6.9,0.1,2.9,4.5,3.1,6,160.5,13.8,13,54,9.6,370.6,26.6,24,20.1,12.1,9.8,6.5,0,613.5,0.1,20,150.2,0.9,46.9,0,0,1849.4,0
"IMP_J61",4.3,0,0.4,1.2,0,10.8,1.9,3,6.5,1.1,2.7,3.6,3,4.6,6.6,7.6,6.5,6.1,16.4,5.1,1.7,8.3,6.7,5.1,19.5,103.9,8.2,0.2,1.4,13.7,1.7,12.3,30.6,412.3,14.2,71.8,12.6,69.8,21.3,32.4,8.6,24,8.2,12,0,627.2,0,1.2,29,1.2,185.9,0,0,1836.2,0
"IMP_J62_63",1.8,0,0.8,1.7,0,13.6,3.7,4.1,21.1,2.7,5.7,6.4,6.5,12.2,14,17.7,18.3,12,12,10.3,5.8,17.2,23.9,7.5,15.7,153.2,9.1,0.3,1.1,11.6,1.9,8.8,14.1,13.3,358.6,153.9,11.3,154.6,27,20.3,14.3,34,10.7,14.1,0,92.5,0,9.4,955.3,2.7,9.4,0,0,2316.2,0
"IMP_K",18.2,0.1,2.7,5.1,0,60,8.5,24.3,29.6,12.3,19.6,19.1,15.2,28.2,50,42,19.1,24.3,68,29.2,10.9,38.4,49,26,117.9,329.7,52.6,0.7,11.8,27,5.8,65,14,21.8,39.6,601.7,204.8,159.6,74.5,100,21.7,52,21.2,33.5,0,903,0,3,25.2,0.4,160.9,0,0,3647.5,0
"IMP_L",0.7,0,0.3,0.6,0,3.9,0.9,1.5,3.1,0.6,1.3,1.3,1.8,3.3,3.1,5,2.6,2.3,3.9,2.4,1.3,4,6.6,2.2,9,55.4,5.7,0.2,1.3,5.7,0.9,9.3,3.5,3.5,70.3,33.4,22.6,31.4,7.6,13.9,5.8,12.8,3.5,5.3,0,62.5,0,3.6,186.7,0.2,504.2,0,0,1111,0
"IMP_M",18.6,0.2,10.5,15.7,0.2,241,21.6,38.8,66.2,24.2,55.2,81.4,40.4,66.2,92.5,87.9,51.4,119.4,175.7,78,21.2,97.9,54.5,50.8,390.1,940.1,109.7,1.1,18.5,55.6,17.5,115.6,68.5,87.1,84.9,531.4,95,1334.2,191.4,123.4,41.6,163.5,53.1,97,0,144.8,9.8,43.4,847.8,9.4,87.5,0,0,7171.7,0
"IMP_N",15.1,0.1,0.4,1.9,0,19.7,2.6,7.5,18.2,1.4,21.8,11.1,8.2,11.4,8.5,13.8,6.3,8.6,20.7,14.2,2.5,14,7.3,9.9,87.6,160.8,84.6,1.8,26,17.6,2.3,25.8,8,12.3,19.4,40.8,67.2,66.4,170.2,60.7,18.9,32.7,11.7,18.7,0,284.2,0.2,41.1,26,1.2,130.1,0,0,1641.5,0
"IMP_O",1.8,0,0.1,0.3,0,2.8,0.4,2.3,2.5,0.6,1.6,1.1,0.8,1.4,2.3,1.2,1,2.1,2.2,1.7,0.4,1.2,16.5,0.8,2.9,9.4,6,0.4,4.4,6.1,0.1,1,0.7,0.5,2.7,2.9,1.3,7.1,1.4,1.5,0.8,1.8,0.5,0.6,0,20.3,0.1,4.8,19.1,0.4,14.7,0,0,156.7,0
"IMP_P",0.2,0,0.1,0.1,0,1.1,0.3,0.3,1.2,0.1,1.2,1.9,0.5,0.6,1,0.7,1.6,4.5,1.9,3.2,0.3,1.1,0.5,0.5,1.2,5.4,1.1,0,0.2,0.3,0.1,0.5,0.4,0.4,2.6,2.5,0.4,8.6,1.1,1.1,0.5,0.8,0.2,0.5,0,5.3,0,1.6,34.3,0.1,516.9,0,0,609.1,0
"IMP_Q",0.2,0,0,0,0,0.6,0.2,0.2,0.4,0.1,0.4,0.4,0.2,0.2,0.5,0.7,0.6,1,1.1,0.7,0.2,0.7,0.4,0.2,1.2,2.1,0.7,0,0.3,0.4,0.1,0.4,0.1,0.3,0.8,1.1,0.5,1.8,0.7,0.6,0.2,0.8,0.1,0.2,0,6.8,0,1.3,7.3,0.3,157.4,0,0,194.6,0
"IMP_R",0.8,0,0,0.1,0,3.5,0.8,0.4,1.2,0.2,1.4,0.5,0.7,0.5,0.9,0.7,0.8,1.1,1.2,1,0.2,1.2,0.4,0.2,2,8.6,1.3,0,0.4,0.3,0.2,6.1,22.4,2.3,1.4,1.4,0.5,5.5,2.3,0.9,0.4,1.5,14.6,0.4,0,282.1,7.3,101.5,22.7,0.7,344.2,0,0,848.8,0
"IMP_S",0.9,0,0,0.1,0,2.5,1.1,0.7,1,0.2,1.1,0.4,0.7,0.5,1.2,1,2.1,1.8,2.1,1.2,0.3,1.8,1.4,0.2,2.2,3.3,0.9,0,0.3,0.3,0.1,1.3,0.3,1,1.8,1.4,0.4,2.6,0.7,0.8,0.4,1.5,0.3,0.4,0,25.4,0.1,1.9,13.2,1.1,174.2,0,0,258.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",102.8,0.4,7.3,17.7,0.1,125.6,90.1,50.8,65.3,88.8,94.8,24.8,52.6,72.3,206.5,55.2,57.4,83.4,94.3,217.1,44.6,83.2,173.4,32.4,229.1,174.6,284.3,3.2,116.7,27.7,4.2,113.9,8,22.6,11.8,13.5,20.3,43,32.9,94.5,54,0,0,0,0,0,0,0,0,0,612.8,0,0,3707.9,0
"TXS_INT_FNL",236.1,1.4,11.1,36.2,0.2,355.7,61.8,123,172.7,12.4,166.5,67.2,100.9,188.6,280.8,140.3,76.8,136.3,187.3,236.3,63.4,210.5,1279.5,147.3,998.5,999.6,631.2,10.6,234.5,164.1,26.1,422.3,109.3,162.2,102.2,320,516.1,513.1,264,366,186.9,443.7,103.8,141.7,0,21606.6,123.6,476.1,3388.8,422,0,1487.2,7686.2,0,46198.7
"TTL_INT_FNL",7221.1,34.4,545,1084.4,9.5,18646.6,3182.6,8247.5,9145.6,8326.8,7974.5,3103.3,5202.6,6485.8,18110.6,12884.8,4743.4,9232.1,18617.9,14824,3125,9962.9,33116.5,5050.2,39637.9,34028.5,11856.9,314.8,4112.9,5515,1641.4,10804.1,4227.5,6247.8,5099.3,16244.5,15788,20957.3,8887.2,10203.3,4054.6,11537.1,2508.5,3613,0,204479.3,7863.9,83222.3,99487.1,6374.5,8847.9,16254.5,178959.3,172854.1,1204499.9
"VALU",5787.1,16.3,1311.3,673.6,6.2,6967.4,1641.7,3126.5,4228.9,663.7,2941.8,2164.5,2954.8,3919.6,5870.4,7261.8,3676.2,6755.9,9861.6,5565.5,1479.3,6230.8,8693.3,3849,26742.8,48582.3,10726.5,34.9,1094.2,7979.8,2053.1,18003.9,2781.2,4608.1,5474.5,19435.9,33601.1,18208.3,15923,20086,20587.8,23735.4,4945.9,5748.6,248.2,0,0,0,0,0,0,0,0,0,386248.6
"OUTPUT",13008.2,50.7,1856.3,1758,15.7,25614.1,4824.3,11374,13374.5,8990.5,10916.3,5267.8,8157.3,10405.4,23981,20146.6,8419.6,15988,28479.5,20389.5,4604.3,16193.7,41809.8,8899.3,66380.7,82610.8,22583.3,349.7,5207.1,13494.8,3694.6,28808,7008.7,10855.9,10573.8,35680.4,49389.1,39165.7,24810.2,30289.3,24642.4,35408,7470.1,9397.8,248.2,0,0,0,0,0,0,0,0,0,812593.1
