"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",120.5,60,1.2,225.2,0.3,628.9,107,41.3,137.9,259.8,308.5,40,254,220.6,341.2,642,430.6,349.1,2164.2,2626.8,806,2544.8,417.2,453.5,3662.1,1301.3,152.8,45.7,34,248.6,20.4,97.2,143.1,201.2,75.2,36.9,42.1,533,498.7,214.5,47.5,217.1,123.5,198.8,0,1370.9,1.7,52.6,9989.2,322.5,26.9,0,0,32838.5,0
"IMP_C29",113.6,3.9,0.1,12.1,0,130.4,13.8,4.2,19.5,42.4,54.2,7,29.6,34.5,37.5,76.3,51.8,54,417.9,4578.7,90.2,235.6,39.9,153.8,313.9,2250.3,144.9,30.4,28.4,181.4,13.1,17.7,51,66.5,28.9,28,20.3,149.7,188.7,134.9,17,125.1,68.6,75.2,0,22295.9,0.9,69.6,8483.1,406.5,84.3,0,0,41475.5,0
"IMP_C30",1.9,40.7,0,0.6,0,13,1.6,0.4,2.6,2.2,5.5,0.7,3.4,3.5,16.2,14.6,4.2,6,29.8,295.6,11294.7,212.3,2.9,5.2,22.2,139.4,189.3,194.7,122.5,61.4,1.9,6.3,5.2,9.3,3.1,2.1,1.4,72.5,36.3,3030.3,1.7,8.3,2.2,9.6,0,3512,0.1,114.6,5687.1,12.9,1.1,0,0,25204.8,0
"IMP_C31T33",111.5,3.6,0.2,8.8,0,108.6,21.9,33.1,34.8,30.4,73.7,29.5,33.2,31.1,29.4,75.8,96,53.7,122.9,231,203.1,874,24.1,23.9,405.5,445.6,15.6,5.8,14.9,31.6,2.9,80.8,84,54.2,24.4,43.6,18.7,176.6,100.4,197.4,20,1306.1,273,47,0,9889,1.9,1008.7,2032.8,26.9,390.6,0,0,18952.3,0
"IMP_D",15,0.6,0.1,1.9,0,34.2,6.9,1.4,13.3,26.9,32.5,5.9,8.9,12.8,26.6,15.6,8.1,8.9,13.1,18.3,11.1,16.9,275.6,8.2,50.1,78.8,17,2.5,2,7.3,1.1,14.6,16.1,15.7,8.4,17.4,13.5,74.6,27.5,22.7,12.6,20.3,11.2,5.6,0,319.2,0.5,13.7,98.3,3.1,34.9,0,0,1451.1,0
"IMP_E",6.6,0.3,0,0.5,0,9.4,2.1,0.4,3.2,4,13.5,2.9,6.9,2.8,5.6,5.7,2.1,2.9,4.1,5.2,3.1,5.3,5.7,3.8,21.3,35.4,9.4,2.5,1.1,6,0.3,4.1,3.5,3.4,3.7,9.5,6.8,28.2,17.4,7.8,4,6.8,2.7,2.4,0,53.4,0.5,4.5,30.9,1.4,11.2,0,0,374.3,0
"IMP_F",18.8,1,0.2,3.4,0,30.2,6.1,2.2,7,13.8,24.8,5.1,10.7,21.1,20.8,25.4,12.6,13.9,26.4,36.1,20.4,45.3,15.5,9,153.8,75.6,14,3.9,3.1,9.9,1.1,9.2,8.3,13.6,10.6,21.9,14,107.6,42.1,22.7,7.4,18.2,7.2,7.5,0,156.3,0.4,11.8,216.8,5.8,101.6,0,0,1413.8,0
"IMP_G",2015.8,78.4,2.5,121.9,0.3,3506.8,1095.8,118.3,832.7,2994.3,3068.9,835.7,1463.3,543,1105.5,1312.1,930.3,956.3,1335,2569.9,1733.1,1946.8,1824.5,434.3,4431.4,6121.3,940,282.9,431.1,446.3,71.6,1311.4,713.3,651.4,436.9,323.3,465.5,1686,1081,787.6,336.2,1768.9,485.2,345.5,0,28383.9,119.9,2568.8,6054.7,687.7,1838,0,0,93595.6,0
"IMP_H49",180.2,8.4,1.3,15.9,0.1,371.7,75.9,13.1,88.6,452.6,328.1,67.4,127.6,89.8,232,182.6,92.6,99.8,147.7,247.4,172.9,206.4,284.5,88.3,546,4722.5,2716.5,43.9,42.3,223.3,11.7,123.2,172.6,98.9,48.1,68.8,42.9,308.9,149,611.2,323.4,308.9,88.8,95.6,0,6023.1,35.8,943.9,503.9,60.7,2751.8,0,0,24640.8,0
"IMP_H50",8.2,0.4,0,0.7,0,17.5,3.3,0.6,4.2,19.3,14.7,3,6.2,4.2,10.2,7.9,4.5,4.9,6.9,11.6,9,9.5,12.5,2.8,26.4,92.8,14.1,285.2,2.7,118,0.4,6,3.9,3.6,2.6,4,2.7,13.4,33.5,7.8,2.2,7.2,2.7,2.2,0,535.9,0.4,7.2,27.3,2.8,596.1,0,0,1963.5,0
"IMP_H51",12.3,2.9,0.2,2.2,0,73.6,11.4,1.7,10.1,43.9,46.5,18.5,14.7,16.5,18.7,18.9,8.7,13.1,15.2,24.3,18.9,19.9,25.7,11.8,73.4,274.5,20.6,16.6,604.3,99.1,5.4,62,24.5,18.4,41.9,348.8,25.5,280.6,174.4,60.8,30.5,61.3,38.8,30.5,0,3346.1,0.5,10.1,35.6,3.1,1837.3,0,0,7954.8,0
"IMP_H52",39.6,2.4,1,17.9,0,368.7,40.4,16.2,102.8,235.3,178.4,48.7,64.6,110.4,157.9,112.3,53.8,49,86.7,127.8,77.5,107.6,92.6,56.9,406.5,1530.9,1029.4,490.2,123,1567.9,6.5,175.5,131.6,53.8,86.3,46.7,123.3,380.6,334.7,138.6,41.7,71.2,82.4,27.8,0,1649.8,2.8,52.3,150.4,13.3,147,0,0,11012.7,0
"IMP_H53",3.1,0,0.3,0.5,0,19.8,3.3,0.4,7.1,4,30.9,4.7,2.9,4,4.1,5.5,4,3.2,6.1,6.4,4.3,8.1,15.2,6.9,29.3,383,15.5,9.9,12.1,13.8,202.7,32.6,60.2,221.9,85.3,166.7,15.3,276.9,161.8,374.2,50.9,53.6,44.1,32.6,0,352.4,0.1,2.4,18.3,0.3,55.9,0,0,2816.6,0
"IMP_I",1.6,0.1,0,0.1,0,3.9,0.6,0.1,0.5,1,1.7,0.6,0.7,0.4,0.5,0.7,0.5,0.5,0.6,0.9,1.1,1.1,0.9,0.6,3.4,7.7,1.4,0.5,0.5,0.8,0.1,2.2,0.9,1.8,1.2,3.3,1.1,6.6,5.8,2.2,1.2,2.5,0.9,0.8,0,27.4,0.2,4.2,5.9,0.4,12496.8,0,0,12598.6,0
"IMP_J58T60",20.4,0.9,0.1,0.8,0,99,10,1.3,12.6,11.6,44.3,27,8.9,5.7,7.7,11.3,14.7,7.9,11,30,15.1,21.7,24.8,13.9,60.5,360.8,16.3,9.1,11.9,21.8,5.9,24.9,419.7,134.6,253.1,349.5,66.7,601.6,262.4,121.7,74.3,70.8,96.5,46.4,0,1833.2,0.5,82.7,1224.6,3.3,191.4,0,0,6744.8,0
"IMP_J61",9.3,0.4,1.3,2.6,0,39.6,8.2,0.9,10.4,14.7,24.5,12.2,7.9,7.1,8.5,13.3,18.3,14.6,20,18.1,19.9,21.7,24.7,11.1,80,551.7,12.1,8.5,5.1,19.9,37.9,51.1,50.4,1043.4,139.6,416.8,55,377.5,265.4,94.7,43.3,71,49.9,26.1,0,2210,0.7,16.8,140.5,3.3,718.9,0,0,6799.2,0
"IMP_J62_63",14.3,1.7,0.5,2,0,130.9,18.8,3.9,27.5,51.3,68.3,30.3,24.9,17.3,22.6,35,66.4,23.3,36.2,34.9,40.1,46.8,60.7,32,160.9,591.3,34.2,24.4,16,35.6,12.4,43.3,117.7,175.7,1217.3,960.3,125.7,496.1,311.3,213.9,59,109.2,58.4,57.6,0,617.5,1,44.8,6439.3,4.8,42.6,0,0,12759.9,0
"IMP_K",103.9,8.2,7.3,9.5,0,178.9,21,4.5,35.2,34.4,58.1,20.4,18,23.4,31.4,37,25.1,15.3,34.4,30.1,23.4,37,50.7,75.2,351.7,1080.7,146.1,30.3,22.4,230.7,16.7,126.3,71.4,126.9,72.3,3786.6,1488,802,342.8,249.7,66.4,185,49.3,108.8,0,1497.4,0.2,14.2,175.6,0.2,688.5,0,0,12612.7,0
"IMP_L",1.8,0.1,0,0.5,0,7.8,1,1,2.2,2,4.2,2.3,1.6,2.1,2.8,2.3,1.3,0.9,2.2,2.4,2.2,3.2,2,2.1,15.1,97.8,6.1,2.3,1.5,7.1,1.3,10.4,5.4,7.3,10.6,36.9,46.1,61.3,39.4,12,4.3,13.8,5.2,3.9,0,247.1,3.6,81.6,41,0.3,2127.7,0,0,2937.2,0
"IMP_M",151.8,10.7,9.6,30.4,0.2,873.4,86,19.8,144,163.3,324.2,234.2,117.5,113.9,143.9,171,128.8,91,169.4,279,191,242.1,196.9,143,1876,2323.8,164.7,116.9,68,242.7,25.8,322.2,315.8,358.1,413.2,1051.1,608.7,6693.4,1459.8,602.8,164.1,336.6,242.5,167.5,0,853.1,4.8,479.1,6627,5,307,0,0,29864.5,0
"IMP_N",84.7,4.4,5.7,20.4,0.1,587.8,50.6,16.9,134.4,155.1,197.1,95,117.6,185.3,218.2,233.7,71.6,78.2,152.3,109.6,124,168.9,278.9,486.7,1233.9,3571.9,376.5,251.8,117.9,428.8,44.5,397.4,299.1,438.2,394.2,1737.1,858.3,3349.1,3670.3,1059.4,599.9,858.5,341.1,351.3,0,1859.4,0.6,97.6,1681.1,2.3,1352.2,0,0,28949.4,0
"IMP_O",7.2,0.4,0.1,0.9,0,23,2,4.6,4.8,10.5,11.3,4.1,3.7,4.6,8.1,5.5,4,3,4.8,6.3,8,6,12.3,5.4,32.9,82.3,33.9,13.4,4.4,39.2,0.7,10.2,9.6,8.1,19.8,28.4,13.7,71.4,35.7,18.6,6.6,11.3,6.3,4.2,0,120,1.2,56.6,257.5,1.2,172.6,0,0,1200.4,0
"IMP_P",1.3,0.1,0.1,0.2,0,4.2,0.6,0.3,1,1.4,3.2,2.6,1.4,1,1.2,1.2,2.5,1.2,1.5,2.9,2.1,1.7,1.8,0.9,6.3,14.2,4.4,1.8,0.7,5,0.2,1.6,2.1,3.1,10,8.6,2.3,15.6,7.1,5,1.3,2.7,1.2,1,0,22.4,0.7,131.6,476.9,0.2,2119.4,0,0,2880,0
"IMP_Q",2.7,0.1,0,0.2,0,5.9,1.3,0.3,1.4,2.5,4.4,1.9,1.8,1.1,1.8,2.6,2,1.5,2.3,3.2,3.1,6.8,2.2,1.5,9.8,16.3,3.8,1.8,1.1,4.3,0.2,2.8,2.4,2.9,6.1,8.1,2.6,13.3,10,5.5,2,12.7,3.2,1.7,0,96.1,0.3,32.3,104.7,0.8,641.2,0,0,1036.5,0
"IMP_R",3.6,0.2,0,0.2,0,12.3,2.3,0.2,2.2,3.6,6.8,2.9,2.6,1.3,1.9,2.5,2.2,1.8,2.2,4.1,2.9,3.9,3.5,2.2,11.4,26.4,3.1,1.4,1.1,2.3,0.4,3.8,11.4,5.8,7.7,14.6,4,24.9,18.8,9.8,4.9,8.6,11.4,4.4,0,312.7,26.7,245.5,40,0.9,1341.6,0,0,2209.1,0
"IMP_S",3.5,0.1,0,0.2,0,7.2,2.7,0.5,1.8,2.5,5,1.6,2.3,1.3,2,2.4,2.1,1.8,2.4,3.3,3.5,4.5,2.3,1.7,11.4,17.5,2.7,1.4,0.9,3,0.3,3.2,2.7,2.9,4.7,8,3.3,15.1,9.4,4.8,2.2,6.2,2.2,1.7,0,69.5,0.3,6.6,35.3,1.1,731,0,0,1002.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",429.2,20,0.8,25.3,0.1,529,316.9,18.8,167.9,2643.7,900.2,107.1,202.4,101,144.1,162.9,131.6,135.5,181.7,517.5,621,285.7,1187.1,91.9,830.8,918.8,632.3,180.1,405.3,110.7,15.1,236.8,156.1,128.8,70.7,52,51.8,315.3,242.5,268.6,65.4,0,0,0,0,0,0,0,0,0,2017.3,0,0,15620,0
"TXS_INT_FNL",1520.3,77.3,6.8,121.6,0.4,2618.6,374,43.6,249.4,1530.2,3696.9,255.4,165.7,360.4,545.3,262.9,119.5,118,330.1,546.8,1024.2,494.8,1500.1,1444.2,2839.3,4922.6,3130.9,665.7,1851.5,219.2,505.9,1724.8,615.5,1033.9,612.5,11083.7,3058.4,6078.9,1977.1,6529.2,2248.3,5930.8,2246.3,809.2,0,110529.4,389.6,1143.2,38365.9,1159.2,0,3558.6,43296.9,0,273933.2
"TTL_INT_FNL",66851.9,2036.2,483.5,3896.7,11.9,147784.2,17635.8,9267.3,23124.5,74600.7,66367.7,16520.6,25058.1,20971.6,38291.5,40598.5,18179.6,18471.1,32578.8,54438.1,50812,49426.6,101483.5,30065.8,217515.3,241016.8,53520.5,16382.6,17678.3,35931.6,5494,59151.9,36448.8,47904.4,35873,154917.5,70243.2,196313.5,97421,72279,29457.5,65184.8,26355.4,19324.9,0,1365882.9,54054.4,642490.9,597544.3,15199.1,35854.3,60790.3,652853.1,740244.7,6572283.7
"VALU",43002.1,801.4,480.8,2316.9,48.8,51386.8,7006.8,4103.1,10662.2,3337.2,20564.2,15139.1,14151.8,9957.1,7702.8,25077,14125,9110.3,16114.2,16490.1,17052.9,36189.6,39496.5,18291.3,140880.1,253335.1,50676,2179.5,7595.3,37728.4,10603.3,64563.8,28946.5,35192.1,56071.7,102060.2,307402.2,185939.3,127314.4,197942.8,129275.5,217374,32603.9,34799.9,4946.4,0,0,0,0,0,0,0,0,0,2410038.4
"OUTPUT",109853.9,2837.6,964.3,6213.6,60.7,199171,24642.5,13370.4,33786.8,77937.9,86931.9,31659.7,39209.9,30928.7,45994.2,65675.5,32304.6,27581.5,48692.9,70928.1,67864.9,85616.2,140980,48357.1,358395.4,494351.9,104196.4,18562.1,25273.6,73660,16097.2,123715.7,65395.3,83096.6,91944.8,256977.7,377645.3,382252.8,224735.4,270221.8,158732.9,282847.6,59057.5,54190.8,4946.4,0,0,0,0,0,0,0,0,0,4817861.1
