"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6.6,1.4,6.2,16.9,0.1,3.7,1.6,0.9,4.1,2.9,3.5,0.8,1.8,0.8,2.4,3.2,11.1,1.9,8.4,6.7,0.6,59.9,6.3,7.6,27.2,69.5,10.2,0.6,4.4,11.6,0.5,2.4,8.3,13.7,76.5,23,108,88,96.6,108,20.4,45.8,10.4,5.7,0,1096.3,0.2,0.5,823.3,5.7,27.8,0,0,2844.3,0
"IMP_D",1.1,0,0.6,1.7,0.1,0.7,0.2,0.1,0.4,4.7,0.9,0.2,0.3,0.3,0.4,0.3,0.2,0.3,1,0.8,0.1,0.2,1.4,0.4,2.6,1.7,0.5,0,0.2,0.4,0.1,0.2,0.2,2,0.4,0.4,0.6,0.6,0.5,1,0.7,1.1,0.3,0.1,0,5.8,0,0.1,6.6,0.4,0.7,0,0,43.8,0
"IMP_E",0.7,0,0.2,0.7,0,0.5,0.1,0,0.3,0.6,1.1,0.1,0.4,0.1,0.4,0.2,0.1,0.1,0.3,0.3,0,0.1,0.4,0.2,1.2,0.7,0.2,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.4,0.1,0.1,0,2.6,0,0,1.8,0.2,0.3,0,0,17.2,0
"IMP_F",2.3,0,1,3,0.1,1.9,0.4,0.2,0.7,1.8,1.8,0.3,0.7,1.4,0.7,0.6,0.4,0.4,1.8,1.5,0.1,0.4,1.3,0.5,8.7,2.5,0.9,0,0.4,0.7,0.1,0.3,0.3,3.1,0.6,0.5,0.9,1,0.9,1.6,0.6,1.1,0.2,0.2,0,9.3,0,0.1,9.6,0.6,3.2,0,0,70.4,0
"IMP_G",432.6,9.1,129.3,404.1,7,301.3,130.7,19.9,106.3,565,346.7,65.8,136.4,61,151.9,85.5,65.6,69.9,255.5,606.3,33.1,54.6,176.2,44.2,461.7,345.4,135.4,8.4,48.9,139.9,5.6,40.1,39.9,500.6,98.3,22.7,142.1,129.9,142.6,298.8,70.9,225.4,42.6,26.1,0,2531.4,0.9,46.1,1846.1,125.9,96.6,0,0,11830.6,0
"IMP_H49",68.2,1.4,17.7,45.4,0.9,36.3,11.7,4,12.1,55.1,35.8,5.3,13.4,11.3,25.2,15,5.9,7.9,26.5,56.3,3.7,6.2,23.3,4.2,62.2,47.5,26.1,1.2,7,27.4,3.4,6.3,4.9,37.5,11.8,3,13.9,17.9,19.6,31.9,5.9,17.3,3.5,2.4,0,335.4,0.1,2.6,164.1,12,150.3,0,0,1507.8,0
"IMP_H50",126.3,14.3,52.5,98.7,1.5,80.2,19.7,18.7,24.8,144.6,73.4,9.9,20.7,32.3,50,25,11.4,11.9,37,50.2,5.8,20.4,28.9,4.7,27.5,180.2,81.5,14.2,17,141.3,20.4,18.2,11.2,30.7,23.9,7.6,17.7,46.8,63.2,72.1,1.1,4.5,1.2,2.4,0,1090,0,0.1,75.6,0.6,35.8,0,0,2947.7,0
"IMP_H51",65.3,2.5,13.9,21.2,1.2,30.3,5.5,4.4,4.7,14.9,20.2,5.6,5.5,8,10.4,5.9,3.9,2.6,10.1,10.1,1.4,8,15.2,3.1,8,53.6,18.1,0.8,36.6,56.3,22.7,19,6.7,10.7,34.8,18.4,15.3,62.8,95.5,83.4,0.6,1.7,0.4,0.9,0,987.8,0.2,0.1,13.8,0.7,98.8,0,0,1921.3,0
"IMP_H52",12.5,0.5,23.9,33.3,1.7,9.2,2.8,1.1,3.3,15.6,9.1,1.4,3.3,2.7,6.6,3.8,1.4,2,6.2,13.7,0.9,1.9,5.5,1.3,15,15.8,6,1,6.8,7.6,0.7,2.3,1.4,9.6,3,0.8,3.6,4.9,5.4,8.1,1.6,4.1,1.1,0.7,0,78,0,0.5,35,2.6,5.6,0,0,385,0
"IMP_H53",0.3,0.1,3.5,2,0.4,7.8,1.9,1.6,3.6,4.7,3.7,1,1.2,2.6,1.2,1.7,1.6,1.4,3.3,5.2,0.4,2.6,8.9,0.9,4.4,57.7,3.8,0,0.3,10.5,2.5,3.2,6.2,3.9,4.5,2.2,2.5,20.7,16.4,3.5,7.6,11,5,1.2,0,21.7,0,0,0.7,0.1,3.1,0,0,254.3,0
"IMP_I",0.3,0,0.1,0.2,0,0.5,0.1,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0.4,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0,0,0,3.3,0,0,0.9,0.1,707.1,0,0,717.4,0
"IMP_J58T60",7.4,0.2,6.9,29.9,0.7,59.4,12,6,32,34.8,23.7,6.8,8.8,8.7,25,11.1,3.2,6.1,14.4,25.1,4.9,7.9,1.7,3.9,10,113.2,15,0.3,3,9.3,2,7.7,11.8,23.9,37.2,8.4,49,54.1,33,7.2,5.7,6.9,1.8,1.4,0,179.5,2.4,0.1,4.9,0.2,10,0,0,938.4,0
"IMP_J61",5.8,0.2,4.2,17.3,0.3,12.3,12.5,4.7,10.5,3.8,11.4,2.9,6.7,4.4,6,17.7,6.1,4.3,21.9,7.9,2,9.2,15.8,15.8,81.2,223.7,54.9,0.2,2.6,55.9,0.2,57.7,13.9,24.5,59,144.1,48.4,190.3,146.1,246.4,40.6,77.9,7,8.1,0,694.2,0.2,0.1,5.8,0.3,43.8,0,0,2430.9,0
"IMP_J62_63",2.5,0.1,2.8,10.8,0.2,12.8,1.7,1,3,9.3,6.7,1.8,1.7,1.7,3.9,2.3,1.4,1.5,4.4,6.7,0.3,1.4,9.9,7.2,22.2,43,12.7,0.1,2.1,5.3,2.5,3.4,6,67.9,14.5,8.6,9.2,11,8.5,35.5,21.8,15.4,3.2,1.8,0,67.7,0.1,0.2,20.4,0.8,1.8,0,0,480.8,0
"IMP_K",48,4.8,14.3,24.3,2,7.9,3.3,2.1,2.9,7.4,5.4,1.1,3,3.1,3.5,5.6,2,1.5,6.4,3.1,0.6,3.9,16.5,6.7,20.8,78.6,13.8,0.3,3.8,24.8,2.6,6.6,3.3,9.6,4.8,508.9,114.1,39.9,42.9,23.9,4.9,10.6,5.8,4.2,0,454.6,0.5,0,9.5,0.3,37.8,0,0,1606.3,0
"IMP_L",0.4,0,0.4,2.3,0.1,3.4,1.1,0.7,1.5,2.4,1.4,0.4,1.1,0.6,0.7,2,0.7,0.5,2,1.1,0.5,1.5,0.6,0.8,4.6,41.4,3.7,0,0.4,5,1,4.8,1.4,7.5,2.9,8.2,9.6,14.6,9,5.5,3.5,8.4,1.3,0.7,0,119.2,0.3,0,10.9,0.1,132.9,0,0,423.1,0
"IMP_M",5.8,0.1,11.9,53.4,5.2,57.2,5.6,5.7,18.1,52.6,52,15.1,9.9,11,11.4,8.9,3.4,9.9,13.4,38.6,0.8,10.8,40.7,72.7,158.6,216.9,46.9,0.1,4.4,25.2,11.9,47.1,43.6,183.1,33.8,87.6,43.6,44,33.8,87.8,152.3,181.9,61.4,18.8,0,316,0.7,0.3,170.4,27.3,17,0,0,2528.9,0
"IMP_N",18.5,0.2,7.7,25,1.2,10.2,1.1,0.9,6.1,6.6,4,1,1.5,1.8,2.4,2.5,0.7,0.7,3,2.7,0.6,1.9,3,18.2,36.5,42,27.7,0.5,14.3,14.5,2.2,2.4,3,30.6,3.2,16.4,6.6,15,19.6,22,12.3,14.2,3.1,1.7,0,52.3,0.2,0.1,8.8,0.4,34.2,0,0,505.3,0
"IMP_O",0.9,0,0.6,1.3,0,1,0.2,0.1,0.4,0.9,0.8,0.2,0.3,0.2,0.5,0.3,0.1,0.2,0.6,0.8,0.1,0.2,0.5,0.3,1.6,1.8,0.5,0,0.2,0.4,0.1,0.2,0.2,1.6,0.4,0.6,0.6,0.7,0.6,1.1,0.5,0.8,0.2,0.1,0,9.6,0,0.1,7.2,0.2,7.6,0,0,47.3,0
"IMP_P",0.2,0,0.1,0.3,0,0.3,0.1,0,0.2,0.2,0.3,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.4,0.6,0.2,0,0,0.1,0,0.1,0.1,0.5,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0,0,3.9,0,0,14.3,0.1,107.9,0,0,132.7,0
"IMP_Q",0.6,0,0.2,0.7,0,0.4,0.2,0,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.9,0.9,0.3,0,0.1,0.2,0,0.1,0.1,1.1,0.3,0.2,0.5,0.5,0.5,0.8,0.2,0.5,0.1,0.1,0,5.7,0,0.1,6.3,0.2,35.5,0,0,60.6,0
"IMP_R",1,0,0.4,2.2,0,2.9,0.5,0.2,1.9,1.6,1,0.2,0.5,0.3,2,0.6,0.2,0.2,0.8,1.7,0.2,0.4,0.3,0.3,1.2,1.8,1.2,0,0.2,0.9,0.1,0.4,0.8,1.3,0.4,0.3,1.8,1.6,1.7,0.7,0.7,0.4,0.2,0.1,0,48.3,0.9,0.1,2,0.1,78.7,0,0,165.2,0
"IMP_S",0.5,0,0.2,0.6,0,0.5,0.1,0,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.4,0.3,0,0.1,0.3,0.1,0.8,0.8,0.2,0,0.1,0.2,0,0.1,0.1,1,0.2,0.1,0.3,0.3,0.3,0.5,0.2,0.4,0.1,0.1,0,3.7,0,0.1,2.6,0.2,44.2,0,0,61.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",79.3,1.6,18.5,58.2,1.4,26.7,14,2.4,16.1,42.6,45.3,7.5,15.8,6.6,29.1,9.7,8,9.6,27.7,119.9,10.6,7.6,36.4,6.6,75.7,67.2,43.8,2.6,16.6,49,2,10.2,6.1,52.7,19,3.7,26.1,23.6,27.1,49.4,11,0,0,0,0,0,0,0,0,0,113.3,0,0,1200.2,0
"TXS_INT_FNL",893.6,25.8,181,692.3,10.9,576.9,84.3,45.6,162.3,227.2,447,36.6,138.7,94.1,231,88.2,31.7,70.5,163.4,536.6,65.2,68.1,428.3,161.5,872.9,1066.4,773.4,48.9,283.7,541.2,43,304,84,411.4,118.6,369.2,499,447.7,399.3,808.9,261.1,401.8,105.1,80,0,16087.5,30,1241.5,2493.6,401.4,0,504.7,97.9,0,34236.9
"TTL_INT_FNL",17912.4,684.3,8296.8,19000.8,692.9,24997,3850.8,1768.5,5687.9,21788.1,10623.6,1634.3,3702.4,3349.7,16570.1,5999.6,1663.1,3296,6492.5,16468.1,1118.7,2700.5,9677.5,4988,22934.5,26097,10617.7,470,4040,9810,951.5,5543.1,2514.6,15370.1,5149.5,21831.9,11618.1,12623.8,11633.6,18072.8,5912,9019.4,2369.4,1501.4,0,216961.4,1102.8,65776.2,61821.4,4569.4,1989.7,6281.8,87402,99242.7,936191.4
"VALU",6531,626.1,3558.8,14117.1,154.4,8506.4,1819.8,707.9,2669.8,4351,3422.3,628.3,1308.7,1605.9,2735.8,2145.4,690.4,1200.8,2876.3,2986.3,559.8,923.7,7029.9,3727.1,8973.1,35076.9,9186,213.7,1190.7,4431.4,655.1,3776.8,1517.5,8567.1,3427,22553.8,23112.2,12980,8927.5,27023.6,22185.1,15456,2209.4,1104.6,24932.4,0,0,0,0,0,0,0,0,0,312382.8
"OUTPUT",24443.4,1310.4,11855.6,33117.9,847.3,33503.3,5670.6,2476.3,8357.7,26139.2,14045.9,2262.6,5011.1,4955.6,19305.8,8145,2353.4,4496.8,9368.8,19454.4,1678.6,3624.2,16707.4,8715.2,31907.6,61174,19803.7,683.8,5230.7,14241.4,1606.6,9319.9,4032.1,23937.2,8576.5,44385.7,34730.2,25603.8,20561.2,45096.4,28097.1,24507.2,4585.6,2609.6,24932.4,0,0,0,0,0,0,0,0,0,703469.1
