"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",250,0.1,121,38.5,7.3,180.9,67,21,156.4,41,233.2,10.5,191.9,94.1,308.1,501,179,325.8,4317.2,982.7,139.5,364.4,129.1,109.7,686.9,208.7,31.7,0.7,2.3,18.2,3.6,35,6.2,11.8,5.1,7.3,90.7,16.3,5.7,277.9,9.1,69.8,2.7,23.5,0,2916,0.7,24.8,10303.9,366.9,8.7,0,0,23903.3,0
"IMP_C29",39.7,0,3.4,2.2,0.6,15.9,7.7,2.8,9.9,2.9,19.1,5.9,52.5,4.5,59.3,59.6,20.7,47.7,212,7702.4,12.9,325.9,6.9,34.4,42.4,534.9,79.4,0.5,0.4,9.2,0.6,2,1.4,1.7,1.8,2.2,3.1,17.8,2.8,29.5,3.2,11.6,1,1.7,0,13976.2,1,13.1,6548.2,495.6,81.5,0,0,30511.7,0
"IMP_C30",0.8,2.5,0.1,0.9,0.2,1.2,0.6,2.2,0.4,1.4,0.8,0.6,3.5,0.2,8.9,17.6,3.2,7.5,21.7,56.4,1696.9,571.5,2.2,0.8,7.4,9.9,212.3,10.4,424,14.8,0,0.7,0.4,0.2,0.2,0.2,0.3,35.5,26.9,123.4,0.4,4,7.8,0.1,0,2628.6,0.1,345.2,3638,57.2,0.4,0,0,9950.8,0
"IMP_C31T33",8.6,0,36.1,56.9,2.3,68.9,35,20,32.8,3.7,76.8,5.3,25.9,37.6,94.8,107.2,54.5,38.3,152.9,258.7,40.8,404.3,70.4,5.6,81.7,49.8,38.7,3.3,16.5,5.6,1.1,24.7,26.5,22.6,2.5,9.7,40.7,23.1,10.3,26,29.3,73.9,11.3,33.8,0,4815.8,0.2,21.7,2197.1,22.5,779.5,0,0,10005.3,0
"IMP_D",10.9,0,4.3,3.9,0.5,28.4,10.4,6.5,20.2,26,32.5,1.8,15.7,21.8,31.6,22.6,9.3,16.7,25.3,24.1,2.6,10.9,24.9,6.7,12.7,54.4,21.4,0.2,0.2,3.8,1.4,12.9,5.1,3.6,1.7,16,17,14.9,5,20.9,14,22.8,2.2,10.1,0,348.3,0.5,5.6,24.6,1.2,6.6,0,0,984.4,0
"IMP_E",5.1,0,0.4,1.6,0.1,16.4,14.3,3.5,39.2,2.4,25.8,2.4,18.7,6.1,3.7,5.8,4.3,5.4,12.2,28.1,1,7.5,1.3,1,33.1,18.7,1.8,0.1,0.2,1,0.5,1.7,2.7,0.5,0.7,2.1,3,4.3,2.5,4.1,1.4,6.8,0.5,1.8,0,96,0.1,1,21.5,5.7,4.9,0,0,422.9,0
"IMP_F",4.1,0,2.5,2.7,0.2,14.6,4.1,7.8,4.8,2.4,11.5,1.4,5.1,9,7,15.7,7.6,11.2,26.8,17.6,3.1,11.5,6.3,3.4,47.4,21,5.8,0.3,0.6,1.8,0.3,2.2,2.1,1.2,1.3,6.6,14.1,11.7,4.5,6.7,3.1,6.7,0.6,2.9,0,82.7,0.2,2.8,94.8,3.7,39.1,0,0,544.5,0
"IMP_G",621.8,3.9,60.2,93.3,7.7,2724.1,1402.1,311.6,1064.8,511.8,1815.5,274.3,1141.9,400.1,998.3,1005.5,1331.6,1156.4,2249.8,3249.5,268.2,981.9,290.9,137.2,2478.1,3431.5,222.3,19.3,61,151.8,41.5,651.3,139.9,100.2,114.6,92.8,112.6,315.6,157,476.6,170.9,1290,80.7,182.9,0,22578.4,1.4,1128.9,8553.8,795.4,2038,0,0,67489,0
"IMP_H49",90,0.8,72.7,20.3,15.5,342.1,102.8,43.7,133.3,133.7,233.6,22.6,125.1,80.1,257.1,202.1,116,135.9,277.6,353.4,34.3,191.4,159.9,21.4,360.2,389,1342.7,11.6,17.1,237.2,11.9,64.1,67.8,13,23,86.2,17.9,160.3,58.9,583.3,887.7,128.1,20.2,124.9,0,11748.7,0,143.9,735,77.8,3599.8,0,0,24075.7,0
"IMP_H50",66.7,61.5,31.6,101.9,8.6,142.1,102,6.4,35.1,91.6,353.5,7.1,22.8,22.3,310.7,105.5,69.2,56.7,659.3,551.1,5.3,66.4,13.4,8.6,36,710,169.9,756.9,6.1,618.2,0.3,2.7,2.9,0.5,0.9,5.4,1,5.1,7.8,124.6,0.9,5.1,0.4,0.9,0,1138.4,0,5.9,39.8,3.7,450.6,0,0,6993.4,0
"IMP_H51",9.1,0.3,73.7,13.3,1,89.3,26.5,22.4,33.5,27.9,91.3,19.1,39.4,30.6,47.2,56.4,108,56.5,140.5,92.4,14.4,44.2,16.1,9.3,58.2,158.6,14.6,1.3,2.8,67.8,136.2,7.4,72.3,18.6,31.5,146.2,8.5,196.9,64.8,386.4,7.5,31,44.9,49.4,0,4191.8,0,20.3,53.5,3.7,1675.6,0,0,8512.5,0
"IMP_H52",13,0.1,2.1,3.1,1.1,131.2,18.1,14.3,22.3,21.8,62.2,7,36.2,32.4,51.2,42.1,29.7,28.4,116.3,155.4,7.2,42.2,15.1,3.9,66.4,139.7,344.9,136.3,207.3,1195.9,3.9,11.8,3.6,1.8,4.4,4.3,3.3,8.9,4.7,15.3,6.3,16.6,1.3,3.9,0,525.9,0,165.1,132,12.2,31.3,0,0,3903.9,0
"IMP_H53",4.2,0.1,10,4.9,0.5,40.9,13.5,2.4,16.3,13.2,88.1,24.7,20,11.1,20.8,46.6,51.9,51,94.4,46.1,6.8,30.6,59.4,22.2,26.1,956,66.6,0.3,4.8,44.1,275.8,93,92.7,195.3,6.4,219,17.3,177.9,53.9,345.9,7.4,91,40,61.9,0,468.5,0,25.8,2.1,0.1,40,0,0,3991.4,0
"IMP_I",0.4,0,0.1,0.1,0,1.1,0.4,0.2,0.3,0.2,0.8,0.1,0.4,0.7,0.3,0.4,0.9,0.8,1.3,0.9,0.1,0.5,0.4,0.3,3.2,2.6,0.5,0.1,0.1,0.3,0,0.3,0.3,0.1,0.1,1,1.1,0.9,1.4,0.5,0.3,0.8,0.2,0.2,0,9.9,0,0.6,4.1,0.2,13026.8,0,0,13066.9,0
"IMP_J58T60",1.2,0,0.3,0.7,0.1,23.6,1.5,0.5,3.4,1.8,10,2.5,1.6,2,2.5,2.5,3.1,3.1,6.9,5.3,0.6,4,5.3,1.9,5.4,86.3,3.5,0.1,0.2,8,1.1,20.9,200.5,3.5,2.3,8.3,53.5,372.3,67.3,12.5,15.6,29.4,16.6,17.8,0,1784.4,42.9,190.3,128.5,0.4,190.5,0,0,3346.5,0
"IMP_J61",3,0,3,1.6,0.3,13,4.3,3.2,7,6.6,17.4,3.9,9.4,9.3,6.4,18,16,13.5,27.3,17.8,2.1,7.1,9.3,6.9,37.5,125.5,12.4,0.6,3.5,35.2,7,27.6,64.2,58.5,6.9,74,30.7,38.7,14.7,63.7,6.2,31.4,16.8,29.1,0,1008.1,0.1,7.6,9.1,0.2,288.1,0,0,2203.9,0
"IMP_J62_63",3.8,0.1,4.2,5,0.9,30.9,7.8,5.6,17.2,15.5,63.1,30.6,16.2,24.5,22.2,77.8,125.1,39.9,110,51.6,9.4,41.2,41.1,72.8,30.6,250.9,71,0.8,5.6,124.8,24.6,9.8,91.6,71.8,637.3,231.9,25.7,235.7,46.8,335,89.5,151.8,11.1,31.9,0,75.7,0.5,4.6,2413.4,1.4,18.9,0,0,5809.4,0
"IMP_K",97.3,0.5,19,21.4,2.3,173.8,43,39.9,65.6,26.8,165.5,33.6,82,86.7,76.7,153.4,95.2,148.9,242.1,209.5,19.2,77.1,182.7,78.8,603.7,1051.3,162.9,7.5,19.6,110.1,46.2,112,110.1,105.5,84.8,2616,953.8,505.1,244.3,479.3,262.3,433.4,78.4,252.3,0,1698,0.1,12.2,45.6,0,814.9,0,0,12950.5,0
"IMP_L",0.3,0,0.3,0.6,0,4,0.5,0.6,1.5,0.9,2.4,0.6,1,1.4,0.8,1.9,1.4,2.2,3.3,3,0.2,2,1.7,0.8,34.1,40.2,1.4,0,0.2,2,0.1,8.7,1.7,0.6,0.7,9.9,11.9,12.2,3.7,3.3,0.9,8.9,0.7,1.7,0,145.3,0.1,6.5,9.9,0,2003.4,0,0,2339.6,0
"IMP_M",110.9,0.1,83.8,58.4,6.4,554.5,77.3,89.9,89.4,110.4,659.8,339.2,189.7,218.9,117.2,206.6,247.7,388.6,457.2,389.4,45.7,332.4,262.1,270.1,525.5,1205,120.3,3.1,6.6,74.2,10.3,82.4,141.9,34.5,67.3,1125.5,1542.9,1376.7,307.8,511.8,158.1,375.1,34.6,93.7,0,738,208.6,709.4,3989.5,2.9,251.4,0,0,19002.8,0
"IMP_N",99.4,0.1,36.7,29.8,1.8,136.6,16.6,26.6,73.4,21.8,103.8,22.4,42.6,71.2,38.5,60.9,56.6,75.6,114.5,91.1,8,63.5,98.5,62.5,223.7,321.7,126.7,49.2,54.9,192.1,10.4,30,50.7,18.2,16.1,199.9,429.5,176.5,1669.5,80.6,26.7,173.5,17.6,41.8,0,793.8,0.6,90.4,238.4,1.5,271.2,0,0,6657.8,0
"IMP_O",2.2,0,1,0.8,0.1,9.5,1.6,3.1,3.6,1.6,10.3,8,3.7,3.2,6.8,4,3.8,4.4,12.9,15.4,0.9,5.9,2.8,2.7,8.7,15.5,11.4,3.1,4.6,26.7,0.4,1.4,3.5,0.8,2.9,7.3,9.8,13.4,7,12.3,5.8,5.2,0.9,1.3,0,78.6,2.3,24.1,111.1,1.8,62.5,0,0,531,0
"IMP_P",0.8,0,0.3,0.4,0,3,0.6,0.4,2.7,0.5,7.2,8.7,1.9,1.3,0.9,1.3,1.7,2.1,4.2,2.4,0.2,3,1.1,1.9,2.6,5.7,1,0.1,0.1,1,0.2,0.5,1.1,0.6,1.9,3.9,4.1,6.2,2.5,10.7,4.3,2.8,0.5,0.5,0,15,1.8,19,92.7,0.4,2316.2,0,0,2541.7,0
"IMP_Q",0.2,0,0.1,0.1,0,1,0.3,0.1,0.4,0.5,1,1,0.3,0.2,0.7,0.3,0.2,0.3,0.6,0.6,0.1,0.5,0.3,0.2,0.6,1.1,1.3,0.3,0.4,2.4,0,0.1,0.1,0.1,0.1,0.4,0.5,0.8,0.3,1.4,0.9,0.4,0.1,0.1,0,10,0.3,2.5,9.8,0.1,576.8,0,0,620,0
"IMP_R",0.5,0,0.2,0.2,0,3.3,0.2,0.2,0.7,0.1,0.5,0.1,0.2,0.4,0.2,0.3,0.3,0.3,0.5,0.4,0,0.3,0.5,0.3,1.2,2,0.3,0.1,0.1,0.3,0,1.3,35,0.1,0.1,0.9,1,4.3,3.1,1.2,0.8,0.7,31.8,0.2,0,187.6,2.7,113.9,8.9,0.1,1236.6,0,0,1644,0
"IMP_S",0.9,0,0.2,0.2,0,5.4,2.7,0.5,1.3,0.4,2.3,0.5,1.2,0.7,0.9,1.4,1.9,1.4,2.7,2.3,0.3,1.7,0.7,0.5,3.3,4.5,0.7,0.1,0.1,0.8,0.1,1.1,0.6,0.4,1.7,1.5,1.6,1.9,1,1.7,0.6,2.3,0.2,0.4,0,40.5,0.1,1.4,16.6,0.9,604.2,0,0,718.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",158.1,0.9,14.6,23.4,3.4,130.5,223.2,52.9,208.1,678.7,466.3,47.2,228.8,105.1,250.8,173.2,231.9,185.9,371.9,1108.2,105.6,210.5,184.2,35.3,507.3,344.8,175.9,11.4,66.8,68.1,23.9,94.9,39.5,21.2,20.5,19.3,9.4,86.2,39.4,130.2,54.7,0,0,0,0,0,0,0,0,0,1946.8,0,0,8859.1,0
"TXS_INT_FNL",1519.3,4.8,124.5,215.5,19.3,2498.4,437.4,427.1,956.9,300.2,2941.3,406.8,865.5,1025.4,955,1084.5,765.7,1062,1727.5,2277.8,320.6,1171.4,1965.4,707.4,4076.2,4196.2,1994.2,151.8,652,1192.3,268.5,1459.9,860.4,238.9,270.1,2509.4,3474.8,2293.3,1705.3,1798,540.9,2164.7,563.3,1055.8,0,125843.4,156.5,3310.8,36139,2595,0,757.4,19241.7,0,243289.5
"TTL_INT_FNL",29535.9,166.8,7804.2,7978.7,678,126988.2,27557.1,18875,41042.9,28929.9,75041.3,13390.3,38185.3,33374.8,52287,59893.4,38484.2,56977,99281,119606.5,12377,44259.5,40321.1,19060.6,182914.7,160781.4,37754.2,6061.9,10052.2,50584.7,5607.6,41637,29305.2,10003.6,9925.5,80862.2,97179.8,71448.8,50924,54087.7,20348.4,64837.9,13713.3,31454.7,0,1359575.4,40339.4,502043.4,606608.7,26465.2,36097.6,11684.4,496144.4,492770,5593309
"VALU",25527.5,208.9,9535.9,2969.8,666,47003.8,13753.2,10520.2,27715.1,2904,46856,14334.5,25735,24846.6,22836,44519.7,30641,42315.7,71504.7,65128.9,7503.9,32917.2,41597.9,22925.1,160933,241036.3,44563.3,3403.5,5323.5,23340,16440.2,35039.8,29678.4,39329.3,21522.2,107233.2,252892.3,150618.4,78426.3,161218.8,100796.2,137956.2,29189.5,63223.8,5946.1,0,0,0,0,0,0,0,0,0,2342576.9
"OUTPUT",55063.4,375.7,17340.1,10948.5,1344.1,173992.1,41310.2,29395.2,68758,31833.9,121897.3,27724.8,63920.3,58221.4,75123,104413,69125.1,99292.8,170785.6,184735.4,19881,77176.8,81919,41985.7,343847.6,401817.8,82317.5,9465.4,15375.7,73924.7,22047.8,76676.8,58983.6,49332.9,31447.7,188095.3,350072.2,222067.3,129350.2,215306.4,121144.6,203046.2,42926.1,94725.2,5946.1,0,0,0,0,0,0,0,0,0,4364479.5
