"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",72.7,4.9,0.9,4.1,0.3,36.3,6.7,7.1,2.2,1.7,5.1,4.5,4.8,7.6,6.8,6.3,9.2,3.4,16,1.6,5.3,49.3,36.8,23.4,44,35.1,21,8.2,21.6,12.4,13.6,8.4,3.8,23.9,4.3,31,316.2,12.3,6.2,91.5,15.4,29,6.5,10.6,0,379.8,0,2.7,160.7,4.2,54.8,0,0,1634.1,0
"IMP_D",1.6,0.1,0,0.1,0,2.4,0.4,0.3,0.3,0.2,0.7,0.2,0.5,0.5,0.6,0.7,0.6,0.7,1.8,0.2,0.4,0.7,0.4,0.8,1.9,4.3,0.5,0.2,0.1,0.6,0.1,1.1,0.4,0.4,0.2,0.7,1,1,0.3,1.1,1.9,2.4,0.7,0.5,0,32.8,0,0.1,3,0.3,1.1,0,0,70.9,0
"IMP_E",0.6,0,0,0,0,1.4,1,0.2,0.9,0,1,0.3,1,0.4,0.2,0.5,0.3,0.4,1.5,0.2,0.4,0.8,0,0.2,2.1,2.7,0.2,0.4,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0,5.8,0,0.1,4.1,0.7,0.3,0,0,30.3,0
"IMP_F",1.8,0.1,0.1,0.1,0,2.4,0.6,0.7,0.3,0.1,0.7,0.3,0.6,0.9,0.6,1.4,1.3,1.5,4.2,0.3,0.9,1.5,0.6,0.6,7.5,4.3,0.6,2.1,0.5,0.2,0.2,0.3,0.2,0.5,0.2,0.6,4.3,0.5,0.2,1.4,0.4,0.8,0.2,0.4,0,8.8,0,0.3,8.7,1.1,2,0,0,67.8,0
"IMP_G",159,10.1,2.8,8.8,1.2,500.5,189.8,48.8,65.4,24.9,158.8,58.2,118.9,49.6,64,116.5,133.4,82,319.5,38.3,76,166.1,18.7,24.4,306.6,690.9,26.6,170.9,25.9,3.3,4,68.2,39.5,15.3,11.7,10.8,8.9,28.9,10.2,64,25.5,100.3,9.6,26.6,0,2023.5,0,77.1,929,144,144.3,0,0,7401.6,0
"IMP_H49",19.6,2.4,16.6,4.1,0.4,95.6,15.6,14.6,10,4.4,22.4,7.3,16.4,30.2,14,21.3,12.2,10.8,35.3,5,8.1,28.1,15.3,10.3,69.7,328.8,174.4,122.6,10.9,13.1,3.2,6.3,12.9,11.5,4.7,5,2.1,15.9,5.6,38.6,40.8,55.9,7.4,11.3,0,388.6,0,10.5,85.4,13.7,239.8,0,0,2098.8,0
"IMP_H50",0.8,0.5,0.3,0.1,0,4,0.7,0.3,0.5,0.2,0.9,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.3,0.2,0.3,0.8,0.7,0.2,2.7,15.5,10.9,47.5,3.4,1,0.2,0.3,0.3,0.6,0.1,0.1,0.2,0.4,0.4,0.7,0.6,0.8,0.2,0.2,0,12.5,0,1.7,3.9,0.6,30.7,0,0,150.9,0
"IMP_H51",1.4,0.2,0.8,0.2,0,6.8,1.4,1,0.8,0.4,2.5,2.3,1.2,1.6,1.3,2.2,2.4,1,5.5,0.5,1.3,2.8,1.4,1.8,8.6,44.7,1.7,18.4,28.2,6.5,1.8,0.8,1.8,3.3,4.4,3.4,3.6,13.9,142.5,22.6,3,3.2,1.8,2.9,0,27.3,0,0.6,4.1,0.6,116.7,0,0,507.5,0
"IMP_H52",2.9,41.2,1.3,0.6,0.8,89.9,21.7,2.7,12.7,1.7,14.5,8.1,12.3,7.3,11.2,8.1,4.2,4.6,12,1.8,4.1,11.1,2.8,4.7,40.3,1015.3,12.7,3940.7,259,4.6,1.6,1.8,8.1,7.4,0.3,0.5,1,1.9,0.8,8.3,4.9,9.2,0.8,2.7,0,161.9,0,110.6,15.8,2.4,3.2,0,0,5898,0
"IMP_H53",0.6,0,0,0,0,0.6,0.1,0.1,0.3,0.4,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.1,0,0.3,0.3,0.9,1,5.6,0.7,1.7,1.5,1,1.1,0.4,3.9,0.2,1.2,2.8,2.2,3.5,1.3,4,1.5,2.4,0.4,1,0,2.7,0,0,0.1,0,2.7,0,0,48.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,899.1,0,0,901.8,0
"IMP_J58T60",0.2,0,0.3,0,0,1.8,0.4,0.2,0.8,0.1,0.5,0.3,0.3,0.7,0.3,0.4,0.5,0.2,1.1,0.1,0.1,0.9,0.2,0.4,0.7,5.8,0.7,0.1,1.1,0.3,0.2,0.6,31,1,1.2,4.4,2.9,47.3,5.5,5.2,7.7,5.1,4.6,2.1,0,83.1,0,0.2,8.9,0,14.1,0,0,243.5,0
"IMP_J61",1.9,0.1,0,0.2,0,5,0.9,0.4,0.5,0.4,0.6,0.8,0.5,0.8,0.6,1.3,1.7,0.5,3.5,0.2,0.4,1.6,0.5,5.5,7.3,26.2,5.9,2.3,4.9,3.7,4.1,3.9,4.1,20.3,14.5,25.4,6.5,40,13.7,23,12.9,15.1,3.1,9.2,0,164.4,0,0,1.3,0.1,20.1,0,0,460.1,0
"IMP_J62_63",1.7,0.1,0.2,0.2,0,4.7,0.8,0.6,0.4,0.5,0.8,1.3,0.6,0.9,1,1.4,2.1,0.9,3.4,0.4,0.8,1.7,1,4.4,9.4,22.3,2.8,0.9,4.3,2.4,1.9,1.5,2.6,9.8,5.7,10.1,1.4,13.9,4.9,13.2,5.5,9.5,1.2,5.6,0,9.2,0,0.3,217.4,0.4,1.3,0,0,387.3,0
"IMP_K",14.7,3.4,1,0.3,0.2,11.1,2,1.5,1.3,0.3,3.2,2,1.9,2.6,1.3,4.1,2.9,1.9,7.5,0.8,1.9,4.2,6.8,2.8,14.9,48.8,14.4,16.5,1.9,4.1,2.9,5.8,3.6,5.2,5,338.7,37.4,23.4,9.6,19.4,12.5,23.7,3.8,8.3,0,326.6,0,2.7,6.4,0.1,55.1,0,0,1070.4,0
"IMP_L",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,2.9,0.1,0.8,0.1,0.1,0,0.3,0.1,0,0.2,0.7,0.2,0.5,0.1,0.6,0.2,0.3,0.1,0.2,0,11.3,0,0,1,0,143,0,0,164.1,0
"IMP_M",7.6,0.1,0.4,0.3,0.2,14.5,1.3,0.5,0.9,0.9,3,3.2,1.7,1.6,1,2.5,2.3,1.5,5.8,0.4,1.1,5.6,2.1,5,50.8,39.4,3.1,2.7,1.7,2.6,0.5,3.7,4.8,2.2,8.2,9.8,11.7,22.8,5.8,16.5,5.6,7.1,3.4,8.2,0,12.6,0.2,28.6,116,0.5,19.5,0,0,451.5,0
"IMP_N",14.8,0.1,0.5,0.3,0.3,21.7,3.8,1.9,2.2,1.7,4.2,7.1,4.7,3.7,2,7.4,6.2,4.8,16.4,1.5,1,15.7,2.8,7.2,49.2,194.6,14.9,2.2,11.5,12.5,1.3,4.8,11.8,5.5,12.8,15.9,28.8,30.5,19,31.6,23.2,28.4,9.8,14.6,0,496.6,0,14.7,22.3,0.2,30.1,0,0,1218.8,0
"IMP_O",0.3,0.6,0,0,0,2,0.5,0.2,0.3,0,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.7,0.1,0.2,0.5,0.1,0.2,1.7,17.2,0.4,60.8,4.1,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.5,0.2,0.5,0.3,0.5,0.1,0.2,0,5.8,0,2.2,4,0.2,4.5,0,0,112.3,0
"IMP_P",0.1,0,0,0,0,0.5,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.4,0.9,0.1,0.4,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.4,0.1,0.5,0.2,0.2,0,0.2,0,1.5,0,0.9,4.8,0.1,162.6,0,0,176.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0.1,3.5,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0.2,0.4,0,40.3,0,0,47,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.5,0,0,0,0,0.3,0,0.1,1.5,0.2,1.1,0,0,17.7,0.6,9.9,1.8,0,88.3,0,0,122.6,0
"IMP_S",0.3,0,0,0,0,0.7,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0.4,0.8,0.1,0.4,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0,0.1,0,3,0,0.1,1.8,0.2,42.7,0,0,54,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.9,5.2,1.1,1.8,0.3,59.4,26.9,7.4,10.2,31.9,28.9,12.5,21.3,13.6,9.4,17.2,25.9,15,40.9,8.2,17.2,26.7,20.4,5.8,74.6,61.5,28.9,18.4,9.6,1.7,2.4,18.7,5.1,3.2,2.8,2.5,1.4,7.7,3,17.2,6.7,0,0,0,0,0,0,0,0,0,164.6,0,0,870.2,0
"TXS_INT_FNL",343.3,32.1,-5.9,8,1,324.8,30.9,25.5,67.5,12.3,125.2,39.3,72.7,66.4,24.7,71.5,38.1,35.2,143.8,29.7,58.6,103.9,95.5,85.5,485.9,453,117.7,117.5,100.1,59.8,27.6,106.3,81.5,49.1,38.4,213.2,334.2,230.5,110.2,224.1,148.8,238.4,73.2,95.2,0,11259.1,5.8,9,3758,313.9,0,509.7,3886.1,0,24875.8
"TTL_INT_FNL",5960.8,350.8,313.6,217.4,38,15824.7,1856.2,1361.2,2334.1,1449,2273.1,1159.8,1705.2,1757.7,1507.6,2662,1891.5,1630.9,5374.4,658.3,1403.7,3409,1886.8,1406.3,12983.2,15643,3955.8,5709.2,1446.4,1009.5,413.9,2925.1,2297.2,1203.2,1293.2,4803.7,5381.1,5285.8,2398.9,4667.7,2954.1,5034.5,1138.9,1791.8,0,87756.8,2755.1,44483.9,35729.4,2769,2545.7,3037.8,57081.4,50810.2,427737.6
"VALU",4896.7,388.1,1235.7,156.2,26.3,4902.7,967.4,759.6,1683.9,199.5,1539.6,1530.5,1208.5,1291.8,660,2174.4,1599.3,1043,4159.7,411.2,657.5,2480.3,3691.5,1189.7,7367.1,20934.6,4285.9,1715.3,669.3,1732.3,1434.9,2416.1,2038.5,1886.6,1413.1,8760.8,15527.3,6873.7,3064.9,10487,9327,16035.5,2549.9,2790.7,276.8,0,0,0,0,0,0,0,0,0,160440.8
"OUTPUT",10857.5,738.9,1549.3,373.7,64.2,20727.4,2823.6,2120.9,4018,1648.5,3812.7,2690.3,2913.7,3049.5,2167.5,4836.5,3490.8,2673.9,9534.1,1069.4,2061.2,5889.3,5578.3,2596,20350.3,36577.6,8241.7,7424.5,2115.7,2741.8,1848.8,5341.2,4335.7,3089.8,2706.3,13564.4,20908.4,12159.6,5463.8,15154.8,12281.1,21092.8,3691.5,4589.3,276.8,0,0,0,0,0,0,0,0,0,301241.3
