"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0.2,0,0,1,0.1,0,0.1,0.4,0.1,0.1,0.1,0.2,0.3,0.1,0,0.2,0,0,0,0.1,0.3,0,1.1,0.3,0.2,0.1,0.1,0.4,0,0.3,0.1,0.4,0.1,0.1,1.7,0.2,0.1,0.1,0.1,0.4,0,0.2,0,12.1,0,0.3,9.3,0.2,1.6,0,0,33.1,0
"IMP_E",0.5,0,0.1,0,0,0.5,0.2,0.1,0.1,0,0.2,0.2,0.2,0.1,0.3,0.1,0,0.2,0,0.1,0,0.1,0,0,0.7,0.1,0.1,0,0,0.2,0,0.2,0,0.2,0,0,0.9,0.1,0,0.1,0.1,0.3,0,0.1,0,6.3,0,0,5.5,0.2,0.7,0,0,19.1,0
"IMP_F",1,0.1,0.6,0.1,0.1,2.2,0.4,0.2,0.3,0.3,0.7,0.3,0.2,0.6,1.7,0.5,0.1,0.5,0.1,0.3,0,0.7,0.3,0.1,4.3,0.6,0.5,0.3,0.2,1.3,0,0.6,0.1,0.7,0.1,0.1,3.4,0.3,0.2,0.2,0.3,0.9,0.1,0.3,0,26,0,0.2,23,0.7,8.3,0,0,83.9,0
"IMP_G",261.3,9.2,39.2,4,2.9,244.2,115.2,45.9,78.3,46.7,77.1,63.7,56.7,43,165.8,48,20.4,64.6,10.8,39.5,1.9,88.7,39.9,6.6,226.3,50.5,46.9,29.1,17.7,47.7,0.9,63.5,6.1,21.5,2.9,11.7,14.1,23.8,12.5,17.2,14.6,81.6,4.8,45.5,0,3629.2,0,19.5,933.5,107,188.5,0,0,7190.4,0
"IMP_H49",35.7,0.8,8.5,0.9,0.5,46.2,9.6,3.9,4.1,7.8,9.9,6.1,5.4,10.3,41.1,8.4,1.9,8.4,1.6,5.5,0.3,8.2,5.7,0.8,39.8,13.2,8.1,6.2,2.5,9.9,0.2,7.5,1.8,6,1,5,2.2,3.1,1.4,10.2,29.6,18.8,6.3,5.7,0,1315.7,0,0.9,91.8,11.8,293.2,0,0,2123.2,0
"IMP_H50",1.4,0,0.3,0.1,0.1,42.2,2.8,2.6,3.3,3.2,11.4,10.4,2.8,19,6.9,16.5,2.3,35,3.8,20,6.7,16.2,0.5,4.2,263.7,747.5,15.8,223.5,0.3,11.3,0,37.1,7.4,35.7,5.6,27.3,0.2,27.1,9.9,188.9,5.8,17.2,38.4,15.9,0,2221.1,0,0,4.5,0.5,69.1,0,0,4185.5,0
"IMP_H51",2.3,0.1,0.8,0.1,0.2,3,1,0.7,0.9,1.2,1.1,0.8,0.7,1.3,2.8,1,0.2,1.9,0.3,1,0.1,1.1,1,0.1,5.2,2,1,0.6,1.5,1,0,1,0.8,3.7,0.6,0.3,0.3,1.3,9,8.2,0.5,1.3,0.3,1.4,0,1200.3,0,0.7,5.5,0.9,191.5,0,0,1462.4,0
"IMP_H52",6.4,0.2,1.3,0.3,0.8,9.9,2.5,1.4,1.5,1.8,3,2.1,1.4,4,8.6,3.2,0.5,2.9,0.5,1.7,0.2,2.5,1.3,0.3,13.6,19,2.4,6,1.9,12,0,3.9,0.6,2.8,0.4,0.9,0.7,2.4,0.8,4.8,1.3,8.4,1.4,2,0,250.5,0,0.6,20.2,2.5,10.7,0,0,428.1,0
"IMP_H53",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0.1,0.2,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,7.8,0,0,0.6,0,5.5,0,0,15.9,0
"IMP_I",0.3,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4.8,0,0.2,0.4,0.1,1403.2,0,0,1410.6,0
"IMP_J58T60",0.4,0,1.3,0.1,0.3,49.9,0.3,0.1,0.5,0.1,0.4,0.7,0.2,0.5,0.5,0.3,0,1,0.3,0.1,0,0.6,0.1,0.1,12.5,12.5,0.6,0.2,0.5,4.3,0,9.7,10,23.2,4.1,0.7,44,3,1.5,2,2.5,7.7,0.6,3.9,0,93.7,0,55.8,69.4,0.2,19,0,0,439.5,0
"IMP_J61",0.4,0,0.5,0.1,0.1,3.8,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0,0.2,0.1,0,2.4,1,0.3,0.1,0.1,0.9,0,0.8,0.4,1.2,0.2,0.2,2.1,0.5,0.3,0.4,0.3,1.2,0.1,0.7,0,306.8,0,0.2,6.6,0.2,84.8,0,0,418.3,0
"IMP_J62_63",0.6,0.1,4.8,5,3.7,68,2.1,0.7,3.6,0.2,0.7,1.8,0.6,1.7,3,1.7,0.3,2.7,0.7,0.7,0,3.3,0.1,0.3,47.7,30.5,3.9,0.4,4,41.6,0.3,13.2,4.7,16.3,5.4,8.4,32.1,18.2,8.3,8.1,10.4,41.6,1.6,19.8,0,2040.3,0,1.9,135.5,0.4,3.5,0,0,2604.6,0
"IMP_K",5.2,0,18.7,1.4,1.3,11,21.5,1.1,1.9,1.7,12,3.8,2.3,5.1,12,5.5,0.2,3.4,1,1,0.2,2.9,0.2,0,24.5,0.7,0.3,0,0.2,1.5,0,0.5,0.9,17.5,0.3,23.2,1.7,1.2,0.7,24.8,1.9,1.6,0.7,0.3,0,1772.7,0.3,3,7.7,0,68.8,0,0,2068.7,0
"IMP_L",0.1,0,0.2,0,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.7,0.5,0.1,0,0,0.3,0,0.5,0.1,0.4,0.2,0,0.6,0.3,0.1,0.4,0.3,0.7,0.1,0.5,0,74.2,0,0.1,2.4,0,255.5,0,0,339.9,0
"IMP_M",1.3,0.1,6.8,0.9,3.9,308.5,1.9,0.4,2.5,0.2,2,4.5,0.8,5.1,4,2.7,0.2,8.2,2.9,1.2,0,4,0.2,0.9,128.9,77.4,6.7,1.7,2,63.9,0.2,75.6,39.6,163.8,28.9,13.5,450.2,38.7,9.6,32,19.1,71.9,3.5,24.8,0,733.1,1,76.9,1564.4,0.4,31.8,0,0,4022.8,0
"IMP_N",1.1,0,26.9,0.2,0.3,43.1,0.6,0.1,1,0.1,0.5,0.4,0.3,1.2,1.8,0.9,0.1,1,0.1,0.2,0,1.2,0.1,0.1,70.6,2.9,2.1,0.4,1.3,6.4,0,2.5,2.3,2.5,0.5,3,4.2,1.5,4.5,1.2,1,2.6,0.4,1,0,90.7,0,1,13.6,0.3,64.1,0,0,362.2,0
"IMP_O",0.7,0,0.5,0.1,0.1,2,0.4,0.1,0.3,0.1,0.3,0.2,0.1,0.2,0.8,0.2,0,0.2,0.1,0.1,0,0.2,0.1,0,1.9,0.6,0.2,0.1,0.1,0.8,0,0.4,0.2,0.9,0.1,1,3,0.4,0.1,2.8,0.5,1,0.1,0.3,0,49.7,0,0.7,18.6,0.2,15.2,0,0,105.5,0
"IMP_P",0.1,0,0.4,0,0,1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0.5,0,0.1,0.1,0.5,0.1,1.7,0.4,0.4,0,6.6,0.8,0.8,0,0.1,0,14.7,0,0.1,12.6,0,216.5,0,0,259.1,0
"IMP_Q",0.3,0,0.2,0,0,0.6,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.6,0.1,0.1,0,0,0.2,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0.8,0.1,0.3,0,0.1,0,10,0,0.1,3,0.1,69.7,0,0,88.4,0
"IMP_R",0.3,0,0.4,0,0,4.5,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0,0.1,0,0,1.8,1.1,0.1,0.1,0.1,0.5,0,0.9,0.8,2,0.4,0.4,3.6,0.3,0.2,0.1,0.2,0.7,0.1,0.4,0,13.8,0,22.7,6.7,0.1,150.7,0,0,214.4,0
"IMP_S",0.3,0,0.1,0,0,0.9,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.5,0.2,0.1,0,0,0.2,0,0.2,0.1,0.3,0.1,0,0.6,0.1,0,0.1,0.1,0.3,0,0.1,0,8.7,0,0.1,2.6,0.1,85.9,0,0,102.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.5,5.4,12.4,1.2,0.4,35.5,10.2,4.8,6.2,8.2,11.1,7.8,7.6,21.8,37.4,13.1,3.3,11,2.5,10,0.4,8.1,29.2,5.3,55.4,34.7,43.5,25.5,19,26.3,0.3,33.1,1.5,4.7,0.9,1.2,1,6.8,4.6,4.4,3.8,0,0,0,0,0,0,0,0,0,201.8,0,0,753.6,0
"TXS_INT_FNL",79,1.8,22.4,2.7,1.8,69.9,48.4,13.1,9.9,62.8,25.7,22.3,17.4,21,63.3,22.6,7.2,27.9,5.2,39.2,3.2,36.3,52.7,2,103.4,23.7,21.7,16.6,7.2,25.6,0.4,41.3,2.2,7.1,1,3,6,8.7,4.5,18.5,5.1,29.4,1.9,18,0,3035.6,1.8,66.6,1091.7,93.3,0,39,8.6,0,5339.8
"TTL_INT_FNL",12544.3,561.7,5472.1,308.1,291.6,19400,3527.1,931,1510.7,18734,2745.1,1643.8,1323.8,2782.4,9320.2,2623.9,448.8,2475.6,674.4,1589.5,90.6,2054.4,9234.4,396.5,11327.1,4524.5,3427.1,1863.3,1553.1,3858.5,97.8,4231.9,484,1775.1,307.8,1328.9,2154.2,1226.2,908.7,4098.7,1293.9,4351.7,592.5,1382.9,0,252170,1008.9,32117.6,46061.6,5208.6,3851.9,4131.6,28839.5,65414,590275.4
"VALU",31364.5,3206.3,30069.4,2017.3,1060.4,8260.2,3634.4,1292.4,2512.7,8613.8,4610.2,1208.6,730.5,3424.5,5358.9,1633,252.7,1122,303.3,581.6,100.4,3496.5,4371.3,1470.8,17117.7,35452,9219,5408.6,2088.1,11796.7,453.8,7579.9,1162.5,5566.2,1211.9,13392.4,21535.6,5884.8,4030.5,14356,11900.8,6304,3092.3,4353.1,0,0,0,0,0,0,0,0,0,0,302601.4
"OUTPUT",43908.8,3768,35541.4,2325.4,1351.9,27660.1,7161.4,2223.4,4023.3,27347.7,7355.3,2852.3,2054.3,6207,14679.1,4256.9,701.6,3597.6,977.7,2171.1,191,5550.9,13605.6,1867.3,28444.7,39976.5,12646,7271.9,3641.2,15655.1,551.6,11811.8,1646.5,7341.3,1519.8,14721.3,23689.8,7111,4939.1,18454.7,13194.7,10676.7,3687.5,5746.9,0,0,0,0,0,0,0,0,0,0,454107.6
