"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0.1,0.1,0,0.1,0.5,0,0.5,0,0.3,0,0.2,0,0.1,0.3,0.2,0.2,0.5,0,0.1,0.1,0.1,0.1,1.1,1.4,0,0,0,0,0,0,0.2,0.1,0.1,0,0.4,0.1,0.6,0.1,0.1,0,0,0.1,0,1.8,0,0,2.9,0,0.2,0,0,13.2,0
"IMP_F",0.3,0,0.7,0.4,0.1,0.8,0.9,0.1,0.2,0.3,0.4,0,0.3,0.1,0.2,1,1.6,1.3,0.6,0.2,0.4,0.2,0.4,0.1,7.2,6.8,0.2,0.2,0.4,0.1,0.1,0.1,0.4,0.8,0.5,0.2,1.2,0.3,1.2,0.2,0.2,0.2,0.2,0.6,0,9.7,0.3,0,4.9,0,2.2,0,0,48.8,0
"IMP_G",74.4,7.8,19.1,33.7,15.5,136.8,290,11.9,88.1,28.2,134.4,9.4,82.1,10.9,61.4,162.9,204.5,132,74.8,31.9,68.4,26.3,31.7,20.3,383.2,341.3,30.5,11.7,18.3,4.7,15.8,25.9,35.5,17.6,16.1,4.5,54.8,19.3,101.1,25.6,16.4,42.3,11.5,42.1,0,1357,8.5,5.5,732.6,0,90.6,0,0,5168.6,0
"IMP_H49",7.4,0.7,3.4,4.2,3.1,15.5,22.9,2.2,13.3,3.7,13,0.9,8.4,2.3,10.4,24.1,17.5,12.6,7.1,4.2,7.9,3.1,3.6,1.7,44.6,54,3.6,1.3,2.2,0.5,1.2,2.7,3.7,2,1.6,0.7,6.4,1.9,9.4,3,1.5,3.2,1,4.4,0,149.8,1.2,0.3,64.5,0,139.7,0,0,697.3,0
"IMP_H50",1.2,0.2,0.9,0.6,0.1,2.8,4.8,0.5,2.9,0.4,1.8,0.2,1.5,0.6,1.7,4.4,3,1.9,1,0.7,1.7,0.6,0.5,0.2,7,13.5,1,0.5,0.7,0.1,3.9,0.7,0.6,1.3,0.3,0.1,0.7,0.4,1.6,1,0.3,0.6,0.2,0.9,0,33.6,0.1,0,10.2,0,20.7,0,0,134.6,0
"IMP_H51",2.3,0.2,7.9,9,0.9,3.3,7.2,0.4,2.8,2.9,2.9,0.5,1.9,0.7,3.6,5.3,4,3.2,1.2,0.9,2.8,1,1,1,13.9,114.3,0.7,0.4,21.4,0.3,6.9,0.7,5.5,17.4,8.8,3.1,37.4,7.4,24.5,19.2,1.3,1,2.1,1.7,0,462.3,0.2,0,8.8,0,69.8,0,0,895.9,0
"IMP_H52",3.3,0.5,1.2,1.6,0.4,9.2,16.1,2.5,6.7,0.9,5.9,0.5,4.8,2.1,6.1,14.2,8.8,7.2,2.8,2.4,4.9,1.6,0.9,0.6,13.9,31,10.1,10.2,16,3.1,2.1,2.5,2.3,2,0.8,0.2,3.5,1.9,6.7,4.1,0.7,1.8,0.9,3.1,0,77.1,0.1,0.1,31.7,0,5.7,0,0,336.1,0
"IMP_H53",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0.4,1.4,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0,0,0.1,0,3.2,0,0,0.5,0,2.6,0,0,10.9,0
"IMP_I",0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0.1,0,0.1,0,0.1,0,1.2,2,0.1,0,0.1,0,0,0.1,0.2,0.2,0.1,0.1,0.4,0.1,0.2,0.1,0,0.1,0.1,0.1,0,3.3,0.1,0,0.6,0,565.5,0,0,577.1,0
"IMP_J58T60",0.1,0,0.1,0.3,0.1,9.7,3.3,0.2,1.9,1.6,4.9,0.5,1.6,0.3,0.1,1,1.5,0.9,0.3,1,2.4,1.1,0.8,0.7,3.3,54.8,0.2,0.1,1.9,0.8,0.6,0.5,52.1,11.3,2.2,4.7,26.8,4.3,6.6,4.8,13.9,0.9,15.1,1.2,0,94.7,0.1,0.6,18.8,0,8.3,0,0,363,0
"IMP_J61",0.6,0.1,4.6,1.1,2.5,4.3,9.1,0.5,4.9,2.4,4.8,1,2.9,1.6,1.5,6.5,6.5,7.1,0.3,0.4,4.6,3.4,1.8,0.9,17.4,374.3,2.3,1.7,3.1,4.1,1.1,2.8,6.5,117.4,34.1,7.1,78.8,9.7,34.9,5.6,4.3,3.3,1.9,6.2,0,301.7,5.1,0,1.8,0,22.5,0,0,1121.3,0
"IMP_J62_63",0.4,0,1.3,1.9,0.1,0.7,3.9,0.3,0.6,0.1,1,0.3,0.6,0.2,0.5,5.3,6,4.1,0.3,0.7,1.4,1.1,2.2,1,16.1,72.4,1.5,0.4,2.7,0.5,0.3,0.3,3.9,11.6,7.3,5.8,10.1,2.1,4.5,1.6,1.9,0.5,1.1,5.1,0,36.7,0.1,0,7.5,0,1.1,0,0,229,0
"IMP_K",7.5,1.4,7.6,3.6,3,6.3,27.3,3.6,9,3.7,3.3,1.8,2.3,1.3,8.1,10.3,11.5,8.1,0.7,1.1,5.9,2.8,3.3,2,52.9,252.6,7.1,1,5.4,0.3,2.8,0.8,6.4,18.9,27.7,17.6,69.5,18.5,75.5,4.9,2.8,2.7,3.2,3,0,274,5.9,7.8,0.8,0,36.4,0,0,1034.1,0
"IMP_L",0.3,0.1,1.5,1.7,0.2,1.6,4.3,0.2,2.4,0.4,1.7,0.1,1.1,1,2.2,4.7,2.6,0.8,0.4,0.1,1.1,0.4,0.3,0.5,6.5,426.8,1.1,0.1,0.7,0.3,0.2,1.7,3.7,3.1,2.7,1.2,27.7,2.9,6,0.5,0.9,1.1,2,17.8,0,43,10.8,0,0.4,0,80,0,0,670.8,0
"IMP_M",0.9,0.1,2.5,4.7,1.2,1.4,4.8,0.3,1,0.2,1.2,0.4,0.8,0.4,0.9,6,6.5,5.9,0.3,0.8,2.3,1.1,2.9,1.3,37.6,83.6,1.8,0.4,2.7,0.6,0.7,0.4,5.6,8.5,2.7,3.4,37.3,3.7,7.8,1.6,1.6,0.5,1.3,6,0,32,0.5,0.4,45,0,13,0,0,346.6,0
"IMP_N",10.1,1,61.2,25.1,16.7,13.7,41.2,5.2,8.9,10.4,18.1,3.9,6.7,2.4,14.1,49.7,27.9,24.3,2,6.2,14.4,11.9,49.9,14.7,290,504.4,25.6,10.5,41.3,4.8,6.1,10.3,27.5,68.5,33.6,24.6,176.5,20.5,85.9,17,16.4,7.2,15.9,36.7,0,746.3,11.5,3.3,19.4,0,17.3,0,0,2660.8,0
"IMP_O",0.3,0,0.2,0.2,0.1,1,0.9,0.2,0.5,0.1,0.4,0,0.3,0.1,0.2,0.6,0.7,0.4,0.1,0.1,0.2,0.1,0.2,0.1,1.8,7.8,0.2,0.2,0.4,0.1,0.1,0.2,0.7,0.4,0.2,0.2,1.3,0.2,0.5,0.2,0.1,0.1,0.3,0.5,0,7.7,0.2,0,2.7,0,6,0,0,38.9,0
"IMP_P",0.1,0,0.4,0.2,0.1,0.1,0.4,0,0.2,0,0.2,0,0.1,0,0.1,0.4,0.3,0.3,0.1,0,0.1,0.1,0.3,0.1,2.5,4.4,0.2,0,0.3,0,0.1,0.1,0.3,0.6,0.3,0.2,1,0.1,0.5,0.1,0.1,0.1,0.1,0.3,0,5.1,0.2,0,2.1,0,116.9,0,0,139,0
"IMP_Q",0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,0.1,0,0.1,0,0,0.2,0.2,0.2,0,0,0.1,0,0.1,0,0.9,1.7,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.1,0,0.1,0,0.1,0,3.1,0.1,0,0.6,0,30.8,0,0,41.2,0
"IMP_R",0.1,0,0.3,0.1,0.1,1.7,0.3,0,0.9,0.1,0.2,0.2,0.2,0,0.1,0.3,0.4,0.3,0,0.2,0.1,0.1,0.2,0.2,1.7,4.7,0.3,0,0.2,0,0.3,0.2,21.9,1.4,0.6,0.1,4.2,0.2,0.5,0.3,0.2,0.1,13.5,0.3,0,75.7,0.6,0,3.6,0,57.4,0,0,193.9,0
"IMP_S",0.1,0,0.1,0.1,0,0.3,0.4,0,0.2,0,0.2,0,0.1,0,0.1,0.3,0.3,0.2,0.1,0,0.1,0.1,0.1,0,0.7,1.8,0.1,0.1,0.1,0,0,0,0.2,0.3,0.1,0.1,0.4,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,3,0,0,1,0,27.7,0,0,39.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.3,1.8,4,7.1,3.7,-5.9,34.9,2.1,13.5,7.1,17.9,1.5,9.1,2.7,11.2,30.2,34.7,17.4,11,7.5,18,4,10.2,2.4,86.1,73.7,9.5,3.5,6.3,1.3,6,0.6,4.6,2.8,2.4,0.6,11.1,2.9,17.9,5.2,1.9,0,0,0,0,0,0,0,0,0,86.2,0,0,574.2,0
"TXS_INT_FNL",21.7,2.3,11.8,16.6,6.1,42.3,82.5,3.9,33.8,5.9,28.3,3.7,23,4.1,36.1,86.8,46.8,43,21.5,43.7,57.5,15.6,5.5,6,356.1,341.1,13.1,4.1,7.5,2.7,2.7,25.4,20.3,23,10.5,4.1,81.3,11.2,54.8,15.2,8.7,21.5,6.5,30.5,0,2695.8,25.2,7.4,1348.2,0,0,116.1,22.9,0,5904.2
"TTL_INT_FNL",2311.1,324.5,1673.4,1038.4,445.1,7939,5821.8,878.7,1930.2,1532.8,2177.1,213,1549.7,728.8,1667.7,3748.8,2766.6,2132.3,865.6,1070.5,2074.1,814.3,2604.5,569,14673.4,21142.8,1067.1,420.2,663,194.6,463.9,1371.2,1590.9,1720.9,989.8,456.1,5640.6,733.3,3140.3,957.9,601.7,1516.3,725.7,1373.6,0,64697.9,852,6179.1,29967.3,-29.3,1607.4,2930.8,49144.7,40499.2,302169.1
"VALU",13843.3,1571,8509.3,3219.3,569.2,7602.6,2055.6,1006.4,1204.8,4138.2,1575.2,451.5,1183.2,902.9,965.3,942.9,776.6,597.6,421.1,2243.5,135.4,626.7,870.1,114.6,5316.3,16693.6,2494.9,539.2,697.7,587.7,123.9,3618.6,887.6,3389.2,345.7,4332.8,3543.3,835.4,960.1,3710.7,2880.5,949.6,314,868,317.2,0,0,0,0,0,0,0,0,0,108932.3
"OUTPUT",16154.4,1895.4,10182.7,4257.6,1014.2,15541.6,7877.3,1885,3135,5671,3752.3,664.5,2732.9,1631.7,2633.1,4691.7,3543.2,2729.9,1286.7,3314,2209.5,1440.9,3474.6,683.6,19989.7,37836.4,3562,959.4,1360.7,782.3,587.9,4989.8,2478.5,5110.1,1335.5,4789,9183.9,1568.7,4100.4,4668.5,3482.2,2472.5,1040.7,2248.2,317.2,0,0,0,0,0,0,0,0,0,215266.5
