"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",1.4,0.2,7,1.5,0.4,10.4,17.4,1.3,2.3,3.4,4.7,1.4,2.1,1.8,1.7,3,4.4,3.1,4.9,4.4,0.7,2,1,0.3,13,7.7,6.7,0.7,0.7,1.7,0.1,3.4,0.3,0.1,0.6,0.7,0.7,1.5,1.4,3,0.1,0.1,0.1,0.2,0,59.1,0,1.3,15.8,1,16.5,0,0,217.4,0
"IMP_H50",1.3,0.3,14.1,2.9,0.9,9.5,18.2,1.6,2.1,2.8,1.8,0.6,0.9,2.7,2.3,3.3,3.2,2.8,4.7,1.3,0.4,0.3,0.9,0.3,11.5,12.3,4,6.1,1.4,2.7,0,7.5,0.5,0.1,1.1,1.3,1.6,2.8,3.1,4.9,0.1,0.1,0.4,0.3,0,109.4,0,0,0.7,0,2.1,0,0,252.9,0
"IMP_H51",0.3,0.1,10,1.8,0.2,2.2,6.3,0.3,0.6,0.4,0.5,0.3,0.3,0.7,0.5,0.9,0.9,0.8,1,0.3,0.1,0.1,0.5,0.2,4.4,9.8,1.9,0.6,5.8,1.8,0.1,3.6,0.1,0.1,0.6,0.8,0.5,1.3,2,3.1,0,0,0.1,0.1,0,47,0,0.1,0.6,0,7.2,0,0,120.9,0
"IMP_H52",0.4,0.1,8.8,1.9,0.3,3,7.3,0.5,0.8,0.9,1.1,0.4,0.5,1.2,0.8,1.2,1.2,1.1,1.4,0.8,0.1,0.4,0.4,0.2,4.5,10.8,4.3,2,2.6,3.2,0,3.5,0.2,0,0.6,1,0.4,1.3,1.8,2.8,0,0,0.1,0.2,0,18.6,0,0.2,2.4,0.2,0.3,0,0,95.6,0
"IMP_H53",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0,0,1.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,56.5,0,0,57,0
"IMP_J58T60",0,0,0.1,0.1,0,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.2,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,4.8,0.8,0,0.4,0,0.9,0,0,9.8,0
"IMP_J61",0,0,1.7,0.3,0,0.4,0.9,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0,0.2,0,0.7,2.9,0.7,0.1,0.3,0.3,0,0.5,0,0.6,0.2,0.2,0.1,0.3,0.2,0.4,0,0,0,0,0,11.2,0,0,0.2,0,2.3,0,0,26,0
"IMP_J62_63",0.1,0,0.2,0.1,0,0.4,0.7,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.1,1.4,0.4,0.4,0.2,0,0.1,0.2,0,0.7,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.4,0.2,0.1,0.3,0.1,0.4,0,0,0,0,0,15.3,0,0,2.5,0.1,0.1,0,0,27.1,0
"IMP_K",1.9,0.2,2.8,1.5,1.2,7.8,13.2,0.7,1.1,6.3,3.9,2,2.9,0.8,0.6,0.9,2.6,2.7,3.7,1.1,0.4,0.7,2.2,0.3,3.8,10.2,6.8,1.6,2.3,1.9,0,1.6,0.1,0.2,0.4,7.2,1.9,1.1,1.1,0.7,0,0,0,0,0,16.9,0.4,0,0.1,0,3.3,0,0,123.4,0
"IMP_L",0.1,0,0.2,0.2,0,0.4,0.6,0.2,0.3,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,1.2,0.6,0.7,0.1,0.3,0.5,0.1,0.4,0.1,0.8,0.1,0.3,0.4,0.4,0.2,0.6,0,0,0,0,0,13.3,0.1,0,0.4,0,8.4,0,0,32.4,0
"IMP_M",0.5,0,1.3,1.1,2.5,2,3.4,0.7,1.6,0.5,0.4,0.3,0.2,0.4,0.3,0.6,0.8,0.7,0.9,1.2,0.4,0.6,1,0.2,15.9,3,4.6,0.8,1.5,2.1,0.9,2.1,0.3,4.1,0.8,1.6,1.6,4.1,0.9,2,0,0,0.1,0.1,0,80.6,0.1,0.1,4.4,0,1.2,0,0,154.5,0
"IMP_N",0.1,0,0.3,0.2,0.1,0.5,0.9,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0,1.2,0.5,0.6,0.1,0.3,0.4,0.2,0.4,0.1,0.6,0.1,0.3,0.2,0.4,0.4,0.5,0,0,0,0,0,20.1,0,0,0.9,0,1.7,0,0,33.5,0
"IMP_O",0,0,0.2,0.1,0.1,0.4,0.4,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0,0.5,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,2.8,0,0,0.5,0,0.4,0,0,7.5,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,10.8,0,0,12,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,3.1,0,0,3.8,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.3,0,0,0,5.7,0,0,11.1,0
"IMP_S",0,0,0,0,0,0.1,0.6,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0,2.7,0,0,5.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11,1.9,10.1,2.9,1.7,16.5,62,9.1,12.9,53.6,26,5,7.5,5,3.7,3.5,11.7,8.1,11,13.6,2.7,11.1,3.7,1.1,15.1,2.5,5.8,1.2,2.3,0.8,0.3,4.4,0.9,0.5,1.7,1.1,2.7,4.1,4.5,11.8,0.1,0,0,0,0,0,0,0,0,0,9.1,0,0,364.5,0
"TXS_INT_FNL",12.3,1.3,10.3,3.6,1.4,-40.6,87.2,6.4,10.9,11.7,20.4,5.1,11.5,6.3,4.6,11.8,11.6,10.8,17,23.3,5.4,9.2,8.6,2,84.5,14.7,10.9,0.1,2.6,2.8,0.9,20.1,2.5,3.4,4.8,3.5,5.5,9.8,6.1,4.8,0.1,0.3,0.3,0.5,0,1074.7,1.4,16.7,508.2,20.1,0,67.8,-3.6,0,2115.6
"TTL_INT_FNL",466.7,65.8,783.7,162.2,77.4,2830.2,2909.9,217.7,346.5,529.8,526.5,213.6,274.3,275.3,218.4,391.5,581.1,436.7,629.2,554.8,108.4,293.9,266.6,48.5,1802.4,617.1,387.8,84.6,134.1,152.1,27.9,654.2,79.1,110.6,98,117.5,140.9,234.4,158.4,317.6,5.6,11.5,16.6,21.2,0,13070.9,67.2,3578.2,5182.4,241.2,160.5,1397.9,6561.4,8451.6,57091.9
"VALU",1973.6,305,500,80.1,28,825.2,1216.7,103.8,139.5,32.1,122,85,71.2,177.3,70.4,172.8,184.9,141.5,229.6,139,40.9,134.1,285.4,89.8,975.3,1747.7,884.5,122.2,136.2,445.8,178.8,1289.7,75,549.7,238.4,859.8,805.4,571.9,440.3,2975.7,52.8,41.6,33.1,46.8,72.7,0,0,0,0,0,0,0,0,0,19691.4
"OUTPUT",2440.3,370.8,1283.6,242.3,105.5,3655.5,4126.6,321.5,486,561.9,648.5,298.6,345.5,452.5,288.8,564.3,766,578.3,858.8,693.8,149.3,428,552,138.3,2777.7,2364.8,1272.3,206.8,270.4,597.8,206.7,1944,154,660.3,336.4,977.4,946.3,806.4,598.7,3293.3,58.4,53.5,50.1,68.4,72.7,0,0,0,0,0,0,0,0,0,38073.2
