"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",270.7,16.9,24.5,22,5.4,39.9,47.4,18.4,14.3,32.9,37,16.3,22.4,31.8,175.5,88.5,36.2,32.7,142.4,100.9,41,5321.9,148,11.4,788.7,130.3,260.4,8.1,54.9,46,13.7,5.5,12.4,83.4,28.8,118.4,91.3,12.2,74.1,30.2,17.9,20.6,7.7,101,0,2651,1,0.1,1685.6,36.4,227.9,0,0,13205.8,0
"IMP_D",3.9,0.3,2,0.9,0.7,2.5,4.3,0.5,1.9,25,3.6,1.2,2,9.9,24,0.8,3.8,2.4,4.7,2.5,0.8,2.9,14.1,2.6,10.3,9.8,13.2,0.1,1.4,2.3,0.6,0.4,1.6,4.1,9.8,3.3,2.9,1.5,6,1.2,3.2,0.8,1.1,1.5,0,23.7,0.1,0,40.3,1.7,6.6,0,0,264.7,0
"IMP_E",1.5,0.1,0.9,0.6,0.3,1.1,3.8,0.4,0.8,3.6,6.4,1.3,2.6,1,2.9,0.5,1.7,1.2,1.9,1.8,1.1,2.4,2.3,0.5,6.4,2.8,1.8,0.4,0.4,0.6,0.1,0.1,0.8,1.2,4.3,1.4,0.9,0.5,2,0.6,1.8,0.4,0.6,0.4,0,11.8,0.1,0,20.9,1,2.4,0,0,104,0
"IMP_F",6.3,1,4.1,2,1.2,4.1,6.8,1.9,2,17.8,6.9,2.3,3.9,6.8,18.5,3.1,6.4,4,8.6,7.7,2.2,11.6,11.7,2.1,35.9,10,9.4,0.1,2.6,2.4,0.4,0.7,2.3,4.4,14.4,4.4,2.8,1.7,6.3,2.4,4.7,1.6,1.6,1.6,0,41.8,0.2,0,86.4,3,33.8,0,0,418.4,0
"IMP_G",962.8,39,192.8,242.7,46,1161.4,2147.2,225.6,532.1,3663.9,2667.1,723.5,1092.8,602.6,1919.2,358.9,650.7,625.3,905.6,1562.7,506.8,4384.5,1009,140,3170.8,1677,1263.1,92.1,172.9,200.9,59.8,92.6,230.6,537.4,208.8,234.2,216,58.9,374.8,256.9,152.7,237.1,30.4,244.9,0,12680.8,8.2,19.2,13256.1,738.6,962.4,0,0,63539.3,0
"IMP_H49",99.7,3.1,22.5,26.2,9.1,91.3,198.7,24.1,74.6,807.5,238.7,53.2,94.8,247,626.4,56.6,54.8,70.1,90.5,164.5,47.4,280.6,230,46.9,413,208.9,100.6,6.6,32.1,21.9,5.7,8.8,24.5,39.2,17.9,30.4,19.7,5.3,34.2,31.1,18.3,14.3,4.9,25.8,0,2892.9,0.7,1.1,1104.3,77.7,1370.6,0,0,10168.3,0
"IMP_H50",5.2,0.6,5.2,1.7,92.6,7.1,13.1,1.6,4.8,39.8,15.7,3.4,6.2,20.4,51.6,3.6,3.7,4.5,6.5,10.9,7.1,16.5,16.7,2.9,1198.5,334,14.1,3.1,16.5,25.6,3.6,9.7,8.7,15.8,3.4,9.1,24.7,11.8,77.1,194.2,49.2,20.9,6.5,36.2,0,14253.1,0.1,0.1,78.2,6.2,335,0,0,17076.8,0
"IMP_H51",11.5,0.9,4,10.7,27.8,13.4,21.9,2.4,6,54.7,26.8,7.3,11.1,23,60.5,4.8,5.4,6.2,10.4,12.3,4.3,23.1,40.9,793.3,1191,1703.8,98.2,1.5,37.3,556.8,45.9,3.6,51.8,129.6,8.4,3021,90.2,180,1021.5,3250.7,2448.1,444.6,42.6,214.5,0,2736.8,5.9,0.1,77.9,6.6,895.5,0,0,19446.5,0
"IMP_H52",32.4,0.9,194.1,17.5,31.1,17.7,39.5,4.7,13.7,154.7,51.1,12.1,20.6,43,263.6,11.4,11.8,14.5,20.1,33.1,10.7,53.1,47,10.4,578.6,1588.3,58.3,2.4,689.5,115.4,7.5,8.9,45.8,26.5,42.7,383.9,25.4,21.4,162.9,115,56.3,5.9,30.7,142.3,0,453.3,3,0.2,234.1,15.8,51.2,0,0,5974,0
"IMP_H53",0.3,0,0.3,0.1,0.1,0.3,0.5,0.1,0.2,1,0.6,0.2,0.3,0.4,1.2,0.1,0.3,0.2,0.3,0.4,0.3,1,1.3,0.8,2.9,3.9,2.3,0.1,1.1,1.3,0.6,0.1,0.3,1.7,1.2,3,0.5,0.4,1.7,2.1,1.9,0.4,0.2,0.4,0,12.1,0,0,12.4,0.2,32.2,0,0,93.3,0
"IMP_I",1,0.1,0.4,0.2,0.1,1.1,1.2,0.3,0.4,0.7,1.5,0.3,0.8,0.3,1.2,0.2,0.7,0.3,0.8,0.6,0.2,5.9,1,0.2,4,1.3,1.8,0,0.4,0.4,0.1,0.2,0.4,0.8,2.2,0.8,0.5,0.2,1.1,0.7,0.9,0.3,0.3,0.3,0,23.7,0.3,0.4,6,0.4,6526.2,0,0,6593.1,0
"IMP_J58T60",13.9,0.1,5.3,2.2,2.5,4.4,6.9,0.8,5.4,20.8,5.6,14.2,6.7,1.5,13.7,2,17.4,6.3,19.4,6.2,1.6,10,43.3,4.7,17.7,43.5,44.3,0.9,17.4,23.2,1.3,3,69.8,25.6,89.9,54.4,13.8,10.2,27.6,5.1,55.8,11.7,16.7,16.4,0,2235.5,11.6,65.2,240,1.1,90.1,0,0,3406.5,0
"IMP_J61",7.6,0.2,1.2,0.6,1,4.4,6.3,0.7,1.3,3,4,2.1,4.4,3.2,4.7,1.7,4.1,1.9,4,3,0.9,7,94.7,31.8,119.6,59.2,320.8,1.1,21.3,91.4,2.5,1.7,11.6,181.2,76.6,57.5,20.2,19.2,72,1.2,19.1,3.9,6.7,8.1,0,1156.1,0.4,0.1,116.4,1,416.8,0,0,2979.8,0
"IMP_J62_63",10.7,0.7,9.4,2.8,12.3,15.7,16.9,2.2,4.4,10.4,15.9,8.2,12.3,5.3,24.7,4.4,26.3,10.5,24.2,14,3.9,18.7,45.7,6.2,125.9,83.3,28.7,0.6,14.1,17.2,2.2,4.5,29.1,37.8,123.3,49.3,148.8,31.1,94.2,13.1,31.1,23.7,18,11.7,0,2744.6,7.9,0.2,8811.7,3.8,17,0,0,12778.3,0
"IMP_K",196.1,1.1,9.6,6,7.5,102.5,105.2,7.4,14.8,31.7,29.7,33.6,30.5,33,47.3,18.3,26.4,19.7,39.3,20.3,6.8,24.6,102.6,80.7,215.1,615,128.6,0.6,26.3,56.1,8.4,9.6,69.5,98,390.5,865.5,256.1,88.6,438.9,49.9,212.3,72.8,49.6,17.2,0,4110,6.6,0,132.2,0.2,1522.6,0,0,10434.8,0
"IMP_L",0.8,0.2,2.7,0.4,0.7,0.8,1,0.5,0.3,1.9,1.2,0.3,1.1,0.3,2.6,0.4,2.7,0.9,2.5,1.1,3.5,1.2,3.2,0.9,171.5,17.2,72,1.9,2.3,1.6,1.3,4,1.6,18,11.3,4.4,3.7,1.3,4,1.4,12.4,0.6,3.2,1.1,0,240.3,1.3,0,19.6,1.1,1197.3,0,0,1825.8,0
"IMP_M",73.7,0.6,298.3,61.5,108,43.4,64.5,16.2,17.6,79.9,31,7,169.6,18.8,394.1,61.4,671.1,172.9,594.1,135.9,43.3,25.6,977.4,196.5,547.1,669.2,439.6,9.8,136.8,206.7,26.1,42.3,346,444.7,2673.8,722.4,305.1,340.5,611.8,203.3,666,93.2,266.6,133.1,0,1257.4,40.1,0.2,1846,5.7,157.3,0,0,16453.3,0
"IMP_N",42.9,0.2,183.7,33.2,45.4,27.4,48.7,11,11.4,44.7,15,2.9,108.3,10.8,280.7,38.2,400.1,90.7,308.4,75.7,28.1,13.4,416.6,145,216.4,370.9,499.7,8.2,150,224.3,35,35.6,227.1,366.6,1731.1,469.6,253.6,124.9,845.4,149,749.5,107.7,224.6,90,0,1369.3,16,0,94.2,1.9,316.3,0,0,11059.4,0
"IMP_O",2.7,0.1,5.2,1.1,1.7,3.6,3.3,2.4,1.6,15.7,5.1,1.1,4.3,3.4,19.9,2.4,4.9,1.9,4.9,3.1,0.8,18.1,11.3,2.2,33.7,26.7,7,0.1,10.5,3.6,0.4,0.7,3,4.1,15.3,11,5.3,4.5,10,3.6,6.9,1.4,2.6,3.4,0,99.8,0.8,0.8,200.6,1.6,123.3,0,0,701.6,0
"IMP_P",0.7,0,0.5,0.2,0.9,0.6,0.9,0.4,1,2,1.4,0.3,1,0.3,1.4,0.3,1,0.4,1.1,0.6,0.2,8,1.8,0.5,5.5,2,1.8,0,0.5,0.6,0.1,0.1,0.9,1,3.7,1.8,1.4,5.2,2,0.8,1.8,0.4,0.5,0.5,0,29.5,0.1,0.1,262.9,0.3,1209.1,0,0,1558,0
"IMP_Q",1.6,0,0.7,0.4,0.3,0.9,2.8,0.2,0.7,1,3.6,0.9,1.6,0.5,2.4,0.5,1.6,0.9,1.7,1.6,0.4,16,2.1,0.5,5.8,2.9,3.1,0,1,0.8,0.2,0.2,0.9,1.6,4.2,1.8,1.3,1.2,2.4,0.7,1.9,0.7,0.6,0.8,0,25.9,0.1,0,63.8,0.8,328.9,0,0,494.4,0
"IMP_R",1.4,0,0.9,0.4,0.2,1.2,1.8,0.6,0.6,0.9,2.3,0.6,1.8,0.3,2.2,0.4,2.7,1.1,2.3,1.3,0.4,7.1,4.6,0.7,7.4,5.2,4.7,0.1,1,1.5,0.2,0.5,4.2,3.1,11.6,4.2,1.8,1.3,5.2,0.9,11.4,1.9,6.2,2.3,0,920.9,26.8,41.5,23.3,0.5,704.4,0,0,1828,0
"IMP_S",1.1,0.1,0.5,0.3,0.1,0.9,1.7,0.3,0.6,1.7,2.1,0.6,1.1,0.6,2.2,0.4,1.2,0.7,1.3,1.2,0.4,7.1,1.7,0.3,4.3,2.6,2,0,0.7,0.6,0.1,0.2,0.7,1.1,3.3,1.4,0.9,0.4,1.5,0.5,1.2,0.4,0.4,0.5,0,19.4,0.1,0.1,26.5,0.6,410.3,0,0,508.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",97.5,2.7,20.4,24.4,5.1,50.1,165.4,13.4,51,841,159.4,47.9,73.3,72.3,296,36.8,53.7,61.9,102,176.1,70.6,355.8,248.5,28.8,327.5,143.4,360,16.8,18.1,45,16.1,9.5,20.7,76.2,8.5,23.9,51.8,11.7,94.5,40.6,15,0,0,0,0,0,0,0,0,0,1119,0,0,5452.4,0
"TXS_INT_FNL",3419,130,748.6,963.9,284.4,-199.2,2118.3,467.4,916.8,1495.8,4321.6,1088.6,2166.7,2870.9,5065.6,1601.8,671.9,1499.4,2401.9,5870.5,1820.2,1894.9,10226.7,1115,24569.4,8610,17079.1,59.5,1483.4,1749.5,671.5,-330.7,780.4,1298.2,2847,3086.5,2076.2,569.6,3728.2,1364.5,2510.3,1740.9,623,1652.2,0,75094.7,294.1,2167.1,30353.3,6181.2,0,1900.4,110.9,0,245231.1
"TTL_INT_FNL",113449.2,5671.2,15249,12491.1,4824.7,214469.3,121234.3,12222.9,23788,151129.2,97925.1,30354.8,44004.1,47091.6,176644.5,31985.7,26723.4,39710.5,52585.8,93686.6,24362.5,49655.8,83403.3,16030.2,338276.6,103529.3,113215.6,2821.4,14308,23494,4796.2,54103.1,15759,37865.4,51040.5,62090.3,36039,8881.1,47438.6,50732.2,32391.9,27278.6,6971.6,16249.1,0,1682069.5,8547.5,315701.4,816670.5,47141.6,19602.3,28760.4,499346,608415.1,6562228.3
"VALU",439941.6,30878.8,26678.6,10074.2,12595,45470.4,48754.2,6942.2,9824,15980,32390.3,23988.9,13860.3,24302.4,35535.3,13719.5,8433.4,11804.4,24774.5,31089.2,15103.2,14127.2,54509.8,12560.4,189785.9,294709.5,97300.8,2202.3,3086.1,17702.3,5658.9,27633.5,11791.7,22909,120262.1,146338.5,174770.1,13878.5,91206.8,162300.5,119610.6,45408.4,8169.5,42091.5,3981,0,0,0,0,0,0,0,0,0,2564135.5
"OUTPUT",553390.8,36549.9,41927.7,22565.3,17419.7,259939.7,169988.5,19165.1,33612,167109.3,130315.4,54343.7,57864.4,71394,212179.8,45705.2,35156.8,51514.9,77360.3,124775.9,39465.7,63783,137913.1,28590.5,528062.5,398238.8,210516.4,5023.7,17394.1,41196.4,10455.1,81736.6,27550.7,60774.3,171302.6,208428.8,210809.1,22759.6,138645.4,213032.8,152002.5,72703,15143.5,58379.6,3981,0,0,0,0,0,0,0,0,0,5100167.1
