"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.7,8.9,0,1.8,0.1,0.4,0.1,0.5,0.4,0.1,0.4,0.1,0.3,0.6,3.5,0.6,4.6,0.8,14.2,1.7,408.9,64.9,1.3,0.5,1.3,0.8,197.9,78.6,20.9,21,0.4,0.1,0.2,0.2,1.6,2.1,0.4,2.3,32.7,378.2,0.2,38.6,0.3,0.2,0,755.3,0,0.5,521.7,2.8,0.1,0,0,2576.9,0
"IMP_C31T33",41.5,0.4,0.7,4.5,0.4,7.3,2.5,10.7,8,1.5,4.6,2.1,4.1,3.7,9.3,19,41.1,9.5,30,97.9,31.3,95.3,12.2,6.3,42.2,12.8,55.9,23.4,23.2,25.6,3.6,5,2.7,3.4,5.3,1.5,5.2,13.2,15,43.2,12.2,16.9,5.8,8,0,472.3,0,12.2,261.1,1.2,68,0,0,1583.1,0
"IMP_D",6.6,0,0.6,1.2,0.1,1.8,0.3,0.9,4.3,80.2,2.9,0.4,0.7,1.3,8.5,1.9,5.1,2,4.9,4.9,1,1.6,13.5,1.3,7.1,7,5.4,0.9,0.9,3.9,0.2,0.9,1,1,1.2,1.3,5.1,4.8,2,3.8,1.9,3.6,1.8,1.2,0,52,0.1,0.4,15.2,0.5,4.2,0,0,273.5,0
"IMP_E",1.4,0,0,0.2,0,1.1,0.3,0.3,2.8,0.2,1.7,0.4,0.9,0.4,1.6,1.1,2,0.7,3.2,3.9,0.4,0.9,0.5,0.2,2.7,1.5,0.7,0.1,0.1,1,0,0.3,0.6,0.4,0.7,0.4,0.9,1.7,0.8,1,0.4,1.2,0.4,0.3,0,7.3,0,0.4,9.1,0.2,0.8,0,0,57.4,0
"IMP_F",2.9,0,0.1,0.4,0,1.8,0.3,1.2,1.5,0.4,1.5,0.4,0.8,0.8,1.8,2.7,12.3,4.9,6.4,7.3,1.6,2.5,1.4,0.8,12.7,3.6,3.2,0.9,0.9,3.4,0.2,0.6,0.9,1.3,1.6,0.9,2.6,6,1.9,3.2,0.8,2.4,0.8,0.8,0,14.5,0.1,0.8,25.3,0.4,6.1,0,0,149.7,0
"IMP_G",219.4,3.9,2.2,17,1.1,249.1,50.4,64.6,214.4,97.2,216.3,49.9,109.1,44.7,201.5,127.6,781.4,175.3,393.2,691.4,100.3,162.6,67.2,40.1,329.8,158.6,103.2,23.2,24.3,87.9,14,125.9,50.3,44.5,74.2,17.5,82.7,114.9,72.7,186.2,51.4,256.5,66.9,34,0,2608.9,0.3,160.3,2080.5,45.6,241.7,0,0,11136,0
"IMP_H49",26.5,0.6,1.1,9.6,0.7,54.5,7.2,29.9,66.4,23.3,35,5,15.8,20.3,47.7,25.9,59.9,18.9,50,94.7,10.9,24.1,10,10.7,117.4,118.6,307.6,4.4,3.4,828.2,4.8,12.4,13.4,6.3,11.7,4.9,12.3,25.5,32.7,32.6,60,27,8.1,25,0,490.1,0,53.7,160.7,4,376.9,0,0,3390.5,0
"IMP_H50",34.7,0,0.5,6,0.4,18.1,2.3,15.2,20.5,10.8,7.7,2,1.8,14.2,22.6,17.1,10.8,7,13.8,20.5,1.4,10.4,0.5,0.9,2.3,20,3.1,167.2,0.4,415.2,0.8,1.6,13,1.5,5,1.1,0.5,5.3,5.6,2,1.1,1.3,0.7,0.3,0,62.6,0,1.4,8.3,0.2,61.8,0,0,1021.2,0
"IMP_H51",20.1,0,0,0.5,0,4,1.5,2,4,1.8,2.7,0.7,2.4,2,4.8,7.8,12.3,3.6,9,12.9,1.8,4.9,2.1,2,7.2,32.4,8.9,2.5,8.7,131.4,11.8,4.3,4.6,8,9.2,4.5,4.7,35.3,369,24.8,17,16.2,7.3,10.6,0,220,0,1.5,10.2,0.2,221.6,0,0,1275.1,0
"IMP_H52",5.9,0.3,0.7,4.4,0.3,25.3,3.1,15.9,32.3,5.4,15.1,1.4,6.5,12.7,17.7,11.8,17.6,5.8,17.4,41.3,3.2,10.3,2.7,6.7,8.2,120.2,27.4,31.1,33.7,51.4,3.8,4.8,8.8,1.6,3.3,2.3,1.9,4.8,4.5,6.2,6.7,5.8,1.4,1.3,0,56.4,0.3,138.7,36,0.8,8.7,0,0,834.1,0
"IMP_H53",3.2,0,0,0.1,0,1.1,0.2,0.1,0.7,0.1,1.8,0.7,0.8,0.5,0.7,1.8,5.8,2.9,1.8,3.9,0.3,1.1,1.6,0.6,0.5,6.7,1.2,0.3,0.3,7.7,15.9,1.3,19.8,23.5,2.7,9.9,4.6,16.5,4.8,19.2,3.2,3.5,7.3,6.5,0,14.5,0,0.2,2.2,0,5.8,0,0,207.7,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.6,0.1,0.2,0.4,0,0.1,0.1,0,0.3,0.4,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,0.2,0.5,0.3,0.2,0.1,0.3,0.1,0.1,0,2.7,0,0.2,0.8,0,1470.2,0,0,1480,0
"IMP_J58T60",5.1,0,0.1,0.6,0,11.5,0.9,2,13.4,0.5,7.8,7.6,3.4,2,6.2,6.7,56.3,13.1,14.2,20,1.9,4.8,2.7,3.3,12.8,63.8,11.1,3.1,3.5,11.8,3.1,6.4,92.5,46.9,32.8,27.1,15.1,164.4,33.4,13.7,41,15.4,15.3,10.3,0,342.7,0.5,55.4,31.1,0.1,23.3,0,0,1260.5,0
"IMP_J61",4.9,0,0.1,0.5,0,5.3,1.2,1.2,4.7,0.5,5.7,2.1,4.4,1.9,3.8,7.1,37.9,4.8,16.3,14.3,1.7,5.9,4.6,2.7,5.7,38.5,18.6,2.7,1.4,24.2,0.9,6,47.2,135.3,28.4,34.9,22.2,51.6,15.8,69,16,33.7,5.5,9.8,0,451.9,0,1.7,22.1,0.1,65.6,0,0,1240.5,0
"IMP_J62_63",5.7,0.1,0.1,0.6,0,5.8,1.5,1.3,3.7,1.5,6.8,4.3,3.3,2.8,4.4,6.7,57,8.1,18.6,32.1,3.2,6.2,5.6,6.2,12.4,37.6,11.9,5,4.5,14.5,2.7,2.6,7,28.3,102.8,15,6.4,91.1,29,38.1,12.8,17.4,5.3,4.1,0,45.2,0.1,2.4,635.6,0.7,3.2,0,0,1321.2,0
"IMP_K",69.9,0.6,0.4,4.4,0.3,19.5,2.5,10.4,20.7,5.5,13.1,4.6,6.4,5.2,23,17.5,52.4,13.3,31.3,56.7,5.8,15.6,31.1,17.7,43.6,112.1,30.5,16.1,13.2,30.6,0.8,9.8,20,24.7,22.7,194,530.9,56.8,24.5,37.3,6.3,9.2,19.5,19.9,0,764.6,5.7,1.4,19,0,78.9,0,0,2519.9,0
"IMP_L",0.2,0,0,0,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.2,0.2,1,0.2,0.5,0.8,0.1,0.2,0.2,0.1,0.6,2,0.3,0.1,0.1,0.5,0.1,0.3,0.3,0.6,1.8,0.7,0.9,2.3,1,1.2,0.9,1,0.3,0.2,0,4.6,0,0.1,9.9,0,237.5,0,0,272.1,0
"IMP_M",57.8,0.1,1.7,13.5,1.2,85.6,9.6,15.2,52.1,6.5,125.1,61.8,39.7,20.9,81.1,72.2,528.3,124.8,141.7,353.2,26.4,39,62.5,56.2,737.2,488.2,76.4,28,18.9,88.2,4.9,27.8,128.4,118.9,148.1,176.6,166.6,820.2,181,154.4,46.6,137.3,60.6,53,0,143.6,14.5,89.3,593.7,0.3,31.5,0,0,6510.2,0
"IMP_N",20.6,0.1,0.5,3.4,0.3,24.9,3.6,6.6,20.2,2,32.6,19.1,12,6.6,28.2,26.3,168.3,38.3,44.5,108.2,5,31.4,18.9,15,128.9,177.1,52.4,12.1,17.6,65.9,2.3,11.6,38,66.2,55.9,72.6,90.4,228.3,182.3,78.4,32,100.6,63.3,24.6,0,480.9,2,10,16.2,0.2,45.1,0,0,2691.2,0
"IMP_O",0.9,0,0,0.2,0,1.3,0.2,0.5,1.2,0.1,1.3,0.4,0.5,0.5,1.2,0.8,4.6,1.1,1.6,3.7,0.4,0.8,0.7,0.6,7.4,5.5,2,0.8,0.7,3.6,0.1,0.4,1.2,1.3,2,1.4,1.7,6.8,1.9,1.9,0.9,1.5,0.7,0.5,0,8,0.2,4.1,38.8,0,10.6,0,0,126.6,0
"IMP_P",0.3,0,0,0,0,0.3,0.1,0.1,0.3,0,0.5,0.2,0.2,0.1,0.3,0.3,2.1,0.5,0.6,1.4,0.1,0.3,0.2,0.2,1.7,1.5,0.4,0.1,0.1,0.5,0,0.1,0.4,0.5,1.2,0.7,0.4,2.3,0.8,0.8,0.3,0.5,0.2,0.2,0,2.5,0.1,2.9,76.4,0,294.9,0,0,397.6,0
"IMP_Q",0.2,0,0,0,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.2,0.2,1.2,0.3,0.4,0.7,0.1,0.3,0.1,0.1,0.8,0.7,0.3,0.1,0.2,0.3,0,0.1,0.2,0.2,0.4,0.2,0.2,0.8,0.4,0.4,0.1,0.4,0.1,0.1,0,2.7,0,0.9,13.9,0,77.7,0,0,106.1,0
"IMP_R",0.4,0,0,0,0,0.7,0.1,0.1,0.5,0.1,0.6,0.4,0.3,0.1,0.6,0.4,2.6,0.6,0.8,1.6,0.2,0.4,0.2,0.2,1.7,2.4,0.6,0.1,0.3,0.9,0,0.3,2.9,0.9,0.8,0.9,0.7,3.6,1.3,1.1,0.4,1,2,0.3,0,22.8,0.5,9.3,6.3,0,158.1,0,0,230,0
"IMP_S",1.4,0,0,0.1,0,0.7,0.2,0.5,0.6,0.1,0.5,0.2,0.3,0.2,0.7,0.6,2.8,0.6,1.3,1.5,0.8,1,0.5,0.3,1.9,1.3,1.7,0.7,0.7,1,0.1,0.3,0.4,0.5,0.8,0.4,0.5,1.7,0.9,1.4,0.3,0.9,0.3,0.2,0,6.6,0,0.4,9.2,0.1,73.9,0,0,121.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",131.1,2.2,1.2,6.5,0.4,54.4,10.8,11.1,48.6,99.5,70.9,11.4,25.7,18.1,40,21.8,140.1,23,76,291.7,42.1,37.2,57.9,12.8,87,64.4,103.5,21.3,17.5,17.6,4.1,42.3,10.1,7.9,13.4,4.8,22.4,23.9,14.5,66.5,12.9,0,0,0,0,0,0,0,0,0,343.6,0,0,2112.1,0
"TXS_INT_FNL",405.2,5.8,2.1,31.8,0.7,222.9,14.1,37.1,208.5,17.8,225.2,41,68.9,58.5,118.2,108.5,190.5,76.3,179.1,397.5,69.5,106.8,421.1,97.3,360,570.6,336.4,88.9,91,15.9,34.9,136.5,146.3,129.3,134.1,184.4,877.7,429.8,232.5,372.3,232.4,364.4,149.4,89.1,0,10212.4,32.9,190.1,3263.5,43.8,0,367.8,4835.4,0,27026.3
"TTL_INT_FNL",8193.3,87.2,109,695.4,48.1,8676.6,795.3,4650.7,7996.3,4074.2,4384.9,1195.5,2001.4,1590.9,7878.3,4852,12705.8,3467.7,8159.7,14926,2297.3,3945.9,4041.5,1651.1,11745.7,13873,6205.1,2238.4,1908.5,9092.6,714.7,4056,4423.7,3949.1,4502.4,4943.4,13959.7,12051.7,6559.7,7955.5,5480.9,8132.5,2821.7,1931.6,0,105894.7,3123.1,59933.3,54386.9,1316.7,4287.8,3214,96416.9,85554.5,649097.9
"VALU",4657.8,68.7,16.7,407.4,6.4,3424.7,551.5,1526.2,5973,390.3,2087.1,4259.6,1307.1,866.9,1689.7,4029.3,4868.2,2167.9,5475.6,4421.7,902.7,2762.7,5112.7,1307.4,9667.4,21140,5424.7,723.8,779.6,4577.8,1185.6,2996.9,3143.3,4091,6070.4,9409.8,20357.3,12576.1,5993.1,11287.8,11799,20683,2505.5,3179.7,38.7,0,0,0,0,0,0,0,0,0,215912
"OUTPUT",12851.1,155.9,125.7,1102.8,54.5,12101.3,1346.9,6176.9,13969.3,4464.5,6471.9,5455.1,3308.5,2457.8,9568,8881.3,17574,5635.6,13635.2,19347.7,3200.1,6708.6,9154.3,2958.6,21413,35013,11629.8,2962.2,2688.1,13670.5,1900.4,7052.9,7567,8040.1,10572.8,14353.2,34316.9,24627.8,12552.8,19243.3,17279.8,28880.3,5334.3,5120,38.7,0,0,0,0,0,0,0,0,0,450962.6
