"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.4,0.7,0,0,0,1.4,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,0.2,0.3,0,0,0.2,0,0,0.5,0.3,0.3,3.7,7.6,0.2,0.7,1.7,0.8,0.3,1.2,0.9,8.7,1.2,2.3,2.9,4.2,2.3,3.5,2.6,0.9,0.7,1.4,0,28.2,0.1,0.4,0.3,0,4.7,0,0,87.1,0
"IMP_J62_63",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0.1,0.1,0,0.5,0.7,0,0.1,0.2,0.1,0.1,0.2,0.3,0.4,3.2,0.9,0.5,1.1,0.4,1.9,1.5,0.2,0.1,0.4,0,1.7,0,0,6.3,0,0.3,0,0,22.3,0
"IMP_K",0.6,1.2,0,0.1,0,3.6,0.2,0.2,0.3,0,0.2,0.3,0.3,0.5,1.2,0.4,0,0,0.3,0,0.1,0.8,0.7,0.2,6.4,5.9,0.5,1.3,3.5,1,0.1,1.3,1.2,0.8,1,13.2,1.8,2.4,2.2,1.1,1.7,1.4,0.6,1,0,19.2,0.6,0,0.3,0,6,0,0,85.8,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,2.3,0.1,0.1,0.1,0.4,0,0.6,0.4,0.2,0.4,1,1.5,1.3,0.7,0.4,0.2,0,0.3,0.8,0,0.7,0.1,0.6,1.2,0,16.6,0,0,30.7,0
"IMP_M",1,0.8,0,0,0,2.4,0.2,0.1,0.3,0,0.2,0.3,0.2,0.4,0.8,0.4,0,0,0.4,0,0.1,0.7,0.6,0.2,4.1,5.1,0.5,0.7,2.1,0.8,0.1,0.9,0.9,0.7,1.1,3.8,1.8,9.2,1.5,2.9,1.6,1.3,0.6,1.2,0,3.8,0.6,0.6,3.5,0,2.4,0,0,60.8,0
"IMP_N",0.3,0.4,0.1,0.2,0,0.7,0.1,0,0.2,0,0.1,0.1,0.2,0.2,0.3,0.2,0,0,0.2,0,0.1,1.4,0.5,0.2,13.4,5.8,0.6,1.1,3,1.1,0.1,1.1,1.1,0.4,0.5,1.2,0.7,2.5,8.4,1.3,0.7,0.5,0.7,0.8,0,32.3,1.1,1.2,0.2,0,3.4,0,0,88.6,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.5,0,0.1,0.4,0,1.3,0,0,3.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.4,0,22.1,0,0,23.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,5.6,0,0,6.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0.3,0,0,1.7,0.2,1.2,0.1,0,11.1,0,0,15.6,0
"IMP_S",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0.1,0,5.3,0,0,7.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.3,9.9,0,0.4,0,4,0.8,0.2,0.4,0,0.6,0.5,0.7,0.7,3.1,0.5,0,0.1,0.6,0.1,0.3,1.4,1.4,1.1,7.3,4,4.3,9.1,17.3,2,0.3,1.4,0.9,1.2,0.4,0.5,0.2,0.9,2.9,1.2,0.7,0,0,0,0,0,0,0,0,0,20.2,0,0,103.2,0
"TXS_INT_FNL",1.1,26.9,0,0.7,0,10.2,0.3,0.5,0.9,0,0.9,0.7,0.8,2.1,4.9,1.9,0.1,0.2,1.4,0.2,0.4,2.7,3.9,2.7,21.5,11.8,14.2,14.9,52.5,4.1,1.3,7.2,2.3,3,0.8,2.3,0.9,2.2,8.5,4.3,2.3,5.9,0.7,1.4,0,571.7,0.7,-2.2,31.3,0,0,1.1,90.6,0,918.6
"TTL_INT_FNL",87.8,243.5,1.4,11.2,0.1,1007.8,40.2,21.5,43.5,0,29,34.8,43,65.7,304.9,69.1,2.6,5.6,52.2,3.9,14.4,106.6,120.9,35.1,808.9,560.8,83.5,163.6,406.7,102.3,20.7,175,158.6,103.4,84,203.7,124.5,219.8,215.9,230.7,306.9,433.5,57.9,88.7,0,4015.4,141.5,1890.1,1895.1,2.6,306.7,185.9,2763.8,2955.2,21049.9
"VALU",80,535.7,0.4,10.4,0,513.8,25.6,15.5,33,0,24.8,29.3,25.9,47,143.3,65.8,3.4,5.5,43.9,3.9,11.9,110.2,250.8,46.9,616.8,716.9,79.9,89.7,185.1,54.6,25.7,128.4,155.5,128,111.4,407.7,544.4,309.1,153.1,401.3,400.7,623,62.1,98.9,5.1,0,0,0,0,0,0,0,0,0,7324.6
"OUTPUT",167.8,779.2,1.8,21.6,0.1,1521.6,65.9,37,76.5,0.1,53.9,64.2,68.9,112.7,448.2,134.9,6,11.1,96.1,7.8,26.4,216.8,371.7,82,1425.7,1277.7,163.4,253.3,591.8,156.9,46.4,303.4,314.1,231.4,195.4,611.4,668.9,528.9,369,632,707.6,1058.3,120.3,188.1,5.1,0,0,0,0,0,0,0,0,0,14220.9
