"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",6.3,1.1,0,0,0.1,423.4,183.4,13.7,22.1,17.2,59.8,25.1,0,22.1,30.1,45.2,234.9,94.7,64.7,75.1,31.4,5.5,57.7,51,183.6,4244,110,237.5,331.8,3.1,52,174.9,33.4,149.7,5.9,346,135.8,29.9,64.8,78.3,81.8,120.8,68.7,114.3,0,3490.5,0.4,0.6,2284.7,672.7,450.8,0,0,14930.5,0
"IMP_H49",0.3,0.1,0,0,0,18.5,8.8,0.6,1.1,1.3,3.4,0.8,0,1.7,3.8,6.2,22,10.5,6.4,4.4,1.5,0.7,1.1,4.1,5.6,302.2,54.3,42.3,17.7,0.9,11,8.3,1.7,15.4,0.8,49.5,12.7,4.1,10.1,5.5,5.5,4.6,3.8,10.5,0,566.5,0.1,0,97.7,115.4,1172.6,0,0,2615.9,0
"IMP_H50",0.2,0.1,0,0,0,44.5,26.6,4.6,5.4,0.2,0.5,0.1,0,0.3,0.3,0.4,1.7,0.7,0.6,0.6,0.2,0.1,1.8,9.7,45.3,1905.9,42.4,2100.8,1136.2,18.2,427.6,19.5,5,459,5.3,408.4,35.7,30,104,21.4,19.9,19.5,16,65.9,0,1295.2,0,0,24.3,11.7,274,0,0,8589.9,0
"IMP_H51",0.2,0.1,0,0,0,52.9,23.9,3.5,4.2,0.1,0.5,0.2,0,0.2,0.2,0.4,1.9,0.7,0.6,0.5,0.2,0.1,1.6,4.9,40.3,1703.5,37.2,1867.4,1010.6,10.7,409.4,14,7.4,383.1,6.6,386.5,31.1,32.5,72.4,19.6,16.2,17.8,14.2,55.6,0,1144.6,0.1,0,21.1,10,770.7,0,0,8179.5,0
"IMP_H52",0.1,0,0,0,0,17.3,7.4,1.4,1.4,0.3,0.7,0.2,0,0.4,0.7,1.2,4.3,2,1.3,1,0.3,0.5,0.7,4,12.5,553.7,14.1,531.7,287.8,6,114.9,6.6,2.2,121.7,1.9,116.8,13,7.8,27.3,6.8,6.2,6.7,3.4,16,0,163.7,0,0,22.4,24,22.4,0,0,2135.1,0
"IMP_H53",0.2,0.1,0,0,0,30.9,18.5,2.8,3.1,0,0.2,0.1,0,0.1,0,0,0.5,0.1,0.2,0.1,0,0,3.2,12.5,13.6,992.2,21.6,317.5,47.6,1.1,547.3,18.2,14.4,445.6,5.8,655.4,150.3,31.8,64.9,53.8,27.9,22.2,26.7,73.3,0,487.8,7.7,0,223.7,0.3,23,0,0,4346.3,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,4.6,0.2,0.5,0.5,0,0.2,0.2,0.1,0.5,0,1.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0,3,0,0,1.1,0.2,5091.1,0,0,5106,0
"IMP_J58T60",1,0.3,0,0,0,43.3,15.8,0.6,2,0.2,0.8,0.4,0,0.6,0.1,0.1,3,0.6,0.6,0.3,0.2,0.1,2.3,3.1,23.8,320.8,19.8,30.2,31,0.7,7.2,8.6,92.4,60.6,2.5,135,92.5,26.8,14.9,11.1,19.6,48.5,35.9,21.9,0,736,1.6,0,80.1,1.4,77.3,0,0,1975.9,0
"IMP_J61",0.1,0,0,0,0,10.5,6.7,1,0.9,0,0.1,0.1,0,0.1,0.1,0.2,0.7,0.3,0.2,0.1,0,0,0.9,3.8,6.4,283.7,10.4,138.6,22.3,0.4,7.6,10.1,9.4,187.3,3.7,193.4,57.1,12.7,22.8,15.4,10.5,10.4,11.2,23.3,0,291.3,1.3,0,54.2,2,317.8,0,0,1729,0
"IMP_J62_63",0.2,0.1,0,0,0,32.3,16.7,2.8,3,0.1,0.4,0.2,0,0.1,0.2,0.3,1.6,0.5,0.4,0.3,0.2,0,2.6,5.5,13.3,689.6,28.1,27.1,42.3,1.1,27.4,18,13.5,175.2,18.3,542.3,64.9,16,26.4,66.5,33.6,20.7,17,32.5,0,104.1,0.1,0.2,353.3,3.4,7.4,0,0,2409.8,0
"IMP_K",0.2,0,0,0,0,103.2,28.2,6.2,8.9,0.1,0.5,0.2,0,0.3,0.1,0.1,1,0.2,0.3,0.2,0.1,0,20.6,32.2,37.3,1961.3,80.9,118.8,48.7,3.2,29.3,61.2,25.2,129.8,13.5,3418.2,1866.8,65.8,155.4,34.8,84.4,43.1,58.1,173.6,0,4229.6,0.1,72.8,106.8,0.1,247.9,0,0,13268.8,0
"IMP_L",0,0,0,0,0,1.7,0.8,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,1.9,1.5,91.8,2.3,2.2,2.1,0.3,1.5,12.3,2.2,4.5,0.5,28.5,33.8,2.9,5.1,1,3.1,3.5,6,14.5,0,64.3,0,0,41.3,0.2,1005.6,0,0,1336.4,0
"IMP_M",0.9,0.2,0,0,0,68,30.1,10.3,9.3,0.1,0.9,0.7,0,0.3,0.2,0.3,2.4,0.8,0.8,0.6,0.3,0.1,6.4,23.4,48.9,2240.5,64.1,55,73.2,2.7,36.7,53,30.6,221.4,14.5,837,483.1,135.5,153.7,119.1,65.1,60.2,57.3,103,0,403,38.4,161.1,427.5,28.4,125,0,0,6194.2,0
"IMP_N",0.6,0.1,0,0,0,53.8,22.3,7.2,6.7,0.1,0.4,0.2,0,0.2,0.1,0.2,1,0.3,0.4,0.3,0.2,0.1,3.4,18.6,39.3,1574.5,100.2,503,379.2,3.3,105.2,49.7,23.1,289.8,10.4,463,248.3,49.1,161.2,69.7,52.6,57.8,42.5,71.1,0,384.3,0.1,0.2,109.4,5.7,248.6,0,0,5157.6,0
"IMP_O",0,0,0,0,0,1.5,0.6,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.5,0.2,0.1,0.1,0.1,0,0.2,0.3,0.8,24.2,1,7,4.7,0.1,1.7,1.1,0.3,3.8,0.3,11.1,3.5,0.9,1.3,1.4,1,0.9,0.7,1.1,0,16.6,0,0.2,13.1,1.8,28.1,0,0,130.6,0
"IMP_P",0,0,0,0,0,0.8,0.4,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.4,12.7,0.7,1.2,1.3,0,0.4,0.4,0.2,1.7,0.2,5.9,1.5,0.9,0.8,1.3,0.9,0.8,0.4,0.6,0,3.2,0,0,16.6,0.1,868,0,0,922.2,0
"IMP_Q",0,0,0,0,0,0.6,0.3,0,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0.1,0.1,0,0,0,0.1,0.2,11.2,0.4,1.6,1.3,0,0.4,0.3,0.1,1.1,0.1,2.8,0.9,0.2,0.5,0.5,0.4,0.3,0.2,0.4,0,9.9,0,0,5.2,0.8,267.7,0,0,308.6,0
"IMP_R",0,0,0,0,0,0.6,0.3,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.2,0.3,14.5,0.6,1.1,1.2,0,0.5,0.6,1.5,2,0.1,6.2,3.9,0.9,1.2,0.7,0.8,0.6,12.1,1.7,0,38.2,0.6,0,6.3,0.4,592.3,0,0,690.3,0
"IMP_S",0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0.1,0.2,5.9,0.2,1.4,1,0,0.3,0.2,0.1,0.7,0,1.6,0.5,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0,4.5,0,0,2.2,0.9,318.6,0,0,340.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.5,0.1,0,0,0.1,15.2,11.6,0.5,0.9,5.6,10.9,2,0,2.9,4.6,6.6,21.3,10.2,6.7,6.3,2.3,0.8,2,4.1,2.9,411,11.7,17.3,17.5,1.2,2.7,3,1.4,6.2,0.4,23.9,9.1,2.7,7.7,9.4,6.8,0,0,0,0,0,0,0,0,0,1269.1,0,0,1919.1,0
"TXS_INT_FNL",1.4,0.2,0,0,0.1,55.1,29.5,2.5,3,1,16.7,3.3,0,4.6,2.8,2.3,13.7,4.3,4.6,5.8,2.2,2.2,7.2,9.7,61.6,944.7,30.2,83.8,62.6,1.6,15.5,30.9,9.5,66.7,2.9,301,135.3,14.3,35.7,29,22.5,16.7,21.8,35.9,0,2272.3,5.7,9.7,498.9,80.4,0,780.5,0,0,5741.7
"TTL_INT_FNL",247.3,36.7,0,0,13.1,11374.8,5197.2,495.7,667.5,369.7,1206.9,497.9,0,694.9,606.6,837.7,4107.2,1533.8,1346.9,1381.4,642,289.9,1541.3,1789.1,10094.6,114076.9,4943.6,15098.7,12404.1,235.2,3820.9,6484.2,1477.3,9240.5,442.4,32017.7,17023.9,2256.7,4868,3634.2,3516.1,4184.4,3113.2,5698.8,0,157254.4,8266.2,25604.5,66268.7,12247.1,15081.4,37660.8,108861.6,154810.3,875563.8
"VALU",126.4,20.2,0,0,11.5,2218.9,361.8,296.8,167.9,42.9,52.3,33,0,41,39.5,86.5,68.7,62.1,60,51.9,33,274.1,2537.6,1993.2,10745.3,67570.1,5631,2308.2,7007.2,411,829.4,9729.3,1059.3,5170.3,3594.1,44670.8,41880.9,12862.7,2661.8,15178.5,11117.8,10483.1,1837.3,3783.4,3568.8,0,0,0,0,0,0,0,0,0,270679.9
"OUTPUT",373.7,56.9,0,0,24.6,13593.8,5559,792.5,835.3,412.6,1259.2,530.9,0,735.9,646.1,924.2,4175.9,1595.9,1407,1433.3,675,564,4078.9,3782.3,20839.9,181646.9,10574.5,17406.9,19411.3,646.2,4650.3,16213.4,2536.6,14410.8,4036.6,76688.5,58904.8,15119.5,7529.9,18812.6,14633.9,14670.3,4953.8,9488.9,3568.8,0,0,0,0,0,0,0,0,0,560201.5
