"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",210.5,17.9,0.2,37.3,0.2,315.6,368.5,13.1,39.6,99.1,181.1,25,79.8,94.2,57.6,41.7,64.9,139.4,16.4,325.9,13,47.5,60.2,5.8,335.9,158.3,89.3,21.1,64.3,15.3,2.3,28.8,12.1,17.4,1.5,2.2,1.7,8.5,15.9,108.1,21.1,23.8,4,16.6,0,1806.3,0,34.3,1023.6,758,41.4,0,0,6866.1,0
"IMP_H49",23.1,1.5,0.1,8.6,0,40.9,24.3,1.7,3.9,36.1,26.1,2.4,6.5,11.5,8.9,5.8,5.3,13.3,1.7,28.1,1.5,4.3,17.6,1.4,38,20.3,8.2,1.7,4.9,1.7,0.2,2.4,1.6,1.4,0.1,1.3,0.1,0.7,1.3,6.7,3.9,2.8,0.7,2.9,0,208.7,0,2.2,89.1,65.9,64.6,0,0,805.9,0
"IMP_H50",30.4,3.8,0.2,23.8,0.1,32.1,10.2,2.8,3.8,23.7,15.4,1.8,2.8,14.5,3,4.3,4.4,9.5,1.1,9.6,1,2.8,5,0.7,12.3,35.9,15.8,14.5,8.4,7,0.3,1.4,1.9,1.2,0.1,1.8,0.1,0.5,1.1,9.6,4,3.1,1.4,3.8,0,591.8,0,0.1,3.1,2.5,14.9,0,0,942.9,0
"IMP_H51",8.6,0.4,0.1,9.7,0,11.8,2.1,0.4,0.9,2.3,4.2,0.7,1.2,2.6,0.6,0.8,1.9,2.6,0.2,2,0.2,1,1.3,0.1,3.9,12.3,2.9,1.2,12.1,3.1,0.2,0.5,2,0.6,0.1,7.3,0,0.3,0.5,13.5,6.1,4,1.4,4.9,0,604.4,0,0.2,4,4.3,41.5,0,0,787.3,0
"IMP_H52",10.6,0.7,0.1,6.3,0,15.5,5.2,0.7,1.4,7.7,7,0.8,1.8,4.5,1.8,1.5,1.6,3.5,0.4,5.3,0.4,1.2,3.6,0.3,8.1,17.1,7.5,3.9,7.8,5.2,0.1,0.6,1,0.5,0,1.3,0,0.2,0.4,4.2,1.4,1.3,0.5,1.9,0,163.8,0,0.5,15.5,12.8,1.6,0,0,339.2,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,2.3,0,0,0.4,0.2,1.2,0,0,5.6,0
"IMP_I",0.2,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.1,0,0,0.3,0.4,295.2,0,0,299.8,0
"IMP_J58T60",0.3,0.1,0,0.3,0,5.1,1.1,0.1,0.3,0.2,1.4,0.4,0.4,1.8,0.3,0.2,0.3,0.7,0.1,0.9,0.1,0.3,1,0.1,1.4,3.4,0.5,0.1,0.5,0.3,0,0.8,1.7,0.8,0.1,1.8,0,1.3,0.5,1.6,2.1,0.8,0.5,1,0,52.2,0.8,0,4.7,1,3.9,0,0,97.6,0
"IMP_J61",1.1,0.2,0,0.3,0,2.1,1.5,0.1,0.2,0.1,1,0.2,0.2,0.7,0.1,0.3,1,0.7,0.1,1,0.2,0.3,0.9,0.1,2.9,6.8,1.3,0.3,0.8,0.6,0,0.8,0.5,2.6,0.2,2.8,0.1,0.7,0.7,6.5,2.2,2,0.2,0.5,0,252.8,0,0.1,6.5,2.2,17.9,0,0,324,0
"IMP_J62_63",0.4,0,0,0.4,0,3.7,1.5,0.1,0.4,0.2,1.4,0.3,0.2,1.1,0.3,0.4,0.8,1.2,0.1,2.3,0.4,0.4,1.2,0.1,2.9,6,2.8,0.7,2.9,1.9,0.2,1.7,1.2,3.7,0.9,7.1,0,0.9,1,6.2,2.8,2.2,0.3,1,0,74.8,0,0.1,83.4,1.6,0.6,0,0,224.3,0
"IMP_K",3,1.7,0,0.9,0,8.2,2.2,0.4,0.9,0.2,1.8,0.4,1,1.7,1.1,1.4,0.5,1.4,0.2,7.4,0.5,1.3,9,0.9,32,20.4,2.2,0.7,1.6,1,0.3,4.7,0.6,3.6,2,34.3,8.1,9.1,11.7,9,0.9,0.9,0.2,0.7,0,48,0,4.5,2.3,0,15.5,0,0,260.6,0
"IMP_L",0.1,0,0,0.2,0,2.3,0.5,0,0.2,0,0.5,0.1,0.1,0.5,0.1,0.2,0.1,0.4,0,0.9,0.2,0.3,0.4,0,1.7,5.7,1.7,0.3,0.9,1.4,0.1,1.7,0.5,1.2,0.1,2.2,0.3,0.9,1.2,2.1,1.6,1.4,0.3,0.8,0,20.7,0,0,17,0.2,51.9,0,0,122.9,0
"IMP_M",1.3,0.2,0,5.7,0.3,39.5,6,0.8,3.6,0.9,13.4,4.3,1.3,11.2,2.2,3.4,3,11.2,0.8,27.3,5,4.7,13.2,1.2,65.5,53.6,23.1,6.1,12.3,15.2,1,11.6,8.3,15.7,3.1,36.6,2.7,29,24.1,38.4,16.7,15.2,3.8,10.8,0,212.9,0,0.3,296.7,2.1,7,0,0,1072.1,0
"IMP_N",0.6,0.1,0,1.4,0.1,13.9,2.3,0.3,1.4,0.3,4,1.1,0.5,3.8,0.8,1.2,1,3,0.2,8.4,1.1,2,4,0.5,10.7,19.3,15.3,5,13.9,9.4,0.8,6.3,3,7.4,1.1,13.6,1.1,5.9,17.8,14.7,9.9,11,2.1,4,0,171.9,0,0.1,106.7,1.4,13.2,0,0,517.4,0
"IMP_O",0.9,0.1,0,0.4,0,2.5,0.5,0.1,0.1,1,0.6,0.1,0.1,0.5,0.2,0.2,0.2,0.4,0,0.8,0.1,0.2,0.8,0.1,1.8,1.7,0.9,0.3,0.7,0.5,0,0.3,0.2,0.3,0.1,0.7,0.1,0.4,0.5,1,0.4,0.4,0.1,0.3,0,14.8,0,0.1,7.7,1.5,3.5,0,0,47.6,0
"IMP_P",0.1,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0,0.3,0.3,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.3,0.2,0.1,0,0.1,0,2.9,0,0,6.7,0.3,47.7,0,0,61.6,0
"IMP_Q",0.3,0,0,0.1,0,0.7,0.4,0.1,0.1,0,0.2,0,0.1,0.2,0,0,0.2,0.4,0,0.4,0,0.1,0.1,0,0.7,0.4,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.3,0.1,0.1,0,0.1,0,5.3,0,0,3.8,1,14.8,0,0,31.6,0
"IMP_R",0.2,0,0,0.1,0,0.4,0.4,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.2,0,0.1,0.1,0,0.3,0.3,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,6.6,0.1,0,1.3,0.6,32.8,0,0,45.7,0
"IMP_S",0.2,0,0,0,0,0.5,0.4,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0,0,0,0,2.6,0,0,1.2,0.7,17.7,0,0,26,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",74,19.5,0.2,36.1,0.1,67.6,125.4,2.5,8.8,148.1,37.9,3.5,11.6,58.3,17.3,11.2,13.3,28.4,2.7,111.9,3.4,12.3,60.3,5,118.6,70.7,93.6,23.2,71.9,11.7,1.8,7.9,3.2,6.7,0.4,0.3,0.5,2.3,5.8,34.9,8.2,0,0,0,0,0,0,0,0,0,40,0,0,1361.4,0
"TXS_INT_FNL",124.5,20.9,0.3,43.7,0.2,191.7,61.3,3.2,12,17.6,79,11.5,30.7,81.1,13.1,15.1,8.4,35,4,137.4,12.1,18.1,51.6,4.6,292.6,156.3,110.8,25,82.6,23.8,3.2,27.4,9.4,22.1,3.7,66.3,8.2,19.5,29,88.2,26.7,24.3,5.1,15.8,0,3136.8,1.7,51.3,2517.9,638.3,0,450.8,2.6,0,8816.6
"TTL_INT_FNL",5341.9,413.4,5.5,828,6.5,13524.5,2859.1,364.4,683.3,4238.5,3536.5,416.5,828.2,2070.6,1382.5,1025.4,520.4,1649.7,213.6,4249.1,279.3,676.4,1507,144.8,9327.7,3833.4,1726,419.7,1193.8,484.2,62.9,1229.4,309.5,546.7,114.3,1703.5,446.1,612.6,951.5,2781.4,758.1,687,144.1,429.1,0,62288.6,318.7,22019.9,31954,13021.4,807.5,5041.2,26887.7,46674.3,283539.5
"VALU",14436.2,1046.6,24.7,2505.1,59.6,4711.8,2725.4,248.7,517.5,176.5,1951.2,697.3,543.2,1581.5,857.6,946.5,183.1,738.2,327.8,943.1,289,1220.8,1468.7,393.1,6778.4,10075.8,2077.2,115.3,442.4,1187.8,115.4,2537.4,356.7,2818.8,646.5,5539.7,4182.9,3650.8,3923.2,10448.4,7133.7,4278.8,393.9,1047.6,489.2,0,0,0,0,0,0,0,0,0,106833.1
"OUTPUT",19778.1,1460,30.2,3333.1,66.1,18236.3,5584.6,613.1,1200.7,4414.9,5487.7,1113.8,1371.4,3652,2240.1,1971.9,703.5,2387.9,541.4,5192.2,568.3,1897.2,2975.7,537.9,16106.1,13909.2,3803.2,534.9,1636.2,1672.1,178.3,3766.8,666.2,3365.5,760.8,7243.2,4629,4263.3,4874.7,13229.8,7891.8,4973.5,539.6,1482.6,489.2,0,0,0,0,0,0,0,0,0,181374.3
