"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",4.9,0.7,1.5,3.2,0.2,12.1,5.5,0.9,2.5,8.3,2,0.7,3.6,0.8,0.9,1.8,0.3,0.2,1,0.6,0.2,0.7,1.2,0.2,9.4,4.2,3.4,0.1,0.3,0.5,0.1,2.5,0.4,1.4,0.1,0.6,0.4,0.8,1.1,2.5,1.2,1,0.4,1.3,0,71.7,0,0.4,23,0.5,49,0,0,230.1,0
"IMP_H50",0.5,0.5,12,1.3,0,2.2,0.6,0.6,0.6,7.6,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.4,3.7,0.1,6.5,0,25.9,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,6.6,0,0,1.3,0,11.2,0,0,83.2,0
"IMP_H51",0.2,0,9,1.8,0.5,10.6,3.2,0.2,0.6,1.2,0.5,0.2,0.5,0.5,0,0.3,0.2,0.1,0.5,0.1,0.1,1.5,0.7,0.2,0.5,8.7,0.1,0,21.2,12.7,2.4,2.9,1.4,1.1,0.8,4.2,0.2,4.3,4.8,16.7,2.4,2.5,1.5,6.4,0,214.6,0,0,1.1,0,31,0,0,373.9,0
"IMP_H52",0.9,0.2,0.5,0.7,0,2.2,1,0.3,0.6,1.6,0.4,0.1,0.7,0.1,0.1,0.4,0.1,0,0.2,0.1,0,0.2,0.2,0.1,1.9,4.8,2.1,0.1,0.9,0.9,0,0.6,0.1,0.3,0,0.2,0.1,0.2,0.3,0.6,0.3,0.2,0.1,0.3,0,11.9,0,0.1,5.1,0.1,1.7,0,0,43.6,0
"IMP_H53",0,0,0,0.1,0,0.7,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,4.9,0,0,0,3.1,2.1,0.4,0.8,3.3,0.2,5.4,0.3,1.9,0.7,1.1,1.4,0.3,0.1,0.9,0,3.2,0,0,0.1,0,0.9,0,0,33,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0.1,0,207,0,0,209.7,0
"IMP_J58T60",0,0,0.1,0.1,0.1,0.9,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,2,0,0,0.1,0,0,0.3,2.3,1.3,0,0.9,0.3,9.6,0.4,0.9,5.2,0.8,0.1,0.5,0,35.4,0,0.9,0.2,0,3.5,0,0,67.5,0
"IMP_J61",0.1,0.1,0.3,0.3,0,1.2,0.8,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.2,0.1,0.4,4.7,0.4,0,0.1,0.4,0.1,4.1,0.9,14.7,0.2,4.4,0.5,2,1.9,3,1.1,1,0.5,1.2,0,97.2,0,0,0.4,0,11.2,0,0,154.2,0
"IMP_J62_63",0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0.5,0.3,0.7,0.1,0.5,0.3,0.2,0.4,0.1,0,0.1,0,2.4,0,0.1,1.4,0,0.4,0,0,9.6,0
"IMP_K",25.7,12.7,17.9,26.3,1.8,111.8,28.3,3.1,8.4,8,5.5,4.4,9.6,3.3,0.1,2.8,0.2,0.2,1.4,0.9,0.5,0.7,22.9,4.4,17.2,97.2,15.5,0.4,1.8,13.4,0.4,14.3,8.7,14.3,1.5,75.2,32.2,16,11.2,61.3,7.7,4.9,7.2,12.4,0,408.1,0,4.7,0.1,0,11.8,0,0,1138.4,0
"IMP_L",0,0,0.1,0.1,0,0.6,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.1,0,0,0.3,0,1.2,0.2,0.4,0.1,0.7,0.1,0.9,0.5,0.2,0.7,0.2,0.4,0.4,0,11.2,0,0,0.5,0,35.1,0,0,57,0
"IMP_M",0.2,0.1,0.2,0.2,0,0.8,0.3,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.7,0.1,0,0,0.1,0,0.1,0.1,0.2,0,0.4,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0.1,0,3.2,0,0,0.4,0,5.2,0,0,15.2,0
"IMP_N",2.8,0.5,2.3,2.2,0.3,5.9,2.4,0.6,0.7,0.6,0.6,0.4,0.9,0.2,0,0.9,0,0,0.4,0.4,0.2,0.4,1.5,0.4,3.8,9.7,3,0.1,2.7,5.6,0.9,2.4,2.1,7,1,7,2,15.4,11.6,8.6,7,7.7,2.2,2.4,0,14.6,0,0,0.5,0,7.7,0,0,149.6,0
"IMP_O",0.2,0,0.1,0.1,0,0.6,0.5,0.3,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.2,0,0.1,0.1,0,0.2,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,4.3,0,0.1,0.7,0,4,0,0,14,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,45.8,0,0,46.9,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.9,0,0,0.2,0,10.3,0,0,12.6,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0.1,0,0.1,0.3,0.3,1,0.1,0,61.8,0,0,0.1,0,22.7,0,0,87.8,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.2,0,11.4,0,0,13.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.8,3.7,1.6,5.7,0.2,12.7,6.2,0.7,3.5,6.4,2.8,1,5.3,1.2,0.2,1.1,0.3,0.1,0.9,0.6,0.2,0.6,3.2,0.3,9.1,3.4,21.9,0.2,1.8,1.5,0.2,5.4,0.5,2.1,0.1,0.7,0.5,1.4,1.5,5.4,1.7,0,0,0,0,0,0,0,0,0,34.2,0,0,155.9,0
"TXS_INT_FNL",73.2,27.8,16.5,59,9,135.7,54.7,13.4,29.8,96.6,33.4,7.3,37.1,17,0.7,17.3,1,1.3,6.6,5.5,2.2,13,81.1,5.9,141,136.5,216,2.3,29.4,24.6,2.8,70.4,9.9,32.9,2.8,22.1,12.3,33.8,30.4,73.9,33.8,28.2,10.1,25.6,0,2617.6,0.4,-1,599.2,27.5,0,43.9,201.2,0,5172.6
"TTL_INT_FNL",1484.7,327.3,871.2,2920.3,128.2,6524.7,2267.2,459.9,877,3118.5,1076.9,263.3,850,734.6,2427.1,729.1,52.7,279.4,241,137.6,50.3,1272.7,655.8,153,3564,3225.8,2424.3,88.3,517.5,768.2,74.1,2075.2,349.1,994.9,95,966.6,477.8,1121.4,771.5,1595.3,789.9,738.9,287.6,655.8,0,40530.8,207.3,6766.8,9910.4,359.9,611.7,971.8,10155,10785.6,129783
"VALU",3484,431.8,1456.3,6488.9,437.3,2240.6,1282.9,298.3,517.1,405.3,569.3,169.7,324,587.8,1480.6,362.2,20.8,107.8,139.2,77.7,42.5,1019.6,769.5,236,2980.4,5942.9,2010.9,51.7,151.8,615.7,72,1670.1,303.4,1088.6,163.3,1877.5,2897.3,1187.6,1287.3,2506.6,2828.3,1321.1,324.8,1040.4,280.8,0,0,0,0,0,0,0,0,0,53551.8
"OUTPUT",4968.7,759.1,2327.5,9409.2,565.5,8765.3,3550,758.2,1394.2,3523.8,1646.2,433,1174,1322.4,3907.7,1091.3,73.6,387.1,380.2,215.3,92.8,2292.3,1425.3,389,6544.4,9168.7,4435.2,140,669.3,1383.8,146.1,3745.3,652.5,2083.6,258.3,2844.1,3375.1,2309,2058.8,4101.9,3618.2,2061.8,613,1697.6,280.8,0,0,0,0,0,0,0,0,0,103039.1
