"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,1.1,0,0,0.4,0,6,0,0,8.9,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,13.9,0,0,14.9,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2,0,0,2.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8,0,0,41.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,14.9,0,0,15.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,32.2,0,0,35.1,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,19.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0,0.1,0.2,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.1,0.4,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,43.1,0,0,47.1,0
"TXS_INT_FNL",29.2,1.3,19.6,50.6,4.5,28.3,6.4,5.5,0.1,1.4,5.4,0.3,1,7.6,0.5,2.6,0.6,0.8,0,0.8,0.1,3.7,47.7,7.1,114.1,58,19.8,5.2,4.1,1.5,0.8,11.1,1.3,4.8,0.5,12.7,3.4,2.6,0.9,37.4,2.4,2.3,1.4,5.7,0,732,0.3,0.9,553.7,100.8,0,31.9,7.5,0,1942.4
"TTL_INT_FNL",575.7,47.5,416.5,650.2,99.1,1193.1,233.1,188.5,4.8,68.2,50.4,5.1,20,129.5,20.1,65.3,26.5,32.5,0.3,20.1,1.1,87.5,423.1,72.4,2244.5,938.7,207.6,85.5,26.4,31.9,16,363.1,18,89.4,12.3,447.8,122.3,46.6,21.1,824.7,65.3,27.7,18,68.9,0,10070.2,14.2,2173.5,4390.2,526.7,830.6,576.4,4580.7,6254.1,39522.9
"VALU",2665.7,416.7,954.1,873,157.5,475.8,237.3,131.4,2.7,51.4,47.5,16.7,8.2,115.9,7.5,44.2,8.9,6.1,0.2,1.9,0.6,95.8,1229.4,273.6,961.1,1928.6,227.5,0.4,25.9,4.1,52.1,270.6,26.6,205.9,27.7,604.2,761.3,100.9,43.7,1379.5,215.7,49.8,51.7,146.9,59.7,0,0,0,0,0,0,0,0,0,14965.9
"OUTPUT",3241.4,464.2,1370.6,1523.2,256.6,1668.9,470.4,319.8,7.4,119.6,97.9,21.8,28.2,245.4,27.6,109.5,35.4,38.6,0.5,22,1.7,183.3,1652.4,346,3205.6,2867.3,435.1,85.9,52.3,36,68.1,633.7,44.7,295.3,40.1,1052,883.6,147.5,64.9,2204.2,281,77.6,69.7,215.8,59.7,0,0,0,0,0,0,0,0,0,25072.3
