"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",5.6,0.2,6,1.6,0,6.7,8.1,0.8,2.2,3.9,4.4,1.2,1.6,1.8,1.3,0.9,0.1,1.6,2,4.8,0.8,13.8,3.5,1.6,46.5,15.7,4.3,0.1,2.3,1.1,0.1,4.1,0.4,2.1,0.6,3.7,0.9,2.3,1.2,5.6,7.1,7.8,5.5,2.9,0,350,0,4.7,206.1,0,46.8,0,0,796.1,0
"IMP_D",0.3,0,0.3,0,0,0.6,0.2,0,0.2,1.3,0.3,0,0.2,0.2,0,0,0,0.1,0.1,0.1,0,0.1,1.9,0.1,0.8,0.6,0.3,0,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0,0.2,0.1,0.4,0.2,0.2,0.1,0.1,0,3,0,0.2,1.4,0,1.4,0,0,16,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.1,0,0.1,0.3,0.4,0.1,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.6,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0,0,2,0,0.1,1.3,0,0.3,0,0,8.3,0
"IMP_F",0.5,0,0.4,0.1,0,0.6,0.3,0.1,0.2,0.6,0.5,0.1,0.2,1.2,0.2,0.1,0,0.2,0.3,0.2,0.1,0.5,0.4,0.1,8.4,1.3,0.5,0,0.2,0.1,0,0.5,0.1,0.4,0.2,0.2,0.1,0.3,0.2,0.4,0.3,0.4,0.1,0.1,0,4.8,0,0.1,3.5,0,5.6,0,0,34.6,0
"IMP_G",272.9,5.5,88.2,10.2,1,475.8,193.2,12.2,106.3,367.3,340,74.5,178.7,69,45.1,32.6,1.8,63.6,64.7,90.3,27.8,113.2,42.8,21.6,555.3,272.3,160.2,2.7,37.5,18.2,2.9,193.5,8.1,37.7,13,14.4,2.8,23.9,34.8,58.5,38.1,242.4,22.6,37.4,0,3053.3,0,119.1,1282.3,0,207.2,0,0,9136.5,0
"IMP_H49",30.2,0.8,21.8,1.6,0.1,81.3,18.1,1.7,13,55.2,32.3,5.3,16.7,11.5,9.3,6.1,0.2,8.3,7.1,14.1,3.3,14.1,10.5,2.6,78.4,45.1,21,0.3,5.1,2.5,0.7,20.9,0.8,3.1,1.1,2.3,0.5,3.3,4,7.5,3.7,18.7,2.2,3.9,0,318.4,0,8.2,125.6,0,291.8,0,0,1334,0
"IMP_H50",28.7,0,274.3,0.1,0,3.1,0.7,0.1,2.4,119.6,20.2,2.6,0.7,0.4,1.6,1,0,1.6,0.3,1.9,0.6,6.5,4.4,1.6,9.9,55.1,60.1,1.1,0.6,4,1,17.7,1,3.6,1.3,3.8,0.8,4.1,4.1,31.4,0.2,8.1,1.9,1.7,0,485.8,0,0.3,6.1,0,68.9,0,0,1245,0
"IMP_H51",16.1,0.1,7,4.8,0.1,20.9,11.3,0.2,5.4,9.1,29.6,6.6,5.2,11.2,1.1,1,0,1.1,0.4,1.1,0.5,2.5,5.5,3.9,4.4,222.1,3.3,1,21.7,13.8,5.4,38.9,2.5,7.3,4.4,19.5,5,16.1,12.8,89.9,44.5,8.5,3.9,3.8,0,194.1,0,0.3,5.5,0,185.4,0,0,1059,0
"IMP_H52",8.6,0.1,16.1,5.3,0,14.3,3.3,0.4,2.4,11.5,8.5,1.3,3.7,1.9,1.7,1.1,0,1.6,1.4,3.8,1,3.2,2,0.7,14.9,57.7,59.2,0.3,34.2,22.3,2.2,5.1,0.4,0.9,0.3,1.3,0.2,8.5,1.3,3.4,0.9,3.8,1.2,1.6,0,78.5,0,1.5,23.1,0,9.1,0,0,425.8,0
"IMP_H53",0.6,0,0.1,0,0,1,0.4,0.1,0.3,0.2,0.9,0.2,0.7,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.4,1.5,0.4,1,9.3,2.3,0,2,3.6,5.1,4,1,5.7,1.2,1.3,0.7,5.6,8.7,1,0.1,1.6,0.7,0.7,0,11.6,0,0,0.4,0,5.7,0,0,81,0
"IMP_I",0.3,0,0.1,0,0,0.7,0.1,0,0.1,0.4,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.4,0.2,0,0.1,0,0,0.6,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,4.7,0,0.2,0.6,0,1334.9,0,0,1346.2,0
"IMP_J58T60",3.5,0,1.1,1,0,29.2,4,0.4,2.4,2.7,5.4,1.3,0.7,3.4,0.1,0.1,0,0.5,1.2,0.5,0.3,0.9,1.9,0.6,2.4,23,5.9,0,1.1,2.7,0.3,2.8,4.6,4.8,1.9,0.9,0.7,8.9,0.7,11.8,3.2,3.7,1.2,0.8,0,49.3,0,0.3,59.5,0,20.1,0,0,272.2,0
"IMP_J61",1.3,0,0.7,0.1,0,2.5,1,0.3,0.7,0.6,1.4,0.3,0.5,0.4,0.1,0.1,0,0.2,0.3,0.1,0.1,1.3,2.7,0.3,5.3,31.6,1,0.1,0.7,0.7,0.2,4.9,2.3,50.1,3.7,0.7,0.9,4.6,2.8,5.7,1.6,3.6,1.3,2.7,0,276.2,0,0.2,4.5,0,88.2,0,0,508.8,0
"IMP_J62_63",2.6,0,1.9,0.4,0,5.1,2.6,0.8,2,0.8,4.1,0.9,1,1.2,0.4,0.3,0,0.6,1,0.5,0.2,2.6,12.5,1.2,13.2,96.8,2.9,0.3,3.1,2.6,0.5,8.2,8.6,49.3,54,3.3,2.5,22.8,11.3,21.6,5.2,11.5,5.5,3,0,313.7,0,0.3,94.7,0,3,0,0,780.5,0
"IMP_K",30,0.5,25.6,2.8,0.3,60.9,17.3,1.4,16.1,8.6,20.1,3,8.9,16.2,5.6,4,0.2,5.4,3.3,2.5,0.8,8.7,35.5,6.2,211.8,161.1,55.3,1.9,10.9,16.1,5.6,19.7,5.1,26,9.8,714.5,81.1,35.8,25.2,128.6,29.2,29,11.5,11.1,0,1137,0,8.9,3,0,74.6,0,0,3096.8,0
"IMP_L",0.1,0,0.2,0,0,0.2,0.5,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0.3,3.8,0.1,0,0.1,0.5,0,2.1,0.1,0.6,0.2,1.6,0.2,0.5,1.2,0.5,1,0.2,0.3,0.3,0,15.4,0,0,0.9,0,263.8,0,0,295.9,0
"IMP_M",5.3,0,16.4,1.1,0.3,5.2,5.5,0.1,1.7,2.1,5.4,1.2,2.1,1.2,1.8,1.5,0,0.9,1.1,1.1,0.3,4.3,15,11.3,13.9,45.8,7.5,0.4,1.9,5.8,1,10.7,5.2,26.5,11.2,58.6,8.7,55,20.3,108.5,70.1,20.6,6.3,5.9,0,42.3,0,3.9,81.5,0,33.1,0,0,730.1,0
"IMP_N",4.3,0.2,20.4,7.1,0.2,7.8,9.2,0.1,3.3,1.2,5.4,1.2,2.2,1.7,1.3,1.1,0,1,0.4,2,0.9,3.3,4.5,3,22.6,60.9,30.1,0.4,31.6,11.7,1.6,13.9,8.7,34.8,10.8,29.1,8.1,22.7,20.1,24.6,20.9,12.9,9.2,6.5,0,110.9,0,0.2,8.3,0,66.5,0,0,649.1,0
"IMP_O",1.8,0.1,1.1,0.2,0,5.6,0.6,0.1,0.6,2.3,1.5,0.3,0.7,0.4,0.2,0.1,0,0.2,0.2,0.2,0.1,0.5,0.7,0.2,2.9,4.5,2.9,0,1.3,0.9,0.1,1.5,0.2,0.9,0.7,2.8,0.4,1.1,0.5,1.8,0.6,1.1,0.3,0.3,0,28.3,0,0.5,10.6,0,25.7,0,0,107.8,0
"IMP_P",0.2,0,0.1,0,0,0.4,0.1,0,0.3,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.7,0.1,0,0.1,0,0,0.2,0.1,0.3,0.3,0.1,0,0.4,0.1,0.3,0.1,0.2,0.1,0,0,3.6,0,0.1,14.5,0,246.3,0,0,269.7,0
"IMP_Q",0.7,0,0.2,0,0,1.5,0.4,0,0.2,0.9,0.8,0.2,0.4,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,1.1,0.9,0.4,0,0.2,0.1,0,0.7,0.1,0.4,0.3,0.1,0,0.3,0.1,0.3,0.3,0.6,0.1,0.1,0,8.5,0,0.4,3.5,0,66.4,0,0,91.4,0
"IMP_R",0.4,0,0.1,0,0,0.7,0.2,0,0.2,0.4,0.8,0.2,0.2,0.1,0,0,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.6,1.5,0.2,0,0.1,0.1,0.1,1.8,1,0.9,0.5,0.2,0.1,0.2,0.1,1.7,0.5,0.6,2.5,0.5,0,44.4,0.1,4.1,1.6,0,149.4,0,0,217,0
"IMP_S",0.4,0,0.1,0,0,0.9,0.2,0,0.2,0.4,0.4,0.1,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.6,0.7,0.2,0,0.1,0.1,0,0.4,0,0.2,0.2,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0,5.2,0,0.2,1.6,0,85.7,0,0,100,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29,0.3,34.9,1.6,0.1,16.7,16.9,1.2,12.6,229.7,33,7.7,16,18.7,4,2.8,0.2,5.7,5.2,14.9,5.2,11.5,16.7,3.7,63.9,40.3,76,0.8,18.4,3.2,0.8,32.7,0.8,3.5,1.1,2,0.3,3.2,4,13.6,3.4,0,0,0,0,0,0,0,0,0,242.3,0,0,998.7,0
"TXS_INT_FNL",348.9,7.6,200.5,34.1,1.4,508.1,106.6,16.9,108,151.2,302.6,36.9,114.4,187,47.9,32.8,0.6,26.3,18.1,67.3,27.7,99,209.8,80,1064.5,871.9,623.6,9.4,165.1,84.8,24.5,431.1,46.2,179.4,60.4,891.3,123.2,204.1,181.2,587.3,206.8,257.2,83,90.2,0,14234.2,2.7,271.5,2966.4,0,0,249.6,2018.5,0,28661.8
"TTL_INT_FNL",11285.7,354.2,12210.9,1088.9,55.8,28536.5,5209.9,704.5,4073.2,14908.2,7181.9,1198.9,3379.4,4265.4,3266,1387.6,31.7,1268.2,983.2,1607.9,692.5,3122.3,9619.9,2404.5,33232.4,19002.2,9750.3,165.3,2725.5,2089.4,462.7,12745,1099.7,5469.4,1870.3,11244.2,3147.3,4633.5,3950.5,13307.8,5425.9,12109.3,1960.4,2005.6,0,208112,1206.6,46398.7,67505.1,37.9,3863.8,2746.8,43659.9,61595.8,700360.6
"VALU",19363.8,565.2,14046.9,1996.8,64,10369.5,3527,370,1594.6,3615.1,3305.5,1300.2,926.7,4089.8,1151.7,951.9,17,647.1,231.1,590.1,181.1,2715.8,7002.1,3091.6,21846.7,27496.5,10682.5,104.8,1433.6,2813.8,333.8,12384.3,931.4,5398.6,2755.4,13232.8,27445.4,9784.8,11530,18766.6,14927.1,12129.8,3171.4,2397.2,1961.2,0,0,0,0,0,0,0,0,0,283242.3
"OUTPUT",30649.4,919.4,26257.9,3085.7,119.9,38906,8736.9,1074.5,5667.7,18523.3,10487.4,2499.1,4306.1,8355.2,4417.7,2339.4,48.7,1915.4,1214.3,2198,873.5,5838.1,16622,5496.1,55079.1,46498.6,20432.8,270.1,4159.1,4903.2,796.5,25129.3,2031.2,10868,4625.7,24477.1,30592.7,14418.2,15480.5,32074.4,20353,24263.7,5134.1,4406.8,1961.2,0,0,0,0,0,0,0,0,0,548507.2
