"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",19.2,10.1,123.8,1.2,2.8,2.3,2.6,1.2,2.2,4.5,3.5,0.6,2.4,1.8,1.8,2.9,0.6,3.2,2.8,0.6,0.4,397.2,13.6,7.2,182.4,464,21.8,0.9,78.1,35.2,4.9,24.2,92.9,3.9,0.2,9.3,0.5,21.2,42.2,192.3,22.5,45.2,13.7,27.2,0,408.6,0.2,3.7,1749.2,144.7,197.5,0,0,4395.2,0
"IMP_D",0.3,0.1,4.7,0,0.1,1.1,0.4,0.1,0.4,1.4,2.1,0.1,0.4,0.5,0.4,0.4,0,0.6,0.2,0.1,0,1.9,0.5,0.2,2.6,5.7,0.2,0,0.8,0.3,0,0.5,0.6,0.8,0.1,0.2,0,0.4,0.4,2.4,0.4,0.6,0.2,0.3,0,16.7,0,1.1,12.7,1.4,6,0,0,70.7,0
"IMP_E",0.3,0.1,0.3,0,0,0.5,0.3,0.1,0.4,0.5,0.6,0.1,0.3,0.3,0.3,0.3,0,0.3,0.2,0,0,0.3,0.2,0.1,2.2,2.9,0.1,0,0.2,0.1,0,0.4,0.3,0.4,0.1,0.1,0,0.2,0.2,1,0.2,0.3,0.1,0.2,0,13.4,0,0.4,9.6,1.6,2.3,0,0,41.5,0
"IMP_F",1.4,0.6,5,0.1,0.2,2.1,1,0.3,1.1,1.5,1.7,0.1,0.8,2,0.9,1,0.1,1.2,0.6,0.2,0.1,13.6,1,0.5,19.8,23.1,0.9,0,3.3,1.6,0.2,2.2,3.7,1.6,0.2,0.4,0.1,1.2,1.7,9.1,1.2,2.6,0.7,1.4,0,40.6,0,1.6,53,6,28.4,0,0,241.8,0
"IMP_G",218,57,183.4,10.8,16.5,438.8,241.2,62.7,328.8,202.5,358.7,60.2,206.4,200.2,177.6,183,21,204.3,111.7,27,19.8,153,156.4,52.4,1001.5,1649.5,40.9,2.5,176.6,62.7,10.2,396.5,157.2,113.1,8.9,20.9,37.1,68.2,91.2,269.5,93.7,241.5,52.6,105.9,0,6536.9,0.3,126.7,8032.3,1146.8,710.5,0,0,24845.1,0
"IMP_H49",33.6,7.7,27.5,5.7,2.3,131.8,53.6,8,52.7,71.1,77.2,4.5,38.7,69,60.2,48.6,2,37.7,17.1,7.7,2.3,18.3,13.7,29.2,292.3,1123.7,5.6,0.3,15,63.5,1.4,54,58,54.7,1.7,3.7,0.5,24.5,23.4,33,44.6,43.6,12.3,21.3,0,2395,0,100.3,652.2,113.7,1141.7,0,0,7100.4,0
"IMP_H50",7.7,0.7,2,0.1,0.1,6.1,3.8,1,2.4,2.6,9.1,0.4,2.8,3.1,3.3,4.9,0.1,3,1.4,0.7,0.1,1.1,0.8,1.1,30.9,40.6,0.3,0,1.4,2.8,0.1,4.4,2.3,6.6,0.3,0.7,0,1.5,2.1,3.5,4.5,3.3,1,1.4,0,103.1,0,70.9,35.4,5.5,270.8,0,0,651.9,0
"IMP_H51",2.4,12.8,44.5,0.8,4,14.3,41.1,2.8,25.9,21.3,102.2,6.7,27.2,27.2,16,45,3.8,37,9.7,7.5,2.2,10.8,76.2,33.9,321.9,562.5,0.4,0,214.6,37.6,0.5,69.1,37.9,315.5,9.2,8.2,0.2,57.5,63.5,163.9,125.2,103.9,35.2,57.4,0,1744.7,0,336.2,33.2,6.6,751.4,0,0,5631.8,0
"IMP_H52",8.9,10.3,8.9,2.3,1,41.9,20,1.9,25.4,32.5,34.2,1.4,19.6,45.6,43.6,28.2,0.8,18.8,9.1,4.9,1.8,8.7,3.4,6.4,59,337.2,19.3,0.7,49.2,32,0.4,21.8,77.7,185.7,6,71.8,0.4,22.3,22.4,6.7,5.2,41.6,11.4,20.7,0,193.7,0,592.6,128.6,22.9,39.7,0,0,2348.5,0
"IMP_H53",0.1,0.1,0.2,0,0,0.6,0.3,0,0.2,0.4,0.5,0,0.2,0.3,0.4,0.2,0,0.2,0.1,0,0,0.1,0.2,0.1,1.4,5.4,0.1,0,0.3,0.2,0.1,0.3,0.3,1.4,0.1,0.2,0,0.2,0.2,0.6,0.3,0.3,0.1,0.2,0,10,0,12.7,2.5,0.4,22.1,0,0,63.6,0
"IMP_I",0.1,0,0.1,0,0,0.4,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.6,0.8,0,0,0.2,0.1,0,0.4,0.1,0.2,0,0,0,0.1,0.1,0.6,0.2,0.2,0.1,0.1,0,12.2,0,3.4,3.6,0.8,5459.4,0,0,5485.4,0
"IMP_J58T60",0.9,0.4,17.5,0,0.7,12.4,3.5,1.1,11.4,11.5,15.8,0.8,7.7,4.9,3.5,1.1,0.4,9.5,2.6,2.3,0.9,3.1,2.2,1.8,39.3,62.7,4.7,0.1,7.3,31.8,0.5,7.5,21.8,13.9,2.1,5.4,2.4,7.7,4.4,47,80.1,9.8,4.8,2.2,0,197,0.4,276.9,54.4,2.3,78.2,0,0,1080.7,0
"IMP_J61",3.3,2,5,0.7,0.4,10.5,6.1,0.5,2.8,7.8,12.1,0.8,2,4.8,2,2.1,0.4,2.8,2,0.4,0.1,2.4,3.7,0.7,20.1,138.1,0.2,0,1.5,0.4,0.1,3.9,1.2,97.5,1.6,3.4,3.9,2.7,1.8,26.7,6.9,5.1,1.1,2.9,0,865.9,0.1,2.3,109.5,3,336.2,0,0,1711.3,0
"IMP_J62_63",16.7,5,27.1,0.5,3,77.3,53.6,4.8,27.7,133.4,60.2,4,4.1,39.8,19.9,10.7,3.1,19.6,18.8,5.3,1.7,9.7,22.5,5.2,35.4,382.8,7.7,0,10.2,5.7,1,26.6,15.5,548.6,157.3,19.5,12.9,23.1,8,169.2,39,35.1,7.2,18.6,0,68,0.6,10.1,317.4,4.3,12.1,0,0,2509.4,0
"IMP_K",14.6,11.9,22.2,1.6,1.6,59.2,56.6,5.1,29.1,90.4,60.5,2.4,27.5,32.8,25.3,25.3,1.7,24.3,17,5.8,2.9,21.9,46.7,13.8,473.7,581,31.2,0.4,62.4,10.9,0.7,42.1,9.8,72.7,5,270.6,0.2,33.7,18.5,210.1,74,65.2,7.8,18.8,0,2820.4,0.2,72.3,13.3,0.1,275.9,0,0,5771.6,0
"IMP_L",0.2,0.2,0.3,0,0,0.6,0.3,0.1,0.2,0.3,0.4,0,0.2,0.3,0.2,0.3,0,0.2,0.1,0.1,0,0.4,0.2,0.1,2.3,10.9,0.1,0,0.2,0.3,0,0.3,0.4,3,0.2,0.5,1.5,0.6,0.4,1,0.7,0.4,0.2,0.3,0,56.3,1.4,1.7,3.2,0.4,1013.9,0,0,1105.2,0
"IMP_M",19.2,7.8,51,0.5,1.6,50.2,21.6,3,12.8,30.4,42.5,2.9,16.4,17.9,16.7,42,1.3,30.4,12.9,6.9,2.6,11.6,14.1,6.4,90.2,449.3,4.1,0.1,12.8,5.5,1.4,33.2,10.2,73.1,5.3,35.8,2.7,98.4,14.7,438.9,47.3,54.1,15.7,16.1,0,2142.6,11.1,267.2,1090.6,4.4,125.6,0,0,5473.2,0
"IMP_N",1.3,0.8,4.2,0.1,0.3,13.9,10.2,0.6,5.1,12.6,12.4,1,5.8,6.6,2.7,4.8,0.5,5.4,3.2,1.3,0.5,5.6,1,6.1,140.3,143.9,9.4,0.4,27.7,12.6,4.9,15.4,1.2,8.4,1,2.7,1.8,3,23,203.4,32.6,21.2,10.4,5.6,0,3234.4,0,17.9,34.9,3,239.5,0,0,4304.9,0
"IMP_O",0.9,0.4,1,0.1,0.1,3.2,1.3,0.3,1.7,2.3,2.2,0.2,0.9,1.6,1.8,1,0.1,0.9,0.5,0.2,0.1,0.6,0.7,0.4,5.7,15.9,0.7,0,1.6,1.1,0.1,1.8,1.9,7,1,1.8,0.2,1.8,0.8,6.9,1.4,1.8,0.5,0.8,0,39.3,0.8,27.1,54.6,2.7,66.1,0,0,265.9,0
"IMP_P",0.1,0.1,0.5,0,0,0.5,0.3,0,0.2,0.6,0.5,0,0.1,0.2,0.2,0.1,0,0.2,0.1,0,0,0.1,0.2,0.1,0.8,2.5,0.1,0,0.1,0.1,0.1,0.2,0.2,2.2,0.6,0.1,0.1,2.5,0.1,8.8,0.5,0.4,0.1,0.1,0,8.4,2,27.1,84.1,0.5,881.8,0,0,1027.7,0
"IMP_Q",0.3,0.1,0.3,0,0,0.7,0.4,0,0.3,0.5,0.9,0.2,0.3,0.3,0.2,0.2,0,0.3,0.1,0,0,0.4,0.2,0.1,1.4,2.5,0.1,0,0.3,0.2,0,0.5,0.3,1.4,0.3,0.2,0,0.4,0.2,2.2,0.4,0.5,0.1,0.2,0,15.5,0.2,4.2,24,1.9,275.2,0,0,338.2,0
"IMP_R",0.2,0.1,2.1,0,0.2,2.2,0.4,0,1.1,1.4,1.4,0.2,1.1,0.2,0.2,0.2,0,0.3,0.3,0.6,0.2,0.2,0.2,0.7,1.2,4.4,0.2,0,6.7,5.3,0.9,1.4,5.1,3.8,0.3,0.1,0.5,1.3,0.9,23.3,6.1,1.4,4.3,7.7,0,232.5,1.6,419.7,46,1.4,592.2,0,0,1381.6,0
"IMP_S",0.3,0.1,0.5,0,0,0.8,0.3,0.1,0.3,0.5,0.6,0.1,0.2,0.3,0.3,0.2,0,0.3,0.1,0,0,1.1,0.2,0.1,1.7,3.5,0.1,0,0.4,0.3,0,0.6,0.5,1.2,0.3,0.2,0.1,0.2,0.3,1.6,0.5,0.5,0.1,0.2,0,12.6,0,1.3,14.8,1.8,338,0,0,387.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.1,5.3,15.5,1,0.8,13,18.2,3.8,12.5,32,109.5,6.4,19.7,24,17.6,18.7,1.6,18.1,8.4,3.5,1.6,7.4,36,7.5,142.8,77.6,13.2,0.4,54.2,6.2,0.9,55.3,9.6,18.8,0.8,3.8,0.4,6.5,13.8,43.5,11.9,0,0,0,0,0,0,0,0,0,143.5,0,0,999.3,0
"TXS_INT_FNL",18.5,6.9,35.5,2.5,2.4,27.7,26.2,6.2,34.4,84.1,22.7,3.8,25.7,25.5,33.4,51.6,1.6,45.3,17.7,7.8,3.2,28.9,15.5,8.2,316.7,276.9,4.7,0.1,10.8,11.2,1.5,118,27.9,56,6.7,13,13,15.7,15.7,74.8,18.7,36.6,15.6,18.2,0,3551,5.4,223.1,1517.4,297.1,0,89,3.5,0,7273.3
"TTL_INT_FNL",5608.8,1309.1,7232.5,322.6,373.7,16440.4,5575.9,925.3,4244.8,25820.5,23989,825,5213.4,6653,5907.9,5649.2,277.2,5746.1,2260.3,1024.8,390,4164.6,7345.2,1896.9,51495.2,39048.2,2303.8,71.4,7998.8,2707.3,354.4,10149.8,3870.5,10197.6,921.5,2639,2908.2,2420.3,3234.7,19489.9,5630.7,5621.1,1454.3,2512.2,0,257217.7,1380.7,166587.8,166965.1,29514,14654.3,9672.9,185687.9,186335.2,1332240.8
"VALU",19720.2,1131.1,153264.9,2412.2,640,12608.1,3744.4,800.8,3086.4,24576.7,15447.1,908,3589.6,6702.3,1305.3,4172.5,757.8,5674.4,3461.4,771.7,115.8,4417.7,9710,2494.2,35536.8,53991.1,5945,124.9,5892.9,5507.2,520,10177.6,3406.1,13489.8,5319.9,24004.4,25196.1,6004.3,13660.6,68456.5,46357,22924.8,1806.3,4106.7,4098.2,0,0,0,0,0,0,0,0,0,638039
"OUTPUT",25329,2440.2,160497.4,2734.8,1013.8,29048.6,9320.2,1726.1,7331.3,50397.2,39436.1,1733,8803,13355.2,7213.2,9821.8,1035,11420.5,5721.7,1796.6,505.7,8582.3,17055.2,4391.1,87032,93039.4,8248.7,196.3,13891.7,8214.4,874.4,20327.4,7276.6,23687.4,6241.4,26643.5,28104.2,8424.6,16895.4,87946.4,51987.8,28563.6,3267.2,6627.5,4098.2,0,0,0,0,0,0,0,0,0,952297
