"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.5,0,0.3,0.1,0,0.3,0.3,0.1,0.2,1.5,0.5,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.7,0.1,0.9,1.2,0.3,0,0,0.1,0,0,0.2,0.2,0,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0,1.9,0,0.3,2.4,0.2,0.7,0,0,17.6,0
"IMP_E",0.7,0,0.4,0.2,0,0.7,1.2,0.2,1,0.1,0.7,0.1,0.9,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.1,0.5,0.1,0,2.5,1.5,0.2,0,0,0.1,0,0,0.3,0.1,0,0.1,0.1,0.3,0.2,0.3,0.1,0.1,0,0.2,0,2.8,0,0.1,3.9,0.4,0.2,0,0,22.7,0
"IMP_F",1,0,0.8,0.2,0,0.7,0.8,0.6,0.4,0.2,0.6,0.1,0.5,0.8,0.7,0.5,0.7,0.5,1.1,1,0.3,1.1,0.5,0.1,4,2.4,0.4,0,0,0.2,0,0.1,0.2,0.3,0.1,0.1,0.3,0.6,0.3,0.5,0.1,0.2,0.2,0.5,0,4.8,0,0.5,7.1,0.5,1.8,0,0,38.5,0
"IMP_G",107.3,1.4,36.1,15.1,0.4,100.3,206.2,19.5,62.6,78.9,80.1,29.3,60.4,36.9,50.8,31.5,88.6,24.5,51.1,93.9,27.9,72.1,33.4,4.7,151.6,167.8,34.2,1.9,2.6,10.7,1.6,12.7,24.3,30.6,4.1,9.5,10.8,31.6,17.7,34.2,11.8,38.6,16.5,34.1,0,767.2,1.7,63.8,771.5,56,65.6,0,0,3685.8,0
"IMP_H49",21.1,0.3,13.7,10.1,0.1,14.9,17.4,6.3,12.4,17.8,16.8,2.4,9,16.4,16.6,6.6,9.5,4.3,9.4,12.1,4.7,10.1,14.7,2.7,32.7,95,35.7,0.9,0.7,32.4,1.2,1.6,3.9,2.4,1.2,2.2,3.2,9.9,9.8,10,4.5,4.4,2.5,7.9,0,183.9,0.1,55.9,74.6,5.8,104.6,0,0,936.8,0
"IMP_H50",2.2,2.8,0.5,1.4,0,2.3,2,0.7,2.1,2,3.8,0.3,1.1,1.4,1,1.9,2,0.7,2.7,2.9,2,1.6,1.3,0.2,2.7,23.1,7.1,21.3,3.7,32.7,0.5,0.2,0.6,0.1,0.4,0.6,0.4,2.2,7,0.5,0.2,0.2,0.6,2.8,0,20.1,0,0.2,3.4,0.3,13.5,0,0,183.4,0
"IMP_H51",1.4,1.2,0.3,0.7,0,2.1,1.8,0.4,1.5,1,2.4,0.4,0.8,0.8,0.7,1.3,2.1,0.6,2,2,1.2,1.2,1.1,0.2,2.7,16.8,3.4,2.4,8.2,23.1,0.8,0.2,0.7,0.1,1.5,1.6,0.3,3.6,15.8,0.8,0.4,0.2,1.1,2.8,0,27.8,0,0.2,3,0.2,47.4,0,0,192.4,0
"IMP_H52",3.5,0.7,1.3,0.7,0,2.8,2.9,0.6,1.4,4.1,2.8,0.6,1.2,1.6,2.1,1,1.3,0.6,1.4,2.3,0.7,1.6,1.3,0.2,4,51,4.6,6,5.3,32.4,0.1,0.3,0.5,0.4,0.1,0.4,0.3,0.8,2.2,0.8,0.3,0.6,0.3,1,0,41.9,0,5.6,12.4,1,5.2,0,0,214.5,0
"IMP_H53",0.3,0,0.1,0.1,0,1.2,0.2,0,0.3,0.1,0.6,0.2,0.1,0.3,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.4,0.6,0.1,0.9,10.9,0.9,0.1,0.1,1.7,2.4,0.1,1.3,0.7,0.6,0.5,0.7,1.7,1,0.4,0.1,0.6,0.5,0.6,0,16.6,0,3.3,0.1,0,1.3,0,0,53.2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,387.3,0,0,388.9,0
"IMP_J58T60",0.3,0,0.1,0,0,1.7,0.3,0.1,0.9,0.1,1.2,2.5,0.2,0.3,0.1,0.2,0,0.1,0.4,0.2,0.1,0.1,0.2,0.1,0.5,9.1,0.4,0.1,0.1,1,0.2,0.2,11.9,1.7,0.3,1.9,0.5,24.2,3.7,3.4,3.7,0.4,0.6,3.1,0,69.1,0.4,0.6,7.5,0,6.5,0,0,160.2,0
"IMP_J61",1.1,0,0.3,0.2,0,1.5,1.5,0.7,0.5,0.1,2.8,0.3,0.6,0.9,0.3,1.7,0.9,0.2,1.5,2,0.3,1.1,1.8,0.5,3.6,19.7,4.3,0.2,0.3,5.3,1.1,0.5,4.5,15.1,1.8,8.3,2.1,4.3,2.6,7.3,2.1,4.6,0.9,4.4,0,61.1,0,0.1,0.5,0,9.1,0,0,184.5,0
"IMP_J62_63",0.4,0,1,0.2,0,1.7,0.5,0.1,0.3,0.2,0.5,0.4,0.3,0.3,0.3,0.4,2.2,0.3,0.7,1.3,0.4,0.5,1.5,0.2,1.1,10.7,0.3,0.1,0.2,0.6,1,0.1,1.6,4.1,6.1,5.9,1,2.4,0.9,4.3,1.1,0.7,0.1,1.2,0,9.2,0,2.4,46.7,0.1,0.7,0,0,116.5,0
"IMP_K",18.4,0.2,4.5,1.4,0,8.4,4.3,1.3,2,1.5,3,1.1,2,2.9,2.1,2.2,1.6,0.9,3.2,2.3,1.2,2.5,6.2,1.7,12,36.4,7.9,0.3,0.4,3.2,0.5,1,2.7,2.9,1,38,7.2,6.1,3.7,11,4.8,4.5,0.8,8.1,0,346.4,0,0.3,1.4,0,24.5,0,0,600.3,0
"IMP_L",0.2,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.3,4.4,0.2,0,0,0.4,0,0.1,0.2,0.3,0.1,0.7,0.7,0.6,0.3,0.3,0.5,0.5,0.1,0.3,0,23.2,0.4,3.9,0.3,0,65.1,0,0,104.8,0
"IMP_M",3.5,0.1,4.5,1.4,0,5.9,5.6,1.1,5.3,1.2,3.4,3.3,2.2,2.8,2.3,3.1,2.2,1.4,6.2,4.6,3.9,3,9.5,0.9,11.6,51.1,3.7,0.2,0.3,1.9,0.7,1.1,9.3,11.4,2.3,5.4,4.9,16.1,4.8,8,3.6,3,2.4,2.9,0,27.5,0.3,12.9,57,0.2,9.6,0,0,329.8,0
"IMP_N",1.7,0.2,3.8,0.7,0,3.3,2.1,0.6,1.4,0.6,1,1.3,1.3,1.8,0.9,1.3,1.3,0.4,1.1,1.3,1,1.4,1.5,0.6,8.5,30,6.4,3.5,5,8.6,0.5,0.5,3.6,4.4,0.7,1.3,0.9,4.9,19.5,1.5,1,1.2,1.5,1.8,0,85.7,1.6,3.5,1.8,0.1,13.2,0,0,241.7,0
"IMP_O",0.2,0,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.4,1.2,0.1,0.1,0.1,0.5,0,0,0.2,0.1,0,0.1,0,0.3,0.1,0.1,0,0.1,0,0.1,0,1.9,0,0.3,1.6,0.1,3.1,0,0,12.8,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0.4,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0.1,0.8,0,74.3,0,0,78,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,19.9,0,0,21.5,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0.2,0,0,0,0.2,0,0,2.4,0.7,5.8,1.7,0,40.4,0,0,52.7,0
"IMP_S",0.1,0,0.1,0,0,0.1,0.3,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0.3,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1.2,0,0.1,0.9,0.1,19.9,0,0,25,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.3,0.6,8.1,7.1,1.8,16.5,39.9,3.8,10.8,354,38.2,7.2,13.2,23.4,22.5,6.5,16.9,5,10.2,26.9,10.3,15.2,94.4,1.7,39.4,38.4,25,1,1.3,3.6,0.4,3.1,4.5,5.8,0.8,3.2,2.4,7.4,4.2,8.6,2.8,0,0,0,0,0,0,0,0,0,67.2,0,0,976,0
"TXS_INT_FNL",256.6,7.5,93.5,41.6,1.6,329.9,115.1,54.8,99.3,35.8,280.7,23.5,104.7,96.7,94.6,62.7,32.3,28.2,69.1,97.2,56.4,88,177.3,29.1,503.5,708.1,325.8,11.7,16.2,64,8.4,73.1,60.1,51.4,7.9,62.2,91.1,100,56.3,140.1,54.9,105.1,36.6,96.1,0,8083.3,9.8,261.7,1649.4,446.1,0,221.6,1238,0,16758.4
"TTL_INT_FNL",12979.1,154.5,2476.4,1063.7,66.6,14792.6,5399.5,2128.5,2806.6,3466.1,3549.6,863.9,2155.9,2406.4,4831.4,2142.5,1578.7,1041.3,2379.9,2770.2,1203.9,2910.2,5829.9,859.1,10510,17637.8,4092.2,372.7,330.8,2325.3,216.5,1649.9,1754.1,1360.3,307.7,1629.8,3876,2913.2,1554.7,3265.9,1508.9,1967.3,912.6,2121.7,0,81742.4,1259.9,26872.5,24591.4,3214.6,1124.2,3363.9,27439.4,27319.2,337091.6
"VALU",7895.6,55.7,3468.1,1092,67.8,5714.6,3344.3,1006.5,1715,820.6,1763.3,576.8,1296.9,1562.5,1792.9,1459.2,949.1,659.1,1587.2,954.3,680.6,1729.5,4039.3,985.9,10451,23619.2,3710.1,196.7,163,1065.8,505,1232,1200.6,1775.8,287,3080.4,7075,2875,1165.9,9042.6,5522.5,3678.3,574.5,2943.9,129.9,0,0,0,0,0,0,0,0,0,125511
"OUTPUT",20874.7,210.3,5944.5,2155.6,134.4,20507.2,8743.8,3135,4521.5,4286.8,5312.9,1440.7,3452.8,3968.8,6624.3,3601.7,2527.8,1700.4,3967.1,3724.5,1884.6,4639.7,9869.2,1845,20961,41257,7802.3,569.4,493.8,3391.1,721.5,2881.9,2954.7,3136.1,594.8,4710.1,10951,5788.2,2720.6,12308.5,7031.4,5654.2,1490.8,5073,129.9,0,0,0,0,0,0,0,0,0,265694.6
