"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",27,6.1,6.9,0.1,0.1,25,28.1,3.4,30.3,6.4,60,10.6,28,32.7,83.4,364.7,263,2844.5,1017.7,587.8,115.1,244.2,80,23.2,916.2,227.3,46.6,10.7,6.9,111.4,4,78.2,22.6,209.7,97.3,20.9,66.4,276.8,137.4,28.9,5.2,28.5,50.6,26.1,0,2814.2,0.2,3.6,1447.6,157.1,37.4,0,0,12720,0
"IMP_C28",13.8,0.6,26.9,0.9,0.8,137,43.4,8.6,99.3,45.9,84.2,39.9,86,51.5,234.8,340,136.1,253.1,5947.9,963.9,210.3,165.7,50.7,73.1,851.2,411.9,211.3,50.3,13.8,184.5,22.3,108.1,18,44.1,114.2,65.5,59.3,388.6,237.9,29.6,9.2,40.1,16.9,62.1,0,1175.7,0.4,6.8,8952.8,362.6,8.5,0,0,22460.3,0
"IMP_C29",53.1,0.4,6,2.1,0.1,94.1,72.2,11.3,49.6,47.2,25.7,21,88.5,90.9,84.5,302.1,114.5,228.7,1618.9,3847.1,196.2,145.4,83.8,155.5,658.6,2851.6,567.6,19.6,35.2,259.2,42.3,112.3,98.1,27.8,104.6,93.8,278.7,484.5,705.6,18.9,5.7,47.6,90.5,48.3,0,12126.9,0.7,3.8,4869.3,350.7,43.8,0,0,31284.5,0
"IMP_C30",0.2,35.3,3.2,0.2,0,1.2,5.2,0.3,3,0.7,2.5,2.7,11.3,9.1,24.3,49.6,21.5,12.3,136.2,164.7,1072.9,402.6,2.7,5,21.6,33.2,275.9,56.3,477.9,93.9,2.2,2.4,0.7,1.1,1.9,1.4,1.9,90.3,39.1,26.6,7.5,3.4,4.3,34.1,0,2371.3,0.1,0.3,3465.6,70.5,0.6,0,0,9050.9,0
"IMP_C31T33",19.2,1.9,3.3,0.1,0.1,43.9,48.2,63.2,23.4,12,42.2,46.7,35.2,17.4,49.6,75.8,80,49.9,132.2,84.3,33.7,1070.4,12.8,11.6,272.1,164.7,25.9,22.6,18.5,37.6,6.3,37.3,21.2,32,35.3,27,56.2,101.1,74.6,50.4,16.4,510.2,35.1,29.8,0,3913,0.4,30,1541.2,37.9,237.5,0,0,9291,0
"IMP_D",36.2,2.3,8.5,0.3,0.1,81.9,35.2,15.5,72.5,34.6,68.1,10.8,48.4,73.1,113.9,32.6,15.2,20.1,60.2,23.3,3.4,44.2,862.3,53.6,31.3,170.6,50.4,1.6,2.4,23,16.1,75.8,9.8,13.1,7.9,20.4,8.8,48.2,37.3,131.7,28.7,59.4,13.5,56.4,0,630.7,0.1,3.7,30.9,1.9,21.6,0,0,3211.8,0
"IMP_E",2,0,0.6,0,0,5.4,3.5,1.1,2.5,2.3,10.6,2.2,6.2,2,5.2,5.3,2.2,6,7,3.2,1.5,3.5,2.9,1.3,7.7,9.8,2.4,0.5,0.3,2.3,0.2,2.4,1,1.7,1.6,1.3,1.3,4.2,3.9,2.6,0.8,3.4,1.2,1.2,0,33.2,0,1.6,11.6,1.3,6.6,0,0,180.6,0
"IMP_F",4.2,0.2,1.2,0,0,15.7,11.9,12,5,14.1,10.8,3.5,9.7,17.6,12.8,23.4,6.8,17.9,54,17.5,5.5,17.5,8.9,3.9,54,31.9,7.5,2.2,1.4,6.1,0.7,7,3.8,5.1,6,4.3,4.6,14.7,11.1,5.9,2.3,8.2,3.3,2.9,0,115.1,0.1,2.9,88.2,5.9,36.1,0,0,705.6,0
"IMP_G",814.6,20.2,146.5,3.6,0.8,2910.1,2685.4,340.9,835.3,2185,2919.5,1212.2,1578.1,524.8,1678.6,1492.5,1363.3,1686.9,2778.2,1698.6,486.2,1551.8,955.7,217.1,2308.5,2949,586,221.5,164.7,369.3,45.6,1029,252.4,372.5,386.3,241.1,258.8,1245.2,985.6,247.9,81.8,1500.1,224.7,236.8,0,23230.2,2,1032.7,6319.4,740.7,969.2,0,0,76087.1,0
"IMP_H49",95.9,2.7,45.8,1.2,0.3,614.4,302,74.7,164.8,394.8,269.2,89.4,212.2,264.7,348.2,313,112.8,228.7,376.4,216.6,68,213.5,386.6,64,353.9,1283.6,688,72.1,13.5,546.8,101.7,109,46,37.1,33.6,62.6,27.9,158.3,171.5,166.2,38.7,121.9,37.5,35.3,0,2788.1,0.2,137.1,505,64.6,1474.1,0,0,13934.3,0
"IMP_H50",11.5,3.2,5.7,0.8,0.2,188.5,70.6,16.1,46.3,55,23.8,14.8,41.6,71.9,85.9,63.9,14.2,34.5,67.7,39.7,20.7,41.9,256.1,25.3,82.7,794.8,595.2,31.7,3,465.4,40.3,22.4,26.2,12.8,12.5,10.8,2.9,58.9,220.5,99.5,2.5,14.4,8.1,10.8,0,4178.3,0,7.4,22.7,2.8,319.3,0,0,8245.6,0
"IMP_H51",5,1,26.8,0.2,0.1,94.3,35.4,2.6,22.9,27.3,26.4,19.1,20.4,27.6,114.1,37.6,13.7,24,47,32.6,24.2,20,433,24.1,63.4,158.9,516.9,14.4,4.4,305.1,2.8,21,27.8,17.7,17.3,337.8,2.1,53.4,184.8,372.5,29.5,39.3,14.4,79.3,0,3316.8,0,3.9,26.2,3.4,1020.4,0,0,7712.4,0
"IMP_H52",15.7,0.5,9.5,0.2,0.1,159.7,81.5,12.8,37.3,65.1,60.9,24.3,50.7,48.5,75.2,68.6,24.4,51.3,83.5,63.3,33.2,46.9,43.1,8.7,158.6,712.9,567,41,27.3,682.9,11.7,33.2,13.3,128.4,21.3,14,17.8,54.2,168.6,18.4,3.6,21.5,9.8,14.5,0,804.3,0.2,263,110,12.9,60.3,0,0,5035.8,0
"IMP_H53",0.6,0,0.8,0,0,7.1,3.1,0.5,1.9,1.8,1,0.9,1.6,2.4,2.2,2.8,1,1.6,2.8,1.9,2.3,2.1,16.1,18.3,42.8,47.5,8.5,0.4,0.3,8.1,12.5,13.8,3.6,40.2,5.7,65.5,8,28.2,33.8,55.2,13.6,22,18.4,9.3,0,76.8,0,1,7.4,0.2,29.7,0,0,625.2,0
"IMP_I",0.6,0,0.1,0,0,3.2,2.9,0.1,0.5,1,1.2,0.8,0.6,0.3,0.5,0.7,0.6,0.7,0.8,0.6,0.3,0.9,0.6,0.4,2,3.3,0.6,0.4,0.3,0.5,0.1,1.7,0.8,0.7,0.6,0.6,0.4,1.6,1.4,0.8,0.3,1.7,0.7,0.3,0,22.3,0,1.1,2.6,0.4,7021,0,0,7083.5,0
"IMP_J58T60",1.6,0,2.6,0,0,77.2,30,4.6,28.1,4.1,8.1,13.9,14.5,13.5,9.2,19.8,8.3,17.1,15.7,18.2,16.4,18.4,10.1,10,65.3,237.5,12.2,1.4,1.9,10.6,2.1,23,234.8,183.6,35.7,27.3,20.4,821.6,92.1,29.8,9.7,17.1,82,11.8,0,1507.1,1,3.2,338.5,1,104.2,0,0,4216.4,0
"IMP_J61",3.7,1.4,10.5,0.1,0,57.4,29.4,8.5,14.7,12,9.8,9.4,20.2,32.8,26.8,45.2,31.2,30.7,33.3,28,63.6,26.9,142.8,84.1,282.2,542.7,89.2,3.3,6.2,67.7,14.7,85.2,25,267.5,74.2,291.1,59.3,289.4,322.2,218.9,50.6,111.7,95.3,49.2,0,2696.3,0.1,3.9,45,1.5,421.1,0,0,6835.6,0
"IMP_J62_63",9.8,0.8,22.4,0.2,0,98.5,173,10.7,45.3,9.5,21.5,31,34.3,32.5,22.5,108.2,52.4,54.4,112,77.1,30.5,44.7,82.6,81.2,184.8,757.2,48.7,9.5,3.8,89.5,18.9,142.6,186.3,138.9,1255.8,764.7,57.8,648.4,244.3,277.4,82.9,162.7,116.4,86.8,0,195.4,0.5,71.4,2620,3.6,15.2,0,0,9338.5,0
"IMP_K",104.8,4.5,21.8,0.3,0.2,306.8,328.2,53.7,101.9,29.3,76.9,55.3,108.2,130.1,86.5,254.1,48.2,101.7,238.3,80.6,50.5,209.7,109.8,96.5,988.5,2322.8,170.5,79.4,34.5,135.8,15.4,361.5,127.1,158.9,146.1,3689.6,1631.9,524,479.7,718.2,88.6,265.1,146,141.2,0,4098.1,0.3,17,67.7,0.4,382.8,0,0,19389.2,0
"IMP_L",0.9,0.1,1.2,0,0,7.5,11.2,1.6,3.2,1,2.2,1.8,2.7,2.7,2.4,7.5,2.3,3.5,7.8,4.6,2,4.3,6,4.8,13,58.3,5.6,0.9,0.4,6.4,1.1,13.1,9.9,7.9,61.1,42.4,6.2,35.7,15.2,16.8,5.5,10.8,7.2,5.8,0,36.9,0,5.5,133.2,0.4,1160.9,0,0,1741.4,0
"IMP_M",29.6,0.4,18.5,0.3,0.2,272.2,188.1,18.9,50,52.5,36.8,87.1,65.6,89.7,36.2,112.6,52.9,77.8,147.2,99.1,61.6,93,55.6,96.5,472.6,1094.2,83.6,11.7,7.5,97.4,12.2,150,135.6,148,281.8,285.3,278.7,776.4,351.1,225,169.3,325.9,141.8,98.9,0,455.1,18.7,63.6,1033.5,5.2,181.7,0,0,8647.1,0
"IMP_N",16,0.2,34.5,1,0.4,280.6,208,30.1,92.1,26.9,33.8,41.6,99.4,139.2,119.1,248,48.2,94.5,174.5,118.2,146.5,156.5,76,334,1036.2,1727.2,188.7,107.7,100.4,211.6,19.6,390.2,234.8,341.4,232.3,252.4,280.5,701.7,986.3,767.5,220.3,582.6,349.5,171.1,0,1511.9,0.2,253.6,266.3,2,308.4,0,0,13763.9,0
"IMP_O",3.5,0.1,1.1,0,0,16.7,7.5,4.2,6,3.5,5.5,4.8,5.5,7.4,6.2,6.1,2.8,3.6,7.7,5.8,3.3,5.3,24.1,4.7,16.1,45.5,19.5,1.8,1.1,20.1,1.2,7.6,3.7,8.1,12.2,10.7,4.8,19.6,16.6,11.9,3.6,11.7,5.1,4,0,109.4,0.9,16.1,82.5,1.2,81.7,0,0,652.4,0
"IMP_P",0.9,0,1.2,0,0,4.1,2.9,0.3,1.6,4,1.9,4.5,4.4,5.3,1,1.9,2,1.6,3.2,6.3,3,1.8,3.8,1.5,5.2,12.3,6.3,0.3,0.3,2,0.2,2,2,3.9,8.4,5,1.8,15.3,4.8,5.3,1.3,6.8,2.1,1.1,0,14.6,2,3,203.4,0.2,1206.7,0,0,1573.4,0
"IMP_Q",1,0,0.4,0,0,4.5,3.6,0.7,1.1,2.3,2.5,2.9,1.9,1.5,1.4,2.5,2.3,2.9,4.3,2.6,1.4,2.9,1.8,1.1,6.3,8.7,2.5,0.5,0.5,1.8,0.1,2.3,1.5,2.1,4.4,2.8,1.3,6.5,3.7,2.8,0.9,5.4,1.4,0.9,0,32.9,0.3,3.5,45.3,0.8,350.1,0,0,534.9,0
"IMP_R",1.1,0,0.5,0,0,11.3,5.7,0.6,2.5,1,3.7,2.3,2.9,1.7,1.3,2.6,3.4,3.6,3.2,2.4,1.4,3,1.5,1.2,9,19.5,1.3,0.8,0.7,1.4,0.2,3.6,8.5,5.4,3.8,2.8,1.9,11.1,5.9,2.4,1,4,50.1,2.5,0,200.6,9.4,32.5,19,1,801.7,0,0,1256.8,0
"IMP_S",1.1,0,0.2,0,0,5.1,3.7,1,1.5,1.1,2.9,1.5,1.8,1.1,1.7,2.4,2.2,2.5,3.6,1.8,1.1,3,1,1.2,6.4,8.6,1.3,0.3,0.3,1.4,0.1,2.4,1.2,2,3.5,2.6,1.4,5.1,3.9,2.8,0.9,3.9,1.5,0.9,0,34.6,0.1,2.2,16,0.8,408.9,0,0,554.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",126.6,6.3,74.4,2.4,0.3,459.1,851.9,52.4,147.3,3215.8,622.1,128.1,229.3,88.2,615.2,203.2,224.4,261.4,374.4,395.9,103.8,264.4,1168.8,79.4,427.7,457.7,252.3,62.5,78.6,110.2,11.5,224.6,33.4,55.1,53.4,32.7,57.9,185.4,137.9,116.3,12.9,0,0,0,0,0,0,0,0,0,1163.3,0,0,13168.8,0
"TXS_INT_FNL",662.3,38.9,75.6,6.2,2.2,2465.8,1426,229.5,249,435,1457,156.8,514.1,554.1,920.6,736.4,150.9,288.3,849.3,307.7,787.6,995.5,2935.4,1463.2,2909.1,5194.9,7100.7,147.3,69,1654.9,177,1811.4,250.8,160.9,846.7,5761.2,1752,2955.3,1725.2,4636.4,1371,6187.4,1906.2,905.6,0,94565.6,742.7,5195.6,19734.3,1086.1,0,1605.3,25970.1,0,214130
"TTL_INT_FNL",30085.8,946.1,5644.9,151.9,45.9,130356.4,77298.3,16076.8,33312.7,70169,53158.8,19967.3,37856,33213.5,63364.4,74062.1,19971.5,41436.9,96193.1,50494.1,22303.7,50923.2,71784.2,30074.4,227954.8,216174.6,60709.1,11711.5,9907.5,44193.5,4752.2,59802.6,23705.4,31881.6,34162.8,77313.2,46465.4,92994.7,72201.2,58112.2,18296.2,76287.9,30472.5,19997.5,0,1257661.8,11615.8,439009,426502.5,14515.1,19539.8,36784.6,491143.9,560810.5,5503569.9
"VALU",36103.7,1823.1,4594.7,1204.9,192.5,33881.5,30100.7,7840.6,13044.1,3315.1,12978.6,11053.3,13611,15415,10395,37756.1,10730.6,14779.2,39630.3,14389.4,8217.5,26837.6,32257.5,16758.3,108110.4,215861.4,57010.7,4302.7,1920.3,35576.9,5972.5,69696.5,14877.3,33022.3,32545,100334.2,244729.8,127728.3,55159.8,137165,85733.5,115142,22008.4,33857.2,23869.5,0,0,0,0,0,0,0,0,0,1921534.2
"OUTPUT",66189.5,2769.2,10239.6,1356.8,238.4,164237.9,107398.9,23917.5,46356.8,73484.2,66137.4,31020.6,51467,48628.5,73759.3,111818.2,30702.1,56216,135823.3,64883.5,30521.2,77760.8,104041.7,46832.7,336065.2,432036,117719.8,16014.1,11827.8,79770.4,10724.7,129499.2,38582.7,64903.9,66707.9,177647.4,291195.2,220723,127361,195277.2,104029.6,191629.6,52534.7,53898.8,23869.5,0,0,0,0,0,0,0,0,0,4167818.9
