"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",35.6,0.7,2.6,2.9,18.6,9.9,1.8,3.1,3.5,0.7,2.2,0.2,5.8,4,19.1,6.1,5.9,4.6,15.9,1159.3,5.1,11.8,7.2,8.6,30.5,209.5,115.8,0.8,0.4,33.5,4.6,0.8,0.6,1.9,0.5,2.9,3.8,13.2,5.7,15.6,2.7,4.3,0.8,3.1,0,1907.5,0.2,6,1469,138.2,23.6,0,0,5330.9,0
"IMP_C30",0.7,3.7,1.4,4.7,6.1,2.3,0.1,0.1,0.4,0.1,1.7,0,0.4,1,10.1,1,3,0.5,1.1,1,145.7,13.4,28.5,0.2,10.4,8,224.2,12.8,60.6,60.8,0.1,0.1,0.5,0.2,0,0.2,0.4,61.4,5.5,193.3,2,0.3,0.6,0.2,0,138.7,0,1.9,748.2,8.5,0.2,0,0,1766.3,0
"IMP_C31T33",121,14.7,7.3,1.6,28.1,41,3.9,3.2,6,4.2,19.6,0.7,2.9,6,37.8,7.7,3.7,2.4,10.3,12.4,7.7,39.3,30.1,5.5,28.5,30.3,41.6,0.6,1.3,13.1,3.7,2.6,7.7,6.5,1.2,14.1,13.3,75,17.5,14.6,5.3,19.9,11.7,13.7,0,354.8,0.8,11.8,124.4,5.3,161.8,0,0,1398.2,0
"IMP_D",1.9,0.1,0.9,0.3,5.5,2.6,0.5,0.4,0.7,1.2,2.5,0.1,0.6,1.2,5.5,1.2,1,1.3,1.4,1.2,1,1.2,7.5,1.3,4.6,3.5,5.2,0.1,0.4,1,0.1,0.7,0.4,0.6,0.2,0.8,2.2,3.6,0.4,4.8,2.1,1.2,0.6,0.6,0,20.4,0,3.8,11.3,0.8,4.4,0,0,114.9,0
"IMP_E",0.9,0.1,0.3,0.1,0.9,1.8,0.3,0.2,0.9,0.2,0.9,0.1,0.6,0.4,1,0.4,0.2,0.2,0.6,0.9,0.2,0.4,0.5,0.2,2.3,1.4,1.2,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0.3,0.5,0.8,0.1,1,0.2,0.3,0.1,0.1,0,10.2,0,0.4,6.6,0.5,1.6,0,0,40.7,0
"IMP_F",2.6,0.3,1.2,0.3,8,3.8,0.5,0.5,0.7,0.6,1.4,0.2,0.9,1.6,3.4,2.2,1.4,1.4,2.4,2,1.4,2.2,2.7,0.7,12.2,5.1,5.2,0.2,1,1.7,0.1,0.9,0.4,0.8,0.5,0.7,3.1,8.1,0.7,12.2,1.6,1.5,0.5,0.5,0,28.2,0.1,4.4,35.4,1.5,9,0,0,177.7,0
"IMP_G",249.3,15.7,33.2,7.4,130.8,455.2,83,31,70.6,26.8,180.1,29.6,125.7,59.1,238.5,95.6,110.4,60,86.6,280.9,66.1,101,115.4,23,370.4,231.7,185.1,5.8,18.7,45.1,10.4,32.1,18.9,46.5,16.6,41.2,41.8,215.2,22.4,137.8,27.7,151.7,12.2,30.2,0,4317.8,2.3,114.9,1273.4,183,427.4,0,0,10655,0
"IMP_H49",34.3,1.9,9.6,1.8,28.7,57.6,6.7,5.6,9.1,12.4,27.8,2.1,13.6,15,77.2,15.4,9.4,7,11.6,33,7.7,13,39.3,5.7,68.8,85.5,40.8,1,3,22,1.7,3.1,3.2,3.9,1.3,8.9,4.8,23.5,2.8,17.3,2.8,13.7,2.1,4.9,0,531.8,0.3,12.9,125.3,18.2,762.6,0,0,2211.7,0
"IMP_H50",25.1,59.5,8.1,6.4,16.5,32.4,3,24,11.4,11.5,21.2,0.3,3.6,21.1,34.8,5.2,2.3,1.7,4.1,7.6,4,6,5,1.9,60.5,46.9,12.4,24.1,1.8,20.2,0.5,0.7,0.2,0.3,0.1,0.3,6,9.1,0.9,3.9,0.7,1,0.2,1,0,113.9,0,0.6,8.3,1.1,152.4,0,0,783.9,0
"IMP_H51",2.2,0.7,2.5,0.3,32.3,5.2,0.7,0.3,0.7,1.1,1.7,0.4,1,0.8,8.1,1.6,1.5,0.8,1.6,2.8,1.8,4.1,2.7,0.4,9.7,18.1,13,0.3,17.4,11.1,9.1,1,0.6,0.6,1,3.5,0.8,9,30.4,103.7,5.7,7.9,4.7,2.4,0,397,0,1.4,8,0.9,472.5,0,0,1205,0
"IMP_H52",9.1,0.8,2.5,1,8.3,14.7,1.4,1.6,2.5,9.4,8.9,0.5,2.8,4.1,17.5,3.7,2.1,1.6,2.7,7.8,2.1,5,3.1,1.2,12.3,34.6,20.3,4.4,19.7,15.9,0.6,0.7,0.5,0.9,0.3,0.9,1.2,4.5,1,20.4,0.6,2.4,0.3,0.7,0,84.1,0.1,40.9,26.9,3.6,19.8,0,0,432,0
"IMP_H53",0.2,0,0,0,0.1,0.3,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.2,0.3,0.1,0.3,0.1,0.4,0.1,2.1,0.2,0.2,0.1,0.2,0,5.7,0.1,4.1,0.5,0.1,13,0,0,31.8,0
"IMP_I",0.2,0,0,0,0.5,0.5,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.3,0.4,0.7,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,4.2,0.1,0.4,0.5,0.1,3245,0,0,3255.4,0
"IMP_J58T60",0.9,0.2,0.3,0,0.9,14,0.6,0.2,1.1,0.5,1.8,0.7,0.7,0.4,1.1,0.8,0.5,0.4,0.5,1.3,0.4,0.6,0.5,0.5,1.8,25.7,2.2,0.1,0.6,0.7,0.7,1.7,13.2,3.7,0.9,9.5,1.9,29.6,1.4,8.8,6.1,8.6,2.5,3.6,0,317.7,0.4,11.8,13.6,0.2,50.8,0,0,546.7,0
"IMP_J61",1.3,0.2,0.3,0.1,2.6,2.5,0.4,0.2,0.5,0.3,0.8,0.1,0.5,0.4,1.3,0.7,0.8,0.4,0.6,0.4,0.4,0.7,1.6,0.5,2.3,6.1,8,0.1,1.6,1.2,1,0.6,5.5,65.6,2.2,4.6,1.5,4.4,0.8,15.4,3.3,1.6,0.6,0.9,0,256.1,0,2.3,5.6,0.4,153,0,0,562.3,0
"IMP_J62_63",3.8,0.4,2.5,0.4,17.7,17.6,1.1,0.6,2.1,6.2,3.5,0.6,1.6,1.6,10.4,3,9.7,1.5,2.9,3.2,1.9,4.6,9.9,2.3,7.9,36,11.9,0.4,3.1,6.5,3.5,2.2,5.3,23.9,42,45.6,13.1,40.5,3.6,158.3,26.5,12.3,5.9,6.9,0,70.3,0.2,11.3,48,1.2,5.6,0,0,701.2,0
"IMP_K",50.5,3.2,8.9,2.7,62.6,59.7,7,6,10.4,18.6,15.4,2.2,10.1,9.9,45.4,21.7,7.6,9.5,8.1,21.1,7.3,11.6,25.4,9.6,48.6,71.6,70.6,2,16.4,26.7,3.8,17.8,7.1,10.6,4.9,159.1,19.8,24.2,10.1,75.2,5.4,7.9,3.6,8.2,0,615.1,176.8,219.3,1.9,0.1,157.4,0,0,2198.5,0
"IMP_L",1.4,0.3,2.4,0.1,19.4,6.2,1.8,0.8,1.6,0.8,1.4,0.2,1.2,1.2,2.6,2.6,1,0.6,1.5,0.9,0.5,3.5,3.3,1.4,3.8,48.6,42.4,0.5,1.3,7.8,0.5,7.6,2,5.5,2.6,9.7,30.4,6.4,3.8,12.9,4.3,3,2.8,5.1,0,164.6,11.5,16.8,21,0.1,509.1,0,0,980.8,0
"IMP_M",24.9,2.9,32.3,7.4,243.5,83.8,6.7,4.1,11.4,20.4,20.6,9.1,16.9,12.8,70.9,29.1,28.3,14.3,23.6,27.8,30.5,32.8,36.1,21.7,84.6,175.1,48.9,1.9,20.4,31.3,3.9,48.1,17.1,27.3,19,26.7,120,356,23.1,543.9,66.8,43.6,18,7.2,0,347.8,0.7,280.2,1107,0.8,70.1,0,0,4301.3,0
"IMP_N",24.6,5.2,5.7,3.5,155.4,54.7,8.7,6.4,12,12.6,15.7,3.1,12.1,11.6,29.7,18.8,5.3,5.5,6.6,18.7,8.2,12.5,22.7,15,63.4,78.2,189.7,6.5,60.4,48.9,5.5,18.9,9.7,33.2,4.5,17.1,36.1,45.6,22.9,86.1,31,11,12.3,7.1,0,629.3,1.1,16.7,7.3,0.4,96.4,0,0,2013.5,0
"IMP_O",0.9,0.1,0.5,0.1,3.6,1.6,0.2,0.1,0.2,0.4,0.6,0.1,0.4,0.3,1.4,0.5,0.5,0.2,0.4,0.5,0.4,0.6,0.7,0.3,1.6,2.9,1.7,0.1,0.5,0.7,0.1,0.6,0.2,0.4,0.5,0.7,1.9,5.3,0.4,8.5,1.1,0.8,0.3,0.2,0,13.4,0.2,8.3,19.8,0.2,19.1,0,0,104.2,0
"IMP_P",0.3,0,0.1,0,0.5,0.4,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.5,0.8,0.5,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0.3,0.2,1.9,0.1,1,0.2,0.2,0.1,0.1,0,3.7,0,2.8,10.9,0.1,607.4,0,0,634.9,0
"IMP_Q",0.4,0,0.1,0,0.9,0.5,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.6,0.5,1.1,0,0.3,0.3,0,0.1,0.1,0.2,0.1,0.1,0.2,0.7,0.1,0.5,0.1,0.2,0.1,0.1,0,4.4,0,0.6,2.4,0.1,164.8,0,0,181.6,0
"IMP_R",0.5,0.1,0.1,0,2,1.2,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.4,0.1,0.2,0.3,0.2,1.1,1.3,2.6,0.1,0.7,0.6,0.1,0.2,0.7,0.5,0.1,0.3,0.3,0.9,0.2,1,0.3,1,0.5,0.3,0,32.2,2.3,39.9,8.6,0.2,344,0,0,447.6,0
"IMP_S",0.6,0.1,0.1,0,0.6,1.1,0.2,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0.5,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.3,0.1,1,1,0.7,0,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.3,1,0.1,1,0.2,0.4,0.1,0.1,0,10,0,0.5,3.1,0.3,167,0,0,194.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.5,4.3,5.5,1.6,20.9,59.8,12.5,4.9,9.6,21,39.6,7.2,24.9,10,38.3,11.1,19.7,8.4,12.4,84.5,16.2,17.1,26.5,4.5,53.6,42.9,45,2.5,11.5,13.2,2,5,3.4,8.1,2.9,6.4,5.5,40.6,4.2,31.4,4.7,0,0,0,0,0,0,0,0,0,583.7,0,0,1362.8,0
"TXS_INT_FNL",527.5,104.8,55,46.5,316.2,427.1,32.3,54.1,77.3,42.3,548.9,15,86.7,162.5,449.2,105.1,52.9,52.4,85.3,164.8,58,99.5,1866.8,126.8,647.6,1154.7,1384.5,97.2,485.3,313.1,38.6,60.9,57.6,123.4,16.7,123.7,130.6,211.9,65.7,836.9,72.9,136.5,64.3,49.1,0,10964.3,43.1,31.2,3206,1410.7,0,377.2,11006.4,0,38667.4
"TTL_INT_FNL",10199.5,963.8,4609.1,565.1,20220.6,20229,1720.8,1598.9,2452.5,20107.5,6570.3,568.6,2356.3,3850.9,20761.4,5837.5,2532.2,2204.7,2959.9,5867.4,2221.1,3521.3,19509.3,2662.4,17200.1,18634.1,14993.8,692.8,3128.6,4631,657.3,2227.1,1607.8,3649.8,661.6,3439,5228.1,7488.6,1443.9,13332.9,3702.5,3900.5,1364,1546.1,0,180743.6,4079.2,64992.2,66433.1,6686.5,9151.2,3821.9,116403.3,81246.8,807177.6
"VALU",12967.5,900.7,28709.4,2814.4,1680.9,7231.7,1040.6,1031.5,1353.4,11361.1,2676.7,355,792.7,2518.6,11277.1,1560,1619.9,1254.9,2015.7,1475.9,2295.6,2064.2,8836.2,1686,18486.2,60824,19197.2,783.7,736.5,2511.8,720.7,2850.2,1851,6962.6,1326,11703,28949.9,14552.9,5978.5,21246.2,9324.3,8080,3124.9,1812.4,1813.1,0,0,0,0,0,0,0,0,0,332354.8
"OUTPUT",23167,1864.5,33318.5,3379.5,21901.5,27460.7,2761.5,2630.4,3805.9,31468.6,9247,923.5,3149,6369.4,32038.5,7397.5,4152.1,3459.7,4975.6,7343.3,4516.7,5585.5,28345.5,4348.4,35686.3,79458.1,34190.9,1476.5,3865,7142.8,1378,5077.3,3458.8,10612.3,1987.6,15142,34178,22041.4,7422.4,34579,13026.8,12015.5,4491,3363.6,1813.1,0,0,0,0,0,0,0,0,0,606016.6
