"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",3.1,0.1,1.1,0.1,0.1,1.2,0.4,0.3,0.1,0.8,0.3,0.1,0.1,0.3,0.4,0.1,0,0,0,0,0,0.1,0.6,0.1,1.8,6.7,0.4,0.1,0.2,0.2,0,0.6,0,0,0,0.1,0,0.2,0.1,1.2,0.1,0.1,0,0.2,0,13.7,0,0,2.6,0.3,0.2,0,0,38.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.5,0
"IMP_I",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,28.3,0,0,29.5,0
"IMP_J58T60",0.2,0,0.2,0,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0,0.1,0.5,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.1,0,0.2,0,5.5,0,0,2.4,0,0.4,0,0,13.9,0
"IMP_J61",0.2,0,0.4,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.1,0.2,0.2,0.1,0.4,0.1,0,0,0.1,0,12.9,0,0,0.9,0,1.7,0,0,19.8,0
"IMP_J62_63",0.4,0,0.8,0.1,0.1,0.6,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.6,1.2,0.3,0.1,0.2,0.4,0.1,0.1,0.5,0.8,1.4,0.5,0.4,0.7,0.3,0.9,0.3,0.1,0,0.2,0,15.3,0,0,2.4,0,0.1,0,0,29.5,0
"IMP_K",3.1,0.1,12.6,2.3,1.5,5.9,2.3,0.7,0.8,1,1.5,0.3,0.5,0.9,0.1,0,0,0,0.1,0,0,1,0.6,0.4,4.1,6.2,4.7,1.7,2,4,0.4,3.1,1.4,2.9,1.9,17.7,6.7,11.7,6.6,5.6,3.5,0.5,0.5,1.9,0,49.3,0,9.3,0.2,0,1.5,0,0,183,0
"IMP_L",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.8,0,0,0,0,0,0.5,0,0,0,0.4,0.1,0.3,0.1,0.2,0,0.1,0,0.1,0,4.9,0,0,0.1,0,5.2,0,0,14.4,0
"IMP_M",15,0.2,14.2,0.3,2.4,10.7,1.9,0.1,3.1,0.3,0.1,0,1.9,2.8,0.3,0.1,0,0,0,0,0,2,1.6,0.5,3.3,10.3,5.1,1.8,2.1,7.3,0.5,1.4,9.6,13,10.6,15.4,31.9,21.6,14,23.8,15.2,4,0,10,0,10.5,0,0.1,79.7,0,0.7,0,0,349.3,0
"IMP_N",32.6,0.2,63,6.9,9.7,18.6,3.4,2.1,1.2,6.1,4.2,1.2,3.4,0.4,0.4,0.2,0,0.1,0.1,0,0,6.6,6.3,0,29.7,12.6,15.4,6.7,12.1,18.7,1.7,2.3,4.8,7.4,5.7,0.5,46,22.3,6.6,55.8,3.3,1.5,0,3.2,0,9.3,0,0,2.8,0,1.2,0,0,436.1,0
"IMP_O",0.5,0,0.7,0,0.1,0.3,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,0.5,0.4,0.2,0.6,0.2,0.1,0,0.1,0,1.5,0,0.1,1.6,0.1,0.3,0,0,9.8,0
"IMP_P",0.2,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.1,0,0,0.1,0,0.3,0,0,2,0,4.8,0,0,9.8,0
"IMP_Q",0.2,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0.1,0.1,0.3,0,0,0,0,0,0.6,0,0,0.6,0,1.4,0,0,5.2,0
"IMP_R",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0.3,0,0,1.7,0,0.3,0.2,0,3.2,0,0,7.2,0
"IMP_S",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,1.7,0,0,3.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.5,1.6,6.6,0.4,0.5,6.7,2.5,0.5,0.6,2.7,1.5,0.3,0.3,1.6,2.2,0.4,0.1,0.1,0.2,0.1,0.1,0.7,4,0.7,10,2.8,7.9,2.3,4.1,2.3,0.5,7.2,0.3,0.3,0.2,1.3,0,1.7,0.4,9.4,1.2,0,0,0,0,0,0,0,0,0,3.9,0,0,99,0
"TXS_INT_FNL",51.3,15.7,21.1,1.7,2.8,60.3,14.1,9.5,2.9,51.2,7.5,1.2,2.1,4.7,3.8,1.1,0.2,0.3,0.5,0.5,0.9,2.9,5.4,5.8,79.3,32.7,77.8,17.6,41,22.7,5.4,58.6,4.1,4.4,2.8,11.4,1.8,13.6,3.9,96.7,9.5,4.8,2.4,9.9,0,962.6,0,0.8,210.9,15.5,0,3.2,0,0,1960.6
"TTL_INT_FNL",1281.5,108.9,951.3,91.3,92.8,2466.3,606,403.4,82.9,991.9,211.6,53.8,56.8,147,165.7,37.5,7.5,7.7,15.1,11.2,27.1,191.5,187.6,68.1,1622.2,1760.6,607.9,162.6,316.8,301.1,57.3,1180.5,128.5,173.8,131.3,326.2,265.2,415.5,260.8,1465.6,299.3,160.2,213,247.7,0,22572,613.4,3978.1,5910.8,76.6,78.3,110.6,7546.1,8409.4,67656.3
"VALU",4855.4,471.7,1597.1,168,139.6,2413.2,1055.6,510.9,75.2,334.8,119,37.4,45.6,155.2,77.3,15.3,4.6,7.3,14.4,5.4,4.9,203.7,295.4,208.8,1664.6,3223.9,1511.7,187.9,219.7,882,275.5,1592,167,294.8,305.8,588.3,1401.6,1004.2,465.5,1665.9,1052.3,369.6,282.1,520.5,22.7,0,0,0,0,0,0,0,0,0,30513.4
"OUTPUT",6136.9,580.6,2548.4,259.3,232.5,4879.5,1661.6,914.3,158.1,1326.7,330.6,91.3,102.4,302.2,243,52.8,12.1,14.9,29.5,16.6,32,395.2,482.9,276.9,3286.8,4984.4,2119.6,350.5,536.5,1183.2,332.8,2772.5,295.6,468.6,437.2,914.5,1666.8,1419.7,726.3,3131.6,1351.6,530.4,495.5,769.8,22.7,0,0,0,0,0,0,0,0,0,48876.9
