"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,0,0,0,0.5,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0.3,3.3,0,19.1,0.3,2,0,0.7,1.8,0.1,0.7,7.5,0.4,1.9,0.1,2.2,0.4,0.3,3.4,0.5,0,5.7,0,0.5,0.8,0,2.8,0,0,56.5,0
"IMP_J61",0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0,0.4,2,0.2,16,0.2,19.1,0,0.3,0.1,0.1,0.6,3.8,0.1,1.5,0.2,1,0.1,0.2,0.5,0.2,0,9.6,0,0,0.9,0,7.8,0,0,66.3,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,2,0,1,0.1,1.9,0,0.2,0.4,0.2,11.3,9.7,0.1,1,0.1,0.9,0.1,0.1,0.3,0.1,0,1.6,0.1,0.2,12.9,0,0.4,0,0,46.4,0
"IMP_K",2.1,0,0,0.1,0,0.9,0.4,0.3,0.4,2.2,0.3,0.3,0.2,1,0,0.5,0,0.1,0.1,0,0,0.6,2.3,0.2,5.6,24.4,0.6,77.4,1,16.9,0,2.4,0.6,0.3,1.1,78.6,0.8,4,1.9,14.3,0.4,0.4,0.7,0.9,0,46.5,2.3,2.1,0.2,0,10.6,0,0,306.1,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0.2,0,0.3,0,0.1,0,0,0,0.5,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.6,0,28.1,0,0,31.2,0
"IMP_M",0.1,0,0,0.1,0,0.7,0.1,0.1,0.1,2.5,0.3,0.1,0.1,0.6,0,0.2,0,0,0.1,0,0,0.3,0.8,0.2,2.3,7,0.1,34.3,0.5,5.5,0,0.9,0.6,0.1,1.4,8.1,0.6,26.1,0.7,2.5,0.3,0.5,0.3,0.4,0,3.5,2.5,1.2,8.8,0,4.4,0,0,118.9,0
"IMP_N",0.1,0,0,0.2,0,0.2,0,0,0.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,3.9,4.3,0,0.5,12.8,55.3,0,0.1,0.3,0.7,0.3,15.9,0,0.5,25.7,0.5,0.1,0,0.1,0,0,11.6,0,0,0.3,0,5.4,0,0,142.5,0
"IMP_O",0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0.2,1.6,1,2.7,0,0.1,0,0,0.1,0.4,0,0.1,0,0.1,0,0,0,0,0,1.3,0.2,0.1,0.5,0,1.1,0,0,11.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.2,0.3,0.1,0.7,0,35.5,0,0,37.7,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,10,0,0,11.5,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0.1,0.4,0,0,0.1,0,0.1,0.1,0.3,0,0,0.5,2.2,0,35.4,2,2.1,0.1,0,18.9,0,0,63.2,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,9,0,0,11,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.6,0.1,0.1,0.4,0,86.9,1.9,1.1,1.6,5.7,1.9,1.7,1.6,2.7,0.9,1.8,0.1,0.4,0.7,0.2,0,1.9,1.6,0.3,12.5,5.5,0.6,22.8,2.3,4.3,0,21.9,1,0.2,1.5,2.3,0.5,2,0.4,3,0.9,0,0,0,0,0,0,0,0,0,34.7,0,0,231.9,0
"TXS_INT_FNL",4.3,0.1,0.1,0.7,0,-2.1,1.8,0.5,0.7,2.7,1.4,1,1,3.2,0.5,2.2,0,0.2,0.4,0.4,0,1.3,1.7,1.2,24.5,16.7,1.6,28.3,6.4,13.6,0.1,24.3,1.3,0.6,1.6,78.1,20.6,9.4,1.6,36.1,0.8,1.5,2.6,1.4,0,260.6,3.9,14.3,164.8,0,0,49.9,0,0,788
"TTL_INT_FNL",298.7,9.2,3.5,18.1,0.1,885.4,129.1,86.5,83.7,169.3,64.4,51.2,41.2,157.7,35.4,119.4,1.6,13.6,29.6,9.2,0.5,111,107.6,40.6,1049.9,693.3,89.9,1492,287.1,949.1,7.7,588.1,67,49.4,118.8,882.4,397.5,280.1,67.7,369.9,58.7,70.8,94.8,60.7,0,5682.9,123.2,1684.2,2217.8,-90,522.1,1974.7,3729.4,5328.6,31314.3
"VALU",387.5,21.5,8,19,0.1,336.5,82.3,57.7,56.1,8.4,29.5,21.3,28.5,97.4,9.8,71.5,2.9,6.4,18.3,6.5,0.9,70.7,123.2,57.5,826,1157.6,84.6,505.5,85.2,175.6,11.8,798.4,72.9,262,35.7,743.8,614,588.7,139.3,915,512.8,324.5,118.6,186.3,44.2,0,0,0,0,0,0,0,0,0,9724
"OUTPUT",686.2,30.7,11.5,37.1,0.2,1221.9,211.4,144.2,139.8,177.7,93.9,72.5,69.7,255.2,45.2,190.9,4.6,20,47.9,15.7,1.5,181.7,230.7,98.1,1875.9,1850.8,174.5,1997.5,372.3,1124.7,19.5,1386.5,139.9,311.4,154.4,1626.1,1011.5,868.9,207,1284.9,571.4,396.4,215,247.9,44.2,0,0,0,0,0,0,0,0,0,19869.2
