"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,0.1,0.6,0,0.2,0.1,0,0.1,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0.2,0.1,0,0.3,0.2,0.4,0,0.8,0,0.1,0.2,0.3,0.4,0.1,0.1,0.1,0,3.3,0.5,0.7,0.1,0,1.6,0,0,12.4,0
"IMP_J61",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,1.2,0,0,0.2,0.2,0,0.3,0.1,9.2,0.2,0.8,0.1,0.3,0.6,0.5,0.3,0.2,0.2,0.3,0,31.7,0.5,1.7,0.1,0,4.2,0,0,54.3,0
"IMP_J62_63",0,0,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.2,0.5,1.2,0,0,0.8,0.2,0.1,0.9,0.2,4.7,0.2,0.8,0.1,0.2,0.4,4.3,2.4,1.5,0.6,0.3,0,1.6,0.3,30.4,1.7,0,0.2,0,0,55.7,0
"IMP_K",2.9,0,0.8,2.2,0.1,6.1,1.2,0.2,1,4.8,3.3,2.1,0.9,2,1,1,0.1,0.5,0.2,0.3,0.1,0.6,8.9,2.6,10.7,33,9.8,0.1,3.3,1.8,0.5,7.2,1.1,10,1.2,24.2,6.9,1.7,5.6,17.8,8.2,2.5,2.3,4.8,0,141.4,4.6,87.8,0.1,0,6.4,0,0,435.8,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,2,0.1,0.4,0.1,0,15.7,0,0,20.4,0
"IMP_M",0.9,0,0.1,0.2,0,1.2,0.2,0,0.1,0.1,0.5,1.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.1,1.2,2.6,0.1,0,0.1,0.2,0,0.6,0.6,2.8,0.2,3.1,0.4,0.7,0.8,2.7,1.2,0.2,0.4,0.2,0,0.8,2.6,5.1,5.2,0,2.4,0,0,40,0
"IMP_N",0.4,0,0,0.1,0,0.5,0.1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,1.3,0.1,0,0.1,0.1,0,0.3,0.1,1.3,0.1,1.8,0.2,0.2,1.8,1.1,0.7,0.2,0.2,0.1,0,23.2,1.6,2.8,0.2,0,3,0,0,43.3,0
"IMP_O",0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.5,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0,0,0,0,0.6,0.2,0.6,0.2,0,1,0,0,5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.2,0,20.9,0,0,22,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,5.7,0,0,6.2,0
"IMP_R",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0.2,0,0.1,0,0,0.8,13.1,2.3,0,0,10.5,0,0,28.3,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,5.1,0,0,6.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.9,0,0.1,0.5,0,1.4,4,0.1,0.5,9.4,1.4,0.9,0.6,0.4,0.4,0.3,0.4,0.6,0.4,0.3,0,0.3,0.4,0.1,3.1,0.9,0.9,0,0.2,0.1,0,0.6,0.1,0.2,0.1,0.2,0,0.1,0.2,0.6,0.3,0,0,0,0,0,0,0,0,0,16.4,0,0,47.5,0
"TXS_INT_FNL",14,0.1,-0.5,7.7,-0.7,10.3,3.2,0.4,2.7,0.9,10.1,3.3,3.6,9.9,3.1,4,0.9,4.1,2.2,0.4,0.3,2.2,23.5,4.7,40.1,12.8,46.9,2,41.6,3.8,1,4.6,1.1,4.4,1.3,2.1,6.3,0.8,3.7,23.7,7.4,0.9,5.3,3.3,0,532.1,7.1,0.4,186.8,10.6,0,41.4,0.8,0,1102.5
"TTL_INT_FNL",317.2,0.8,51,126.6,17.1,609.6,298.7,13.7,83.8,778.3,218.7,106.7,80.8,186.6,120.7,114.9,18.4,88.8,34.5,22.9,3.9,59.7,233.9,55.7,758.9,292,260.4,17.9,300.7,41.4,12.4,134,37.7,165.6,17,122.8,119.4,21,84.3,353.8,106.9,133.4,47.1,54.4,0,5369.7,114.3,1930.3,1657.7,74.7,294.4,665.5,2215.3,4405.3,23451.6
"VALU",286.6,0.9,77.9,127.6,31.5,461.1,212.1,10,45.8,53.4,102.6,84.9,30.7,131.8,54.7,63.9,6.8,35.8,23.1,11.5,4.7,35.4,119.7,90,236.6,637.3,231.7,10.8,58.9,62.4,5.7,129.7,34.9,262.2,38.5,408.3,799.6,96,67.3,696.6,512.4,210,26.2,54,130.5,0,0,0,0,0,0,0,0,0,6812.3
"OUTPUT",603.8,1.8,129,254.3,48.6,1070.7,510.8,23.7,129.6,831.8,321.3,191.7,111.5,318.3,175.4,178.9,25.2,124.6,57.5,34.4,8.6,95,353.6,145.7,995.5,929.2,492.1,28.8,359.6,103.8,18.1,263.8,72.6,427.8,55.5,531.1,919,117.1,151.6,1050.3,619.4,344.8,73.5,108.7,130.5,0,0,0,0,0,0,0,0,0,13538.5
