"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_O",0.1,0,0.5,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.1,0.2,0,0,0,0,0,0,0,1.3,0,0,2.2,0,1.7,0,0,7.9,0
"IMP_P",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0.3,0,0,0,0,0,0,0,0.5,0,0,2.6,0,35.6,0,0,40.5,0
"IMP_Q",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.7,0,9.1,0,0,10.6,0
"IMP_R",0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.9,0,17.6,0,0,20.6,0
"IMP_S",0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.3,0,8.6,0,0,11.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.8,0,11.2,0.3,0,2,3.4,0.7,0.2,0.4,0.1,0,0,0.4,0.8,1,0,0,0.1,0,0,0.9,2,0.2,12.5,4.1,1.3,0,0.4,0.2,0,0.3,2.5,5.6,3.7,0.1,0.3,0.4,0.1,1.1,0.9,0,0,0,0,0,0,0,0,0,31,0,0,87.2,0
"TXS_INT_FNL",0.5,0.1,63.6,1.1,0,34.7,4.9,2.8,0.8,0,1.3,0.1,0,1.6,1.6,3.4,0,0.1,0.6,0.3,0.1,4.7,5.9,0.4,50.5,59.4,0.8,0.4,1.6,2.7,0.1,5.9,28,9.7,5.9,2.2,2.1,4.4,0.6,9.6,3.7,3.4,0.5,4.2,0,1428.2,0,0,260.7,21.3,0,1,0.2,0,2035.6
"TTL_INT_FNL",6103.3,61.4,7731.7,48.6,5,5665.1,638.6,232,35.4,314.9,99.4,5.6,110.5,371.2,72.2,101.1,2.3,3.6,21.3,19.5,3.2,374,337.8,19.7,4182.4,6643.4,583.7,7.9,131.7,80.4,9.8,562.6,4759.5,4844.4,2763.9,1961.2,681.6,3061.1,24.7,695,201.4,195.3,30.6,314,0,27570.9,307.1,1474.7,23405.6,268.8,498.8,84.9,24785.9,8704.1,141213
"VALU",14145.6,395.5,12270.7,51.4,9.8,6176.5,1279.2,381.3,75.1,197.2,51.8,26.2,105.3,462.5,77.6,128.4,4.8,4.6,34.5,45.8,5.5,587.4,32.6,134.4,1090.4,9868.7,1263.2,22.3,89,83.5,35.9,134.6,585.9,605.3,387.3,1595.8,5186.3,554.7,5.2,5318.4,1987.9,947.1,38.3,1112.1,61.2,0,0,0,0,0,0,0,0,0,67656.6
"OUTPUT",20248.9,456.9,20002.4,100,14.8,11841.7,1917.8,613.3,110.5,512.1,151.2,31.8,215.7,833.7,149.8,229.5,7.1,8.1,55.9,65.3,8.7,961.4,370.4,154,5272.8,16512.1,1846.9,30.2,220.8,163.9,45.7,697.2,5345.3,5449.7,3151.2,3557,5867.9,3615.9,30,6013.4,2189.3,1142.7,69,1426.3,61.2,0,0,0,0,0,0,0,0,0,121769.2
