"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.3,0,0,0.1,0,1.1,0.5,0.2,1.3,0,0.5,0.3,4.8,1.9,8.2,1.8,0.2,0,1.8,0,0,0.2,0.9,0,1.9,13.8,9.7,1.8,29.6,3.8,0.5,0.7,3.1,0.1,0.5,1,0.1,0.7,0.7,0.8,0.1,0.4,0.3,0.1,0,9,0,0.3,3.8,0.1,2,0,0,109,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0.2,0,0.1,0.1,1.1,0.3,1.2,0.6,0,0,0.6,0,0,0.1,0.1,0,0.4,5.3,0.4,0,0.6,0.3,6.5,0,1.3,0.2,1,11.9,0.3,1.3,1,0.9,0,0.2,0,0.1,0,0.5,0,0,0.1,0,1.2,0,0,38.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,6.9,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,314.3,0,0,322.4,0
"IMP_J58T60",0,0,0,0.2,0,0.8,2.3,0.1,1.2,0,0.3,0.4,2.9,0.7,2.4,1.2,0.1,0,1.3,0,0,0.2,0.3,1.1,15.4,19.4,2.8,0,1.4,0.3,0.4,0.2,165.1,3.4,10.2,30.4,0.6,45.2,3.9,2.9,0.9,2.3,9.1,2.5,0,38.8,0.4,4.3,48.2,0,4.7,0,0,428.3,0
"IMP_J61",0,0,0,0,0,0.1,0.2,0,0.5,0,0.2,0.2,2.4,0.7,2.6,1.4,0.1,0,1.6,0,0,0.1,0.3,0.1,1.7,3.1,1.8,0.1,1.7,0.5,0.4,0.1,3.8,15,3.1,9.6,0.6,2.9,1.8,1.4,0.1,0.5,0.3,0.3,0,11.1,0.1,0.1,1.6,0,13.4,0,0,85.2,0
"IMP_J62_63",0,0,0,0.1,0,0.4,1.9,0,0.9,0,0.3,0.5,3.8,0.9,5.8,2.1,0.5,0,2.7,0,0,0.2,0.2,0.8,7.7,16.3,1.8,0.1,3.7,0.6,0.8,0.1,24.5,1.3,29.5,25.8,0.7,13.7,4,2.6,0.2,1.2,1.1,0.5,0,2.9,0,1.2,72.6,0.1,0.6,0,0,234.8,0
"IMP_K",2.1,0,0,0.9,0,2.5,9,1,8.7,0,2.7,2.8,41,11.9,68.6,21.1,1,0.3,21.2,0.4,0,2.2,7.5,3.7,42.6,76.2,25.2,1.2,21.6,4.1,2.4,2.4,16.3,26.1,9,10983.1,38.1,108.1,18.3,11.9,1.3,12.5,1.3,4,0,126.4,0.1,1.8,3.4,0,16.3,0,0,11762.5,0
"IMP_L",0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.4,0.1,0.5,0.3,0,0,0.2,0,0,0,0,0,0.8,2.4,0.5,0,0.3,0.1,0.1,0.1,1.2,0.1,1.3,6.4,0.3,1.4,0.4,0.5,0,0.2,0.1,0.2,0,3.8,0,0,2.4,0,49.8,0,0,74.4,0
"IMP_M",0.5,0,0,1.8,0,4.1,20.8,0.4,5,0,2.2,4.4,25.9,6.6,28.8,12.6,1,0.2,13.7,0.3,0,1.1,2.1,8.9,286.7,111.5,22.4,0.4,8.8,2.1,1.4,1.4,43.4,19.6,27.2,176,6.9,67.9,16.6,21.6,2.2,18.2,6.7,6.6,0,7.5,1.3,1.4,51.9,0,6.7,0,0,1057.2,0
"IMP_N",0.1,0,0,1.3,0,2.2,21.8,0.4,2.7,0,0.9,1.4,12.4,3.7,15,6.4,0.4,0.1,5.6,0.1,0,0.7,1.6,5.6,107.7,51.7,25.5,0.6,17,2.5,1.6,1.4,11.6,11.8,21.2,82.9,5.3,36,10.8,8.3,2.3,15.2,4.3,2,0,54.9,0.3,6,1.4,0,10.5,0,0,575.3,0
"IMP_O",0.1,0,0,0,0,0.1,0.2,0.7,0.9,0,0,0.1,0.7,0.2,0.9,0.2,0,0,0.2,0,0,0.1,0.1,0.1,2.5,1.3,0.5,0,0.6,0.1,0,0,2.8,0.2,0.7,5.5,0.1,1.2,0.2,0.3,0,0.2,0.2,0.1,0,2.1,0.1,0.7,2.3,0,3.3,0,0,29.9,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.4,0.3,0.1,0,0.1,0,0,0,0.3,0,0.3,0.6,0,0.4,0.1,0.1,0,0.1,0,0,0,0.2,0,0.1,1.8,0,59.2,0,0,64.8,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0.1,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0.4,0,16.5,0,0,18.7,0
"IMP_R",0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.3,0.4,0.1,0,0.1,0,0,0,3.7,0.1,0.1,1.1,0,0.5,0.1,0,0,0.1,0.3,0,0,7.9,1.4,12.9,0.3,0,31.9,0,0,62.4,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.5,0.4,0.1,0,0.1,0,0,0.1,0.4,0.1,0.3,1,0,0.3,0.1,0.1,0,0.1,0,0,0,1,0,0.1,0.8,0,15.4,0,0,22,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6,0,0,0.9,0,17.8,7.3,0.7,4.7,0,3.3,2.6,19.5,7,43.9,5.4,1.4,0.1,7.9,0.3,0,1.2,17,0.6,13,9.6,20.4,0.8,22.3,1,0.8,18.4,3.1,0.4,1.7,2.2,0.9,3.1,2.3,2.8,5.6,0,0,0,0,0,0,0,0,0,60,0,0,316,0
"TXS_INT_FNL",10.5,0,0,0.8,0,10.6,5.8,-0.5,6.4,0,7.7,3,25.9,7,24.6,9.5,0.6,0.1,9.7,0.2,0,1.5,17.8,2.1,25.2,26.5,15,1.2,25.3,2.3,1.3,21,8.1,8.7,5.4,138.1,8.2,27.9,7.3,14.4,17.2,22.1,1.5,2,0,1150.1,1.2,1.8,216.1,18.6,0,45.1,165.9,0,2120.6
"TTL_INT_FNL",122.6,0,0,33,0,417.9,372.9,63.2,290.9,0,109.8,121.1,1144.8,360.3,1548.8,467.3,50.7,7.8,610.2,12.6,0.5,71.1,255.4,97.7,1615,1224.9,464.1,44.8,540.2,78.8,64.2,379.3,581.5,292.6,309.2,19185.4,261.7,873.6,271.9,356.6,87.8,372.4,59.2,77.2,0,7168.2,345.7,3276.9,4613.2,-63.8,895.1,1372.1,26382.8,22639,99928.2
"VALU",119.3,0,0,20.9,0,180.4,177.6,99.9,91.1,0,27.8,38.4,248.8,244.7,428.3,147,82.6,13.5,230.7,8.8,0.5,37.9,203,112.2,1192.9,1769.8,610.4,27.3,263.9,109.5,110.3,550.5,189.1,776.2,271.9,4395.8,1907.5,996.1,510.1,1051.6,737.8,896.9,109.5,159.6,73.3,0,0,0,0,0,0,0,0,0,19223.4
"OUTPUT",241.8,0,0,53.8,0,598.4,550.5,163.1,382.1,0,137.6,159.5,1393.6,604.9,1977.1,614.2,133.3,21.3,840.9,21.4,1,109,458.4,209.9,2807.9,2994.8,1074.5,72.1,804.2,188.3,174.5,929.9,770.6,1068.8,581.1,23581.2,2169.1,1869.7,782,1408.2,825.5,1275.5,169.1,237.3,73.3,0,0,0,0,0,0,0,0,0,52529.6
