"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0.4,0,41.2,0.1,4.8,1.5,0.9,62.7,6.7,14.5,265.6,138.7,0.3,0,1.1,29.7,8.2,5.9,47.8,1.1,0,0.1,0,0.5,0.1,0.1,0.1,0.3,0.3,15.8,0.2,0.2,0,1,0,286.3,0,11.8,499.5,8.4,0.1,0,0,1456.9,0
"IMP_C31T33",36.9,0.2,2,2.5,0,20.3,7.1,14.5,16.4,3.9,31.4,7.2,9.7,12.5,18.3,38.1,39.2,57.7,81.8,34.4,5.7,242.1,64.2,10.5,47,63.5,44.1,1.3,18.6,6.3,0.4,6.6,2.9,20.8,4.5,5.2,5.2,23.7,18.7,18.6,6.6,164,3.5,8.5,0,1968.6,0,142.9,846.1,78.5,100.3,0,0,4362.8,0
"IMP_D",12.2,0.1,2.4,4.8,0,25.9,3.7,14.4,33.9,2.2,40,6.5,9.9,21.2,60.5,13.2,6.3,13.7,18.6,11.5,1.7,11.9,775.8,7.2,18.6,39.7,38.5,0.2,2.2,23.1,1.2,16.7,1.8,7.2,5,6.5,20.9,16.6,6.2,18,18.4,29.4,9.4,6.1,0,265.9,0,9,36.4,3.9,23.4,0,0,1722,0
"IMP_E",1,0,0.1,0.1,0,2.5,0.6,1.2,1.7,0.4,7.4,0.6,1.7,1,3.2,1.9,1,2.5,3.4,1.8,0.3,2.2,3,0.2,4.1,3.8,1.7,0.1,0.6,0.6,0,1,0.2,0.4,0.5,0.7,0.9,1.7,1.2,0.7,0.3,1.2,0.2,0.3,0,16.6,0,2.2,8,1.7,5.5,0,0,92.1,0
"IMP_F",4.4,0,0.4,0.8,0,7.7,1.3,6.8,3.5,2.2,7,1.3,3.5,7.7,8.8,9.1,3,8.3,21.3,11.1,1.7,9.5,6.9,1,35.7,15.3,6.6,0.2,1.9,1.5,0.2,2.7,0.6,2.3,2.3,2.3,1.9,8.5,3.8,3.4,1,4.1,0.6,1,0,41.9,0,5.2,53.3,6,18,0,0,347.8,0
"IMP_G",282.3,1.8,18.1,19.9,0.3,788.9,252.9,223.9,353.6,415.4,1408.3,175.6,358.3,192.7,665.7,412.4,313,517.5,914.9,967.4,101.5,593.4,437.3,36,776.8,746,184.3,6.5,77.1,49.4,20.2,390.7,32.8,146.3,75.9,61.6,44.3,181.3,93.1,86.5,55.1,448.5,41.9,66.1,0,6624.6,0.1,535.8,2796.5,600.4,383.2,0,0,23976.2,0
"IMP_H49",32.8,0.2,3,32.3,0.4,317.2,32.6,153.5,202.3,86.4,257.9,35.4,94.8,155.2,252.6,152,38.3,108.5,200.7,118.3,20.5,105.6,98,39.8,170.3,938.6,780.8,5.1,26.5,19.8,24.1,38.8,50.4,12.4,7.6,28.4,7.3,36.9,31.1,36.2,30.1,42.7,3.8,10.6,0,2374.8,0,1114.1,278.3,59.3,682.2,0,0,9348.6,0
"IMP_H50",2,0,1.6,2.5,0,35.4,8.5,20.2,29.8,8,27.4,3.5,9.3,14.7,68.9,15.6,3.6,16.4,46.3,10.6,2,9.6,4.7,2.9,16.2,775.3,10.5,0.4,4.8,4.2,0.1,2,4,0.8,0.8,0.6,0.5,5.3,38.1,1.3,0.6,2.1,0.3,0.6,0,392.4,0,6.2,12.2,2.6,144.6,0,0,1770,0
"IMP_H51",1.8,0,0.4,0.8,0,19.6,2.2,4.6,5.4,3.6,10.8,3.4,4.4,7.7,10.8,13.4,6.8,5,19.5,6.7,2.8,13.5,12.8,5.5,25.9,92.5,20.7,0.4,57.8,8.3,2.9,7.3,3.3,3.8,4.8,43,3.8,41,83.7,18.4,5.9,12.9,3.2,7,0,413.5,0,4.7,13.3,2.3,450.1,0,0,1492,0
"IMP_H52",9.4,0.1,1.2,10.4,0.2,84.2,7.1,33.6,40.5,18.4,54.6,7.5,20,38.8,52.8,33.5,8.8,28.1,45.1,25,4.3,26.5,102.6,29.2,45.3,357.5,335.3,35.3,386.4,295,1.6,9.9,10.1,3.9,3.8,6.6,2.3,13,16.8,9,3.4,13.2,1.1,4,0,397.4,0,561.1,62.2,13,57.7,0,0,3327,0
"IMP_H53",2.1,0,0.4,1,0,8.4,1.1,2.3,5.6,0.3,2.7,1.4,2.1,3,4,5.3,2.5,1.5,8.8,2.6,1.1,5.7,6.7,3.5,11.2,76.5,7.3,0.3,2.2,11.1,225.1,8.7,6.9,2.3,10.9,50.9,8.6,40.1,13.5,36.4,5.8,17.7,5.2,33.8,0,88.8,0,3.3,9.9,0.3,16.9,0,0,766,0
"IMP_I",0.3,0,0,0,0,0.8,0.2,0.2,0.3,0.1,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.1,0.4,0.7,0.1,0.7,1.3,0.6,0,0.1,0.1,0,0.6,0.1,0.2,0.2,0.3,0.2,0.6,0.7,0.3,0.1,0.6,0.1,0.1,0,6.9,0,0.9,1.5,0.3,3033.4,0,0,3056.1,0
"IMP_J58T60",1.1,0,0.3,0.6,0,20.7,1.9,2.4,55,0.5,6.8,3.9,2,3.2,3.3,4.5,4.3,3.6,7,3.2,2,8.3,5.9,3.1,9.3,102.9,6.4,0.1,2.8,4.4,1.7,6.2,183.8,15.1,18.6,46.8,8.1,359.1,35.2,26.2,17.5,10.4,7.2,5.7,0,615.4,0,21.2,142.7,1.7,45.3,0,0,1837.2,0
"IMP_J61",3.2,0,0.4,1.1,0,9.7,1.5,2.5,6.6,0.3,4.4,1.9,2.6,3.3,4.4,6.2,5.7,3.5,11.7,3.9,1.5,8.1,8,3.9,14.1,87.4,6.4,0.2,1.1,29.2,2.1,10.1,25,318.3,17.9,55.7,10,49.8,16.7,27.1,6.7,19.6,5.8,8.7,0,491,0,1.4,35.3,1.6,178.8,0,0,1514.6,0
"IMP_J62_63",2.4,0,1.9,3.3,0.1,40.5,4.7,5.6,28.5,1.3,15,5.9,9.5,16.1,16,25.4,21.9,15.1,19.6,13.3,8.7,24,51.3,10.9,20,235.4,13.6,0.8,4,18.4,2,12.8,21.4,31.4,786,255.5,15.8,233.6,43,35.5,22,53,15.5,23.1,0,97.6,0,11.4,1662.4,4.4,8.5,0,0,3967.9,0
"IMP_K",34.1,0.2,4.6,6.9,0.1,77.6,9.6,30.7,37.8,10.9,37.2,16.4,19,31.3,57.9,51.3,26.3,28.1,79.7,36.6,13.2,56.1,73.2,33.5,137.7,431.4,65.8,1.3,14.6,37.6,6.6,85.1,19.7,25,55,749.1,405.7,196.6,91,219.8,57.3,60.5,26.2,37.7,0,1212.1,0,3.6,29.4,0.2,159.9,0,0,4901.5,0
"IMP_L",0.6,0,0.1,0.2,0,2.3,0.3,1.2,0.9,0.1,1.1,0.3,0.8,0.9,1.1,1.8,0.5,1,2.2,0.8,0.3,1.8,1.7,0.7,5.5,23.5,3.8,0.2,1.2,2.9,0.4,6.2,0.9,1.7,2.4,3.4,14.5,6.8,3.1,8,2.6,4.5,1.2,2,0,46,0,1.9,9.8,0.3,502.2,0,0,675.5,0
"IMP_M",11.5,0.2,11.9,13.5,0.3,196.8,12.7,27.1,50,6.9,52.9,27.8,28.4,39.7,56.7,59.8,29.2,28.9,94.7,26.1,14.2,73.5,59.1,30.8,296.2,669.8,58,1.2,12.3,45.5,11.1,72.4,65.8,68.1,77.8,361.7,54.4,972.9,128.7,97.2,26.3,104.7,36.6,61,0,113.4,6.5,40.1,742,4.4,77.8,0,0,5158.6,0
"IMP_N",17.1,0.2,1,3,0.1,24.6,2.5,8.7,18.2,1.1,38,16.4,7.4,12.1,10.9,19,11.2,12.8,30.1,30.4,3.7,24.4,17.8,11.6,116.6,212.3,104.2,3.3,23.7,26.9,3.5,34.9,14.4,28.1,32,46.5,92.3,97.5,224.3,75.1,24,45.1,14.8,21.2,0,312,0.2,47.9,37.3,1.7,134.7,0,0,2096.9,0
"IMP_O",6.9,0,0.1,0.4,0,3.6,0.3,9.1,4.6,1.2,2.2,0.5,0.8,1.4,2.2,1.2,0.6,1,1.7,1,0.3,1.2,13.7,0.9,2.7,12.5,8.1,0.7,8.1,6.7,0.1,0.9,0.8,0.7,7,4.3,2,5.9,1.6,1.3,0.7,1.8,0.5,0.6,0,27.1,0,14.1,35.5,0.9,27.3,0,0,227,0
"IMP_P",0.2,0,0,0,0,0.8,0.1,0.2,0.5,0.1,0.9,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.1,0.5,0.4,0.1,0.8,2.9,0.7,0,0.4,0.4,0,0.3,0.2,0.3,3.4,1.7,0.3,3.3,0.7,0.6,0.2,0.6,0.2,0.3,0,4.7,0,2.7,80.1,0.2,522.5,0,0,634.4,0
"IMP_Q",0.4,0,0,0,0,1,0.2,0.3,0.4,0.4,1.1,0.4,0.3,0.3,0.8,1.4,0.5,0.9,1.6,0.8,0.2,1.4,1,0.1,1.7,2.7,0.9,0,0.5,0.4,0.1,0.5,0.2,0.4,2.3,1.1,0.4,1.9,1,0.6,0.2,1.4,0.1,0.3,0,13.4,0,2.3,24.5,0.8,156.2,0,0,227.7,0
"IMP_R",1,0,0,0.1,0,3.5,0.7,0.5,1.3,0.3,3.4,0.6,0.8,0.6,0.9,0.7,1.1,1.2,1.4,1.1,0.2,1.5,0.6,0.2,2.5,8.6,1.9,0.1,0.5,0.4,0.1,4.4,14.9,1.7,1.9,1.6,0.7,4.7,3.6,1.3,0.5,1.7,8.3,0.5,0,192.4,4,60.1,16.8,2.4,339.8,0,0,697.3,0
"IMP_S",0.8,0,0,0.1,0,1.8,0.5,0.8,0.9,0.2,2.1,0.3,0.5,0.4,0.9,0.7,0.6,0.9,1.3,0.7,0.2,1.2,0.6,0.2,1.8,2.9,0.7,0,0.4,0.3,0,1,0.3,0.5,2.3,1.3,0.3,2.3,0.7,0.5,0.2,1.1,0.2,0.3,0,15.4,0,1.2,8.9,0.9,180.3,0,0,239.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",124.8,0.6,12.1,16.4,0.3,141.9,101.2,64.3,81.4,346.4,253.2,25.1,69.3,83.1,275.1,77.3,53.9,104.8,121.4,234.4,30.6,111.7,331.6,38.1,281.9,236.8,290,4.6,148.7,34.7,4.5,148,11.9,25.6,15.4,13.7,26,57.6,45,63.3,49.4,0,0,0,0,0,0,0,0,0,609.5,0,0,4765.8,0
"TXS_INT_FNL",126.4,1.7,15.5,39.4,0.4,371.8,59.5,62.6,54.9,61.3,43.8,13.9,33.4,109.2,344,73.9,10,14.9,44.8,21.8,36,114.7,249.3,143.6,356,597.6,611.2,0.4,23.9,154.2,44.7,445.8,21.6,30.9,53.6,1113.4,704.2,341.6,166,1090.8,557.2,1328.5,155.4,310.3,0,22835.4,110.6,694.3,2557.6,633.7,0,1328.6,8693.4,0,47007.6
"TTL_INT_FNL",7612.8,48,642.7,957.8,14.6,18659.6,2886.3,8367.5,8885.4,8437.7,15360.8,2673.2,5170,5666.5,18941.3,11791.4,4141.8,8618.2,17450.3,13951,2222.5,12365.3,34450.9,5312.2,38190.2,34942.6,11190.2,345.6,3785.3,5460.4,1654.8,11329.6,4394.2,5308.7,6212.6,16702,17407.8,20558,9268.5,10498.9,4398.2,12273,2406,3530.3,0,210301.2,8309.9,85919.7,96077.8,7414,8602.3,15232.1,189773.5,189284.2,1245399.6
"VALU",6035.4,22.8,1509,572.9,5.5,6844.8,1532.2,2903.6,3948.4,318.5,2973.7,2611.9,3087.2,3414.4,4971.3,6918.8,3792.4,6074.5,10219.1,4770.3,1121.7,6217.4,7854.2,3957.5,24351.4,50509.1,10595.8,48.9,758.7,8024.5,1882.1,18622.3,2732.7,3765.1,6344.7,18047.8,35223.1,18652.1,16036,20240.5,21405.3,25208.8,5033.1,5738,240.1,0,0,0,0,0,0,0,0,0,385137.7
"OUTPUT",13648.2,70.8,2151.6,1530.7,20.1,25504.4,4418.5,11271.1,12833.8,8756.2,18334.6,5285.1,8257.2,9080.9,23912.7,18710.2,7934.2,14692.6,27669.4,18721.4,3344.2,18582.6,42305.1,9269.7,62541.6,85451.7,21786,394.5,4544,13484.9,3536.9,29951.9,7127,9073.9,12557.3,34749.8,52630.9,39210.1,25304.5,30739.4,25803.5,37626.7,7460.2,9303.4,240.1,0,0,0,0,0,0,0,0,0,819823.6
