"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.3,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.5,1.5,0.4,0.1,0.1,0.5,0,0.1,0.3,1.5,0.2,0.3,0.3,0.2,0,1,0.2,0.1,0,0,0,3.2,0,0,0,0,0.6,0,0,12.4,0
"IMP_J62_63",0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.2,1.8,0.4,0.5,0.1,0.6,0,0,0.6,0.3,1.3,1.4,0.1,0.3,0.1,1.6,0.2,0,0.2,0.1,0,0.4,0,0.4,1.9,0,0,0,0,13.6,0
"IMP_K",1.7,0.1,0.1,0,0,0.9,0.3,0.6,0.2,0,0.2,0,0,0.3,0,0.2,0,0.1,0.1,0.1,0,0.3,0.4,0.1,1.4,4.2,2.5,2.9,0.2,1,0,0.2,0.2,0.3,0.1,4.9,0.3,0.7,0.2,1.7,0.6,0.4,0.2,0.1,0,4.9,0,0,0.1,0,1.7,0,0,34.7,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.2,0,0,0.8,0.1,0,0.5,0,4.3,0,0,8,0
"IMP_M",0.5,0.1,0.1,0.1,0,1.2,0.4,0.6,0.5,0.1,0.8,0,0.1,0.3,0,0.4,0,0.1,0.2,0.2,0,5.7,0.6,0.1,3.7,12,0.8,10.4,0.2,1.6,0,0.4,0.6,0.7,0.2,2.3,2.7,1.7,0.4,4.9,1,0.4,0.5,0.8,0,0.5,0,0.2,5.7,0,0.6,0,0,64.5,0
"IMP_N",1,0.1,0,0.1,0,0.6,0.2,0.5,0.1,0,0.1,0,0.1,0.3,0,0.5,0,0.1,0.1,0.1,0,0.7,0.3,0.1,1.7,0.8,4.1,10.3,3.8,1,0,0,0.3,0.1,0.1,0.5,0.2,1,1,2.4,0.1,0.1,0.2,0.1,0,8.2,0,0,0.1,0,0.8,0,0,42,0
"IMP_O",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,1.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,5,0,0,5.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1.3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,2.8,0,0,3.3,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.4,0,0,1.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2,0.3,0.6,0.1,0,5.2,8.5,1.2,0.5,0.3,5.3,0.4,0.4,0.9,0,0.8,1.1,0.5,0.3,0.6,0,1.7,14.5,0.2,5.4,3.6,2.6,2.2,0.2,0.6,0,1,0.2,0.3,0.3,0.2,0.4,1.3,0.5,1.9,0.6,0,0,0,0,0,0,0,0,0,6,0,0,72.9,0
"TXS_INT_FNL",8.6,1.1,0.7,0.2,0,11.9,2.3,1.6,0.7,0,4.2,0.1,0.4,0.9,0,0.9,0.3,0.4,0.4,0.4,0.1,2.2,3.6,0.7,7.8,8.1,7.1,8.6,1.2,2,0,2.1,1.5,1.4,0.4,1.2,1.7,2.8,0.8,5.7,3.5,4,1.4,0.8,0,189.3,0.2,4,32.4,1.1,0,17.5,91.9,0,440.2
"TTL_INT_FNL",376.3,28.1,51,10.4,0.3,592.1,223.1,155.6,46.5,4.7,160.3,3.8,21.9,71,0.5,86.4,33.8,41.1,30.3,23.8,1.4,127.6,235.1,30.4,431.2,391.7,153.9,197.8,26.7,153.8,6.9,67.3,57.1,49.9,18.5,68.2,73.5,115.6,34.9,213.5,93.1,88.5,42,31.1,0,2035.4,37.2,959,1009.6,19.7,77.5,246.6,1987.9,2466.5,13510.2
"VALU",142.5,19.4,52.4,10.8,0.2,182.6,102,55.5,25.9,2.3,50.7,2.5,11.3,33.6,0.4,38.3,13.4,19.4,21,20.5,0.7,84.4,89.8,31.7,222.4,403.2,130.9,56.8,3.3,80.1,10.9,47.2,55.4,79.9,19.6,98.1,372.1,116.3,43.1,267.3,226.5,123.3,45.7,48.7,1.6,0,0,0,0,0,0,0,0,0,3464.1
"OUTPUT",518.8,47.5,103.3,21.2,0.5,774.7,325.1,211.1,72.4,7,211,6.3,33.3,104.6,0.9,124.7,47.3,60.5,51.4,44.3,2,212,324.9,62.1,653.6,795,284.8,254.7,30,233.9,17.9,114.5,112.5,129.8,38.1,166.2,445.7,231.9,78,480.9,319.6,213.3,88,80.3,1.6,0,0,0,0,0,0,0,0,0,8137
