"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",13.7,0,8.3,3.6,0.4,23.5,11.3,3.8,14.2,7,54.1,6.9,29.8,19.5,67.5,82.8,269.3,2536.9,1046.9,1143.9,57,167.3,377.7,23.9,1693.5,155.4,55.9,0.7,1.6,38.2,8.1,30,5.8,54.1,15.9,13.5,15.5,36,35.2,33.7,17.2,61.9,10,17.5,0,558.7,0.4,35.4,1820.9,130.4,78.6,0,0,10893.4,0
"IMP_C28",123.2,0.2,54,23.9,3.2,155.1,50.5,16,114.8,23.2,189,18.7,187.5,76,227,433.2,156.1,237.4,3817.4,1074.2,197,384.7,133.5,91.2,444,123.8,43.7,10.4,6.1,21.7,2.7,28.2,10.3,19.5,6.2,8.1,101.4,21.1,8.3,350.7,9.7,52.9,2.9,15.2,0,2311.3,1,35.5,8772.6,288.3,10,0,0,20492.4,0
"IMP_C29",42.6,0,2.5,3.8,0.2,28.3,9.2,7.2,11.3,6.1,41.5,20.8,38.9,30.4,38.9,61,72.8,90.1,284.1,11503.7,19,264.1,20.2,17.9,58.3,523.1,161.7,0.9,1.1,62.2,0.9,2.7,2.3,6.2,3.8,5,3.9,24.7,5,37.9,5.6,17.1,1.6,2,0,9541.7,2.3,30.9,4859.3,416.9,69.2,0,0,28460.5,0
"IMP_C30",9.5,3.9,0.3,1,0.1,1.9,0.9,2,0.9,1.5,5.7,6.2,7,0.8,5.2,16.4,5.1,8.7,29.2,119.8,2805.7,775.8,3.8,1.7,11.2,10.6,236.1,4.6,795,3.4,0.1,0.9,0.7,1,0.4,0.5,0.9,47.3,38.8,1404.1,1.5,8.5,12.9,0.2,0,3158.2,0.8,184.6,5865.5,124.7,0.5,0,0,15726.1,0
"IMP_C31T33",9.8,0.1,15.8,37,0.9,69.9,29.2,15.5,36.6,6.9,93.3,11.3,32.9,34.5,112.2,118.4,91.4,62.6,204.6,367,84.5,357.3,67.9,8.1,78.2,50.7,52.4,6.7,30.2,9.4,1,12.1,36.1,41.2,5,8.3,46.2,22.3,11.3,44.4,15,68.4,8.4,18.8,0,3524.1,0.8,36,1985.5,20.6,503.5,0,0,8504.4,0
"IMP_D",8.8,0.1,3.7,3.4,0.2,33.6,9.5,5.7,22.3,29.1,33,3,15.6,17.6,34.3,23.8,10.8,20.2,29,38.1,3.5,11.8,65.1,8.7,15,54.6,21.3,0.3,0.5,9.2,1.4,13.9,5.4,6.3,2.8,15,11.1,19.3,7.3,15.3,16.7,29.4,2.7,10.1,0,350.6,0.7,4.8,35.9,1.6,13.5,0,0,1095.6,0
"IMP_E",4.4,0,0.3,0.8,0,15.3,10.1,3.4,32.6,2.4,27.9,2.6,15.6,5.3,5.9,6.9,6.3,5.9,11.2,24.9,1.3,6.3,2,1.3,17.3,16,2.3,0.2,0.3,4.2,0.4,1.7,2.3,1.1,1.3,3.3,2,6,3.6,3.2,1.6,7,0.5,1.2,0,75.7,0.3,1.7,21,4,8.1,0,0,378.5,0
"IMP_F",4.4,0,1.3,2.2,0.1,19.9,5.7,5.2,6.1,4.8,15.5,2.7,7.9,10.5,10.3,18.9,12.8,14.8,35.3,35.7,4.9,14,8.1,4.6,49,30.5,6.9,0.5,1,13,0.4,3,3.2,3.4,2.7,9.3,8.9,23.2,9.2,7.6,2.9,8.7,0.9,2.5,0,97.3,1,4.6,99.2,3.9,53.8,0,0,692.6,0
"IMP_G",503.6,4.6,39.9,44.9,3.5,2441.4,1132.1,325,937.8,725.3,2047.4,369.5,1173.8,384.6,1006.8,1103,1570.9,1454,2342.9,4495.7,369.8,1082.2,451,140.7,2037.5,2494.9,274.2,41.3,102,269.1,38.2,555.4,126.9,222.9,170.8,142.8,101.1,329.4,180.8,506.7,148.5,1141.4,77.4,144.7,0,18683,4.7,1265.1,7852.6,654.7,1623.4,0,0,63339.9,0
"IMP_H49",74.2,0.7,31.8,67.7,2.7,693.6,90.5,89.5,259.5,336.3,511.5,38.9,237.7,370,489.9,232.4,240,207.5,496.5,988.6,54.5,251.6,197.3,22.8,357.5,2548.8,834.2,21.6,26.2,3006,10.6,49.3,106,18.2,19.5,35.2,10.8,57.5,35.2,181.6,386.9,95.1,12,45.2,0,4539.4,0.1,117.4,620.9,60.5,2900.7,0,0,22081.9,0
"IMP_H50",26.7,38.2,11.4,150.6,1.9,86.8,22.4,5.9,24.3,180.2,422.2,7.5,28.1,35.9,358.9,93.7,52.4,40.2,169.5,458.9,3.3,33.9,394.9,5.2,26.3,932.9,99.1,503.9,3.5,795.4,1,2.1,1.4,1,0.7,2.5,0.7,3,26.4,39.1,0.7,4.2,0.3,0.7,0,1388.6,0,4.9,32.4,2.8,444,0,0,6970.8,0
"IMP_H51",6.7,0.2,17.8,5.9,0.3,80.3,18.4,15.1,33,26.1,87.8,18.8,39,24.2,37.1,59.2,229.1,71.8,213.1,159.4,26.7,37.2,14.9,11.6,56,127.2,17.4,1.6,3.7,105.8,68.8,6.2,71.5,16.5,40.1,139.7,9.1,170.7,121.2,210.1,9.8,33.1,43.1,39.1,0,1921.5,0.3,13.1,49.1,3.1,1600.1,0,0,6111.9,0
"IMP_H52",9.8,0.3,2,4.7,0.5,111.4,14.6,10.2,22,78.6,60,7.2,34,26.8,43.6,37.9,47.6,37.2,104,173.2,11.5,34.9,17.2,3.7,62.5,645.9,326.8,142.7,145.9,459.6,73.8,14.3,4.4,9.3,4.2,6.9,3.2,11.1,14.5,15.3,6,15.3,1.4,3.1,0,394.5,0.1,103.9,119.1,10.1,103.1,0,0,3590,0
"IMP_H53",2.9,0,4.3,2,0.1,39.5,8.4,2.3,13.5,12.9,67.7,21.1,18.9,8,13.3,40.5,50,43.8,97.9,53.4,5.9,20.8,42.4,25.5,20.9,791.4,56.8,0.9,2.5,42.1,474.3,47.9,63.9,558.9,14.6,193.1,10.6,122.7,45.6,197.5,4.9,84.2,28.8,27.6,0,413.3,0.1,18.3,18.4,0.2,44.2,0,0,3878.6,0
"IMP_I",0.6,0,0.1,0.1,0,2,0.6,0.2,0.7,0.3,1.6,0.4,0.8,0.5,0.5,0.6,1.3,1.2,1.5,2.5,0.3,0.8,0.6,0.4,1.9,3.2,0.7,0.2,0.2,1.3,0.1,0.6,1,0.4,0.5,2.1,0.6,1.7,3.1,0.6,0.3,1.2,0.6,0.3,0,16.5,0.2,2.2,5.6,0.3,11014.7,0,0,11077.5,0
"IMP_J58T60",4.2,0,0.9,1.1,0.1,89.6,5,1.7,11.2,8.8,41.2,13.7,10.3,8,9.3,12,23.1,22.6,30.7,45.7,5.2,13,15.1,13.8,18.1,184.7,12.7,0.4,1,21,4.2,53.3,429.8,22.5,20.8,75.8,66.7,751.9,154.9,45.9,50,71.1,22.7,32.1,0,2114.2,82.1,178.3,288.9,0.6,165.8,0,0,5256.1,0
"IMP_J61",4.5,0,2,1.1,0.1,22.8,5.4,4.7,10.6,10,28.1,9.4,16.1,10.3,9,25,30,22.6,46.8,36.4,4.1,10.2,11.4,12.8,45.6,148.7,16.1,1.8,2.7,39.9,22,20.9,65.5,291.8,21.7,100,25.5,48.1,40.4,56.4,7.2,46.4,17.9,20.7,0,1196.9,0.7,15,82.8,1.5,468,0,0,3137.9,0
"IMP_J62_63",6,0.1,3.2,1.7,0.4,54,10.6,7.3,25.8,23.6,108.6,46.6,32.7,22.4,46,111.9,211.6,92.3,169.8,176.8,23.3,54,53.7,122.6,49.2,356.9,109.7,2.5,15.4,250.9,55,10.9,147.6,270.4,1443.6,523.1,62.2,424.2,111.8,273.4,169,329.6,21.1,58,0,411.2,2.1,31.1,3201,5.9,24.3,0,0,9764.9,0
"IMP_K",101.8,0.1,5.5,6.8,1.5,166.2,19.5,29.5,56.4,46.6,109.1,25.6,58,45.5,52,101.7,80.3,96.7,158.7,211.4,18.7,68.3,94.8,53,474.8,674.5,158.2,9.2,14.2,145.8,20.9,151,73.2,81.5,95.3,3937.7,2673.5,352.6,274,574.1,62.4,318.1,41.5,253.2,0,4420,0.5,13.2,103,0.2,575.5,0,0,17106,0
"IMP_L",0.8,0,0.3,0.4,0,6.3,1,1.2,2.2,1.9,4,1,1.9,1.4,1.6,3.2,3.4,3.5,6,9.2,0.6,2.8,2.1,1.4,24.5,46.5,1.8,0.1,0.2,4,0.4,9.6,2.4,7.1,1.4,14.3,30.5,15.4,5.1,5.6,1.5,10,1,2.2,0,166.5,0.1,1,15.9,0.2,1626,0,0,2049.6,0
"IMP_M",158.9,0.2,34.9,27.7,4.2,811.6,73.3,46.3,124.6,148.1,814.5,401.5,268.9,202,190,238.7,493,522,731.9,1092,120.6,366.7,324.9,350.4,615.2,1296.8,179.8,4.9,12.3,159.8,25.3,147.4,240.7,153.5,123.9,1585.3,806.1,2775.8,727.9,533.7,136.9,497.4,57.1,103,0,977,196.8,508.3,3368.7,4.3,233.8,0,0,23018.8,0
"IMP_N",85.1,0.1,8.9,9.8,1.3,215.4,19.6,21.6,65.9,31.8,139.1,26.6,61.7,57.6,54.5,72.3,113.8,102,163.4,226.4,14.3,72.8,102.3,72.8,272.6,579.1,209.3,69.2,114.7,141.7,20,45.5,64,58.7,50.9,335.7,246.5,362.4,1968.3,113.7,41.9,213.7,27.1,60.9,0,795.8,3.4,89.9,248.8,2.7,243.8,0,0,8119.3,0
"IMP_O",3.1,0,0.5,0.8,0.1,12.8,1.5,4.5,4.3,3.2,20.1,22.2,6.5,4.2,5.5,4.2,8.7,7.4,10.4,22.1,3,7.1,3.9,5.1,9.6,29.5,10.4,2.8,3.1,18.3,2,2.1,5.4,3.6,10.4,13,6.6,30.7,9.8,19.7,7.7,9.7,1.7,1.5,0,76.6,3.5,32.1,183.4,1,77.7,0,0,732.8,0
"IMP_P",0.7,0,0.1,0.1,0,3.6,0.8,0.4,1.4,1,26,40.2,6.8,1.9,1.9,2.1,7,6.3,5.4,17.1,3.2,5.9,1.2,5.7,2.9,7.8,1.5,0.1,0.3,2.8,0.7,0.7,1.8,2.9,8.4,6.6,2.3,27.1,5.9,29.7,10.1,8.8,1,0.8,0,20.9,4.9,48.8,294,0.3,2094.8,0,0,2725,0
"IMP_Q",0.6,0,0.1,0.1,0,2,0.8,0.3,0.9,0.5,5.2,6.1,1.8,0.6,0.9,1.3,2.9,2.5,2.8,4.5,0.8,1.8,0.7,1.1,2.9,3.9,1.2,0.4,0.5,1.6,0.3,0.5,0.6,0.9,2.2,1.7,0.7,5,3.2,4.8,1.7,2.8,0.3,0.4,0,17.9,0.8,9,49.2,0.5,572.7,0,0,723.8,0
"IMP_R",1.3,0,0.1,0.1,0,6.6,1,0.5,2.2,0.8,4,1,1.7,0.9,1.4,1.6,2.8,2.5,3.4,4.5,0.6,1.5,1.4,1.3,4.5,7.3,1.3,0.3,0.5,2,0.3,2.5,56,1.3,2.7,5.5,1.9,10.8,8.9,2.4,1.7,3.5,42.2,1,0,223.5,4.8,92.5,24.3,0.4,1115.9,0,0,1659.3,0
"IMP_S",1.4,0,0.2,0.4,0,7.9,3.4,2.1,2.5,1.1,6.4,1.5,3.1,1.3,3.1,4,6.1,4.4,7.7,8.1,1.4,4.5,1.8,1.2,7.2,7.9,1.7,0.3,0.6,2.2,0.4,1.6,1.7,2.1,5.5,4.3,2.1,5.8,3.7,3.2,1.3,5.3,0.6,1,0,57.5,0.4,4,42.9,1.5,531.4,0,0,769.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",149.6,1.1,12.5,13.9,1.7,194.3,169,53.6,170.9,993.8,588.9,64.5,216.2,108.4,275.1,150.2,250.9,208.6,348,1456,108.7,183.2,221.2,40,446.9,334.6,242.6,38.3,104.4,129.3,22.2,96.5,35.7,40.8,24.3,23,10.6,87.4,43.9,166.9,72.5,0,0,0,0,0,0,0,0,0,1871.6,0,0,9771.8,0
"TXS_INT_FNL",999.6,5.2,52.1,90,5.5,1964.4,265.4,240.4,668.5,136.3,2672.8,358.6,635.1,612.2,695.1,827.5,702.4,889.4,1446.3,2612,296.2,840.9,1553.4,629.2,3051.3,2746.7,1886.6,289.7,669.6,672.6,242.6,892.7,845.4,791.9,446.8,2206.1,2078.3,2767.6,1813.2,1479.4,649.9,1922.2,555.8,796.6,0,94675.4,217.1,2461.4,22370.9,1633.6,0,714.7,19392.8,0,187469
"TTL_INT_FNL",19519,139.7,2705.1,3536.9,255.2,90795.6,17740.9,11326.9,31022.6,28878.1,60281.2,12978.2,29447.4,20633.4,40588,45639.5,40633.7,51061.5,84819.8,152768.8,14291.5,36130.8,32172.3,15971,114646.6,127238.9,33266.6,6525.8,9920.9,41007.2,8469.9,28600.1,26632.4,25424.1,20392,82824.4,74691.5,72848.7,51448.4,42809.1,17949.5,53182.3,13172.7,23039,0,1029639,30380.5,368530.3,422066.1,19129.3,30955.6,11712.5,519605.9,486495.8,4635942.2
"VALU",20913.3,167.3,2305.2,1299.5,158.5,32637.7,7737.9,5935.1,18718.7,6261.1,31325.9,11767.1,18180.5,13649.7,15413,34961.1,23976.7,28323,56463.3,58239.3,7926.6,24326.9,27313.7,16394.6,83435.8,183527.7,31347.4,4718.9,3888.7,22851.9,11579.1,27950.7,23834.3,30586.2,30862.9,78881.5,193924.6,121839.5,70166.9,113454.2,76942.6,108669.4,23332.8,46610,4940.3,0,0,0,0,0,0,0,0,0,1757741
"OUTPUT",40432.4,307,5010.4,4836.4,413.7,123433.4,25478.8,17262,49741.4,35139.2,91607.1,24745.3,47627.8,34283,56001,80600.7,64610.4,79384.5,141283.1,211008,22218.1,60457.7,59486,32365.6,198082.4,310766.6,64614,11244.7,13809.6,63859,20049,56550.8,50466.8,56010.3,51254.9,161705.9,268616.2,194688.2,121615.3,156263.3,94892,162096,36529.1,69694.5,4940.3,0,0,0,0,0,0,0,0,0,3475481.7
