"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,2.7,0.2,0,0,0.1,0.2,0,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.3,1.1,15,1.4,0.2,0,0.4,1,5.4,4.9,10,0.4,0.1,0.1,0,0.1,0,0,0.1,0.1,0.2,11.5,0.1,0.2,0.1,0.6,0,50,0,0.3,105.1,0.4,0,0,0,213.5,0
"IMP_C31T33",3.9,0.9,1.7,0.1,0.1,0.8,5.5,0.2,0.6,0.6,1,0.3,0.6,1,0.7,0.5,0.8,0.6,1,1,0.5,5.1,3.2,0.4,2.6,3.6,1.9,1.2,1.3,0.4,0.1,0.7,0.4,1.1,0.2,1,0.6,1.2,0.8,2.5,1.3,2.5,0.8,1.6,0,43,0,0.2,23.3,0.2,4.4,0,0,128.3,0
"IMP_D",0.2,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0,1,0,0,0.8,0,0.1,0,0,5.4,0
"IMP_E",0.4,0,0.1,0,0,0.1,0.8,0,0.3,0.1,0.4,0.1,0.2,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.3,0,0,0.9,0,0,0,0,6.9,0
"IMP_F",0.6,0.1,0.3,0,0,0.2,0.7,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0,0.2,0.4,0.1,0.9,0.8,0.3,0.2,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0.2,0.1,0.2,0,2.7,0,0,2.3,0,0.4,0,0,14.9,0
"IMP_G",128.5,7.4,10.5,1.5,0.9,50,146,2.7,19.1,10.1,67.1,12.3,31.3,12.7,13.2,9.4,26.1,12.6,18.2,23.9,4.9,17.2,14.7,3.4,36.9,49.2,10.6,3.4,3.9,3.1,0.6,31.5,6.5,9.8,2.2,4,3.6,8.7,5.5,20.2,7,34.4,3.5,16.2,0,576.2,0.3,2.4,233.9,10.4,10.8,0,0,1738.7,0
"IMP_H49",11.6,0.6,1.4,0.2,0.1,4.4,11.5,0.3,1.9,1.3,6.5,1,3,1.9,2.5,1.3,1.9,1.3,2,2.9,0.5,1.7,2.2,0.4,4.8,4.9,2.4,0.5,0.5,0.7,0.1,1.6,0.6,0.7,0.2,0.4,0.4,0.8,0.6,2,0.7,2.6,0.3,1.5,0,52.2,0,0.3,21.9,1,21.2,0,0,185.2,0
"IMP_H50",1.2,1.2,1.8,0.1,0.1,0.8,1.5,0.1,0.4,1.8,0.9,0.1,0.3,0.5,0.5,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.5,0.1,0.5,9.4,2.5,26.6,0.3,2.6,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.4,0.5,1.4,0.3,0.3,0.1,0.3,0,46.8,0,0.2,2.1,0.1,2.9,0,0,112.1,0
"IMP_H51",1.6,0.2,1,0.1,0,0.8,2.4,0.1,0.3,0.3,0.8,0.2,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.1,0.4,0.8,0.1,0.8,6.2,0.8,0.5,4.9,2,0.7,0.6,0.5,0.9,0.4,2.1,0.3,1.8,2.7,4.3,1,1,0.5,1.1,0,96.4,0,0.1,2,0.1,11.9,0,0,155.4,0
"IMP_H52",2.3,0.5,0.4,0.1,0,1,2.7,0.1,0.5,0.6,1.5,0.2,0.6,0.5,0.6,0.3,0.4,0.3,0.4,0.7,0.2,0.4,0.6,0.1,1,5.7,3.9,3.1,3,2.7,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.4,0.3,0.7,0.2,0.5,0.1,0.4,0,13.4,0,0.4,4.5,0.2,0.6,0,0,57.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.3,0,0,1.4,0
"IMP_I",0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.9,0,0,0.1,0,86.7,0,0,89.3,0
"IMP_J58T60",0.3,0,0.1,0,0,0.4,1,0,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.2,2.8,0.3,0.1,0.1,0.2,0.1,0.4,4.2,1.2,0.3,1.2,0.3,2.5,0.7,1.4,1.2,0.5,0.9,0.8,0,15.8,0.2,0.3,4.3,0,1.5,0,0,45.2,0
"IMP_J61",0.4,0.1,0.2,0,0,0.2,0.7,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,1.8,0.4,0.1,0.2,0.2,0,0.3,0.3,3.6,0.2,1,0.2,0.7,0.4,1.1,0.3,0.4,0.2,0.5,0,18.7,0,0.1,1.3,0,3.6,0,0,39,0
"IMP_J62_63",0.5,0.1,0.4,0,0,0.3,1.4,0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.7,0.2,0.2,0.2,0.1,0.3,1.1,0.2,0.6,3.4,0.6,0.2,0.4,0.4,0.1,0.3,0.7,2.5,2.4,3.6,0.4,1.8,0.8,3.4,0.7,0.9,0.3,1.1,0,9.6,0,0.1,19,0,0.2,0,0,60.9,0
"IMP_K",5.5,0.9,2.9,0.2,0.2,1.4,6,0.2,0.7,1.1,1.1,0.3,0.5,0.9,0.6,0.5,0.7,0.4,0.6,0.6,0.2,1.1,4.4,0.7,3.9,12.8,4.9,1.7,2.2,1.5,0.3,1.7,1.2,3,0.8,28.6,8.2,3.6,2.7,6.1,1.7,2.4,1,2.5,0,83.7,0.4,0.7,1.8,0,4.7,0,0,214.2,0
"IMP_L",0.3,0,0.2,0,0,0.2,1.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.4,0.1,0.4,5.5,0.5,0.1,0.2,0.4,0.1,1.2,0.3,0.7,0.3,1.5,1.4,1.1,0.6,1.4,0.7,0.9,0.4,1,0,19.6,0.2,0.1,4.1,0,13.1,0,0,59,0
"IMP_M",11,1.3,10.7,0.6,1,6.2,22.5,0.6,2.8,3.5,5.6,2.9,2.3,3.3,2,1.9,4.5,2.3,2.8,3,1,3.7,14.7,3.2,20.5,53.7,7.9,2.7,2.4,4.5,0.7,5.2,8,14.2,5.3,24.4,12.3,46.9,13.8,26.1,6.4,10.4,5.2,12.1,0,54.9,1.1,2.3,74.5,0,2.1,0,0,531.1,0
"IMP_N",10.3,1.4,10,0.7,1.2,4.7,17.2,0.5,2.4,2.5,3.6,1.4,1.8,2.9,1.5,1.6,2.4,1.3,1.7,1.6,0.6,3.3,9.9,2.7,14.7,41.3,17.6,8.6,13.6,7.5,1.3,5.2,5.9,12.3,3.9,15.5,8.6,15.4,16.3,19.2,7.2,10.6,5.9,10.1,0,85.5,0.9,1.2,9.4,0,2.6,0,0,427.6,0
"IMP_O",0.6,0,0.1,0,0,0.3,0.5,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0.3,0.6,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.4,0.1,0.2,0.1,0.2,0,3.1,0,0,2.9,0,0.8,0,0,13.6,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.6,0,0,3.7,0,16.8,0,0,24,0
"IMP_Q",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0,0.5,0,4.4,0,0,7.6,0
"IMP_R",0.2,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0,4.6,0.2,0.2,0.3,0,8.7,0,0,17.2,0
"IMP_S",0.3,0,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.2,0,0,0.5,0,4.2,0,0,8.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.3,0.6,1.4,0.2,0.1,0.6,16.7,0.3,2.2,1.6,9.8,1.8,4.5,1.8,1.8,1.2,4,1.6,2.4,5.6,1,2.2,2.6,0.5,5,4.3,1.9,0.4,0.6,0.3,0.1,1.3,0.7,1.3,0.3,0.4,0.4,1,0.6,2.7,0.8,0,0,0,0,0,0,0,0,0,12.4,0,0,107.1,0
"TXS_INT_FNL",71.3,25.3,13.9,2.9,1.4,21.7,215,4.3,18.1,6.4,42.4,7.3,16.2,18.9,15.1,7.1,12.2,7.5,8.3,19.5,4.1,22.9,118.4,8.6,56.8,92.5,85.5,21.8,29,11.9,2.6,64.2,14,28.6,5.1,32.6,20.2,25.7,16.3,60.2,20.6,40.2,13.1,28.5,0,3732.4,6.4,4.4,351.3,53.9,0,5.7,3.3,0,5515.3
"TTL_INT_FNL",9699,683.1,810.1,93.6,55.8,5517.2,6554.7,420.5,906.4,1908.7,1391.6,304,658.2,785.5,1140.4,577,645.5,480.8,584.2,851.3,194.3,884,3147.6,316.5,2638.1,4116.5,1572.2,655.7,520.9,520.6,102.5,1800.2,631,1004.5,227.9,1380.3,944.6,1144.2,650.8,2152.6,789.7,1628.6,437.5,991.6,0,62414.3,633.5,6381.4,10936.3,868.4,243.7,86.8,10406.1,11263.5,165753.9
"VALU",16386.4,1101.8,1210.8,121.2,77.5,2975.2,4923.2,300.8,643.6,671.1,796.2,292.1,353.7,598.9,589.7,447.3,406.8,278.8,465.2,586.1,195.6,765.3,2044.5,454,2095.4,7629.9,1780.9,500.7,366.7,613.6,160.3,2002,626.5,1397.8,386.5,2589.7,3829.8,2051.8,1240.7,4360.9,2419.7,2900.1,580.3,837.1,128.6,0,0,0,0,0,0,0,0,0,75184.5
"OUTPUT",26085.4,1784.9,2020.9,214.7,133.3,8492.4,11477.9,721.3,1550,2579.8,2187.8,596.1,1011.9,1384.4,1730.1,1024.3,1052.3,759.6,1049.4,1437.3,389.9,1649.3,5192.2,770.5,4733.5,11746.4,3353.2,1156.4,887.6,1134.2,262.7,3802.2,1257.5,2402.3,614.4,3970,4774.4,3196,1891.5,6513.5,3209.3,4533.5,1018.1,1830.8,128.6,0,0,0,0,0,0,0,0,0,137711.6
