"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.6,0.2,0,1.4,0,0.8,0.1,0.1,0.3,1.6,0.3,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.2,2.9,0.1,1.1,1.8,3.8,0.2,0.7,0.1,0,0.2,0,0.3,0.1,0.3,0,0.4,0.5,0.3,0.2,0.5,0,0.2,0,8.6,0,0,3.8,0,0.2,0,0,33,0
"IMP_E",0.2,0.1,0,0.4,0,0.4,0,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0.4,0,0.6,0.5,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0.2,0,0,0,2.1,0,0,2.3,0,0.1,0,0,10,0
"IMP_F",0.4,0.1,0,1.5,0,1,0.1,0.3,0.4,0.5,1.1,0.1,0.2,1.4,0.2,0.3,0,0.2,0.4,0,0.1,0.4,0.8,0.1,3.6,2.1,0.4,0,0.2,0.1,0,0.1,0.1,0.5,0.2,0.4,0,0.7,0.5,0.5,0.2,0.6,0.1,0.2,0,7.5,0,0,10.3,0,0.9,0,0,39.3,0
"IMP_G",229.1,84.7,2.5,301.1,1,436.6,69.3,65.6,138.1,78.9,194.9,56.7,124.6,53.8,31.8,67.7,5.1,27.9,62.1,0,23.4,70.1,89.5,21.2,409.7,370.7,343.1,15.8,60.4,13.6,1.1,68.7,13.1,72.3,18.2,29.4,4,61.4,70.1,71.9,30.9,162.7,5.7,33.1,0,3734.3,0.4,16.2,1451.3,0,26.8,0,0,9320.3,0
"IMP_H49",33.4,12,0.7,56.8,0.4,87.2,7.1,19.9,26.6,87.5,31.3,5.8,13.3,17.4,10.2,14.7,0.7,3.6,9.1,0,3.1,9.4,100.7,4.5,77.1,149.2,114.8,4.6,5.9,8.7,2.6,6.2,1.8,3.6,2.1,5,0.6,14.4,14.9,11.7,9,13.6,1.1,4.3,0,559.3,0,1.3,151,0,36.5,0,0,1754.5,0
"IMP_H50",12.7,222.8,0.8,36.5,0.9,94,4.1,10.4,5.8,113.1,43.1,2.4,7.1,8.4,24.3,11,0.5,2,4,0,2.9,2.8,95.7,0.4,22.8,110.4,43.7,158,1.4,9.3,0.2,1.4,0.1,0.1,0.1,6.9,0.4,2.9,20.9,15.9,0.9,0.8,0.5,1.4,0,307.6,0,0.1,7.3,0,7.6,0,0,1426.3,0
"IMP_H51",1.7,2.1,0.1,5.8,0,3.6,0.4,1,0.6,2,0.8,0.7,0.4,0.4,0.3,1.1,0.1,0.2,1.1,0,0.2,0.6,3.5,0.1,9.3,3.6,1,0.1,5.3,2.2,2.1,1.3,0.5,2,3.1,1.4,0.2,8.9,12.7,8.1,2,0.5,1.6,2.4,0,177.4,0,0.1,5.7,0,23.2,0,0,301.3,0
"IMP_H52",5.4,6.7,0.1,16.1,0.1,20.1,2.1,5.8,7,19.4,7.6,1.6,3.2,3.4,2.7,3.9,0.2,1,2.4,0,0.9,2.6,24.8,1.1,13.6,63.5,38,9.8,8.2,17.2,0.2,2,0.7,1.5,1,1.7,0.2,2.8,3,3.3,0.8,2.7,0.2,0.9,0,134.7,0,0.3,35.8,0,1.6,0,0,481.9,0
"IMP_H53",0.1,0,0,0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.5,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,1.3,0,0,0.7,0,0.9,0,0,5.6,0
"IMP_I",0.3,0.1,0,0.2,0,0.5,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.4,0.5,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,3.3,0,0,0.4,0,169.6,0,0,177.3,0
"IMP_J58T60",0.8,0.7,0,1.7,0,8.9,0.3,0.4,1.3,0.4,2.1,0.6,1.2,0.8,0.2,0.8,0.1,0.3,1.2,0,0.2,0.6,0.7,0.7,2,12.9,1.8,0.1,0.9,0.2,1.2,2.2,29.3,90,2.4,4.9,5.7,31.8,4.6,4.2,11.9,0.7,0.2,0.4,0,238.1,13.1,3,20.7,0,2.4,0,0,508.9,0
"IMP_J61",0.7,0.2,0,1.1,0,1.4,0.2,0.2,0.5,0.2,0.5,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0,0.1,0.4,1.1,0.2,2.1,6.4,1.5,0.1,0.5,0.5,0.2,0.4,0.4,19.9,1.9,3.2,0.3,2.3,2.4,2.3,1.3,1.2,0.2,0.5,0,59.4,0,0.1,4.6,0,10.5,0,0,130.5,0
"IMP_J62_63",1.3,0.3,0.1,12.6,0,10.9,0.5,2.6,5.9,0.9,6.6,1.1,1,1,0.7,0.9,0.2,0.6,1.3,0,0.5,1.3,14.6,1.7,7.1,85.9,10,0.3,18.3,4.9,0.6,1.8,5,57.2,128.7,77.6,2,24.1,24,29.2,7.4,7.6,1.8,2.9,0,49.2,0,3.8,350.1,0,0.4,0,0,966.7,0
"IMP_K",11.8,1.6,0.9,19.1,0.1,16.6,1.4,3.1,4.3,1.5,3.6,1.1,2.3,1.4,1.9,2.4,0.2,0.8,2.2,0,0.9,2.3,86.7,2.8,35.9,94.4,28.1,1.7,2.9,16.1,0.5,2,2,8.1,7.2,212.1,35,21.3,16.2,20.7,7.2,3.5,1.5,2.5,0,566.6,0,16,3.8,0,8.6,0,0,1283.2,0
"IMP_L",0.1,0.1,0,0.4,0,1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0.4,0.1,0.6,10,0.5,0,0.4,0.6,0,0.9,0.3,1.4,0.5,2.2,0.7,1.8,1,0.8,1.5,0.8,0.4,0.4,0,3.7,0,0,0.9,0,32.1,0,0,64.6,0
"IMP_M",7.1,1.7,1,74.2,0.4,31.6,1.9,6.8,9,2.5,6,2.4,2.2,2.6,1.1,3.3,0.5,1.6,2.1,0,0.8,3.8,36.7,4.3,34.1,90.4,13,1,3.8,7.2,0.6,6.2,3.6,15.6,11.2,69.1,6.4,98.6,38.4,8.1,16.5,6.2,5.2,6.9,0,138.7,0,2.6,157.3,0,4.2,0,0,948.3,0
"IMP_N",8.7,4.6,0.3,27.1,0.1,20.3,0.5,5.3,4.4,1.4,5.1,1.2,1.5,2.3,0.4,2.2,0.2,0.7,1.7,0,0.5,3,18.3,4.8,23,110.8,18.1,0.8,15.1,13.2,1.2,3.7,5.3,26.8,10,35.9,4.4,14.1,35.4,31.7,13.1,12.3,4.9,5.8,0,30.1,0,0.1,7.4,0,8.2,0,0,545.9,0
"IMP_O",0.8,0.3,0,2.3,0,1.9,0.1,0.8,0.8,1.9,0.8,0.2,0.3,0.3,0.1,0.2,0,0.1,0.2,0,0.1,0.2,2.4,0.2,1.3,4.4,2.9,0.3,0.6,0.7,0,0.2,0.2,1,1.3,1.6,0.1,1.4,0.8,0.8,0.4,0.5,0.1,0.2,0,13.5,0,0.1,10.6,0,2.8,0,0,59.9,0
"IMP_P",0.1,0,0,0.2,0,0.3,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.6,0.2,0,0.1,0,0,0,0.1,0.3,0.5,0.4,0,0.3,0.3,0.2,0.1,0.1,0,0,0,1.9,0,0,12.9,0,28.3,0,0,48.2,0
"IMP_Q",0.5,0.2,0,0.7,0,0.8,0.1,0.2,0.3,0.1,0.4,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.3,0.1,0.9,1.1,1.3,0.1,0.3,0.1,0,0.2,0.1,0.3,0.3,0.3,0,0.2,0.3,0.3,0.1,0.5,0,0.1,0,7.3,0,0,3.3,0,8.4,0,0,29.8,0
"IMP_R",0.2,0.1,0,0.3,0,0.5,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.5,0.8,0.4,0,0.1,0,0,0.1,1.4,0.3,0.1,0.3,0,0.6,0.2,0.6,0.1,0.3,1.3,0.1,0,13.5,0.4,0.7,1.5,0,18,0,0,43.4,0
"IMP_S",0.2,0.1,0,0.3,0,0.5,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0.5,0.6,0.4,0,0.1,0,0,0.1,0.1,0.4,0.3,0.2,0,0.2,0.2,0.1,0.1,0.2,0,0,0,3.6,0,0,1.6,0,10.3,0,0,21.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.2,11,0.6,72.3,0.3,50.7,7.3,8.4,21.7,132,30,7.2,12.6,10.4,6,10.2,0.6,3.2,8.1,0,3.2,8.6,114.7,4.3,61.9,74.1,219.6,9.1,38.7,4.5,0.4,11.9,1.3,3,1.5,3.1,1,8.9,17.8,14.5,5.6,0,0,0,0,0,0,0,0,0,31.1,0,0,1067.8,0
"TXS_INT_FNL",228.9,97.1,1.2,357.2,1,445.5,17,63.1,121.5,23.6,95.6,31.8,51.3,46.2,18.4,33.8,3.6,10.6,31.7,0,12.6,35.5,273.6,53.7,402.3,732.1,566.5,26.4,111.5,58.2,7.3,116.1,38.6,158.6,63.8,332.1,159.5,236.7,182.5,185.3,129.3,219.1,23.4,48.3,0,10121.9,9.2,779.9,1817.9,0,0,45.9,2104.6,0,20731.3
"TTL_INT_FNL",8120.8,3081.7,118.2,18613.6,47,24078.7,1241.9,3727.3,4911.5,3449.6,5320,1265.3,1972.8,2370.1,2107.2,2098.7,122,563.1,1411.4,0,526.3,1630.7,10801.4,1219,19265.1,23916.7,8843.6,647.3,1961.5,1991.9,211.6,3054.9,1162.2,5787,2291,9217.9,6477.9,6672.8,5063.2,4728.3,2576.7,4361.9,920.8,1328.3,0,146074,1625.6,40130.5,52584.1,-1966.7,481.4,528.4,78490.1,65064.4,592291
"VALU",8741.3,1164.3,48.9,31845.9,71.7,10314.4,298.8,1415.7,2006.9,194.8,1624.7,802.8,640.5,632.4,393.7,1414.7,194.7,205.7,805.4,0,251.3,1128.5,6182.4,1618.5,15358.2,23874.2,4915,407,779.5,4122.7,461.4,4073.4,614.7,1801.4,2923.1,11282.3,20500.3,15077.3,10187.6,12994.7,13733.9,11657.9,1428.5,3930.8,0,0,0,0,0,0,0,0,0,0,232122
"OUTPUT",16862.1,4246,167.1,50459.5,118.8,34393.1,1540.8,5143,6918.4,3644.4,6944.7,2068,2613.3,3002.5,2500.9,3513.4,316.7,768.9,2216.8,0,777.6,2759.2,16983.8,2837.6,34623.2,47790.9,13758.7,1054.3,2741.1,6114.7,673.1,7128.3,1776.8,7588.5,5214.1,20500.2,26978.2,21750.1,15250.8,17723,16310.6,16042,2350.5,5265.5,0,0,0,0,0,0,0,0,0,0,441430.9
