"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",6.9,0.4,1,0.3,0.7,13.5,1.4,1.4,2.6,1.1,4.5,5.5,5.5,2.6,3,15.9,9.4,13,134.9,78.6,5.4,22.9,1.7,4.2,53.6,467.1,63.4,23.2,2.3,1.5,2.3,1.8,1.6,6,3.7,2,1.9,5.6,17.5,17.9,3.5,9.1,1.5,2.3,0,1566.6,0,27.5,1264.8,67,17.6,0,0,3968,0
"IMP_C30",1.4,1.4,0.8,0.1,0,3.6,0.2,0.5,0.3,0.7,1.3,2,0.7,0.9,0.6,0.7,4,0.7,3.7,0.2,8.4,29.9,1.4,0.4,9.2,8.7,0.6,74.6,12.6,5.7,0.2,0.5,0.4,0.9,1.5,1.2,2.9,1.2,2.4,4.4,1.1,1.9,0.3,2,0,313.3,0,7.6,41.8,4.5,0.1,0,0,563.5,0
"IMP_C31T33",36.4,3.5,0.5,0.2,0.3,10.8,5.8,4.6,3.4,2.6,9.6,41.3,6.9,5.2,1.3,13,29.8,7.5,42.1,2.8,3.1,120.8,27.3,26,82.4,45.4,33.5,63.9,6.7,21.4,5.1,11,8,33.6,10.4,32.6,315.6,40.3,19,60.2,24.9,188,21.5,14,0,900.6,0,54.8,236.8,10.7,74.8,0,0,2720,0
"IMP_D",15.5,0.5,0.5,0.1,0.3,14.8,1.1,1.6,3.1,1.8,6.1,4.2,3.9,3.8,1.5,5,2.1,2,10.4,0.8,0.6,4.1,10.2,7.6,11,30.9,3.7,7.9,0.8,6.7,1.2,7.8,2.8,3.1,4.1,7,8.3,12.1,6.1,9.6,22.7,32.5,8.1,2.7,0,137.4,0,1.4,7.2,1.3,5.8,0,0,443.4,0
"IMP_E",1.3,0.1,0.2,0,0,2.7,0.3,0.2,0.4,0.2,1.7,1.3,1,0.4,0.3,0.8,0.5,0.5,2.6,0.1,0.1,1.1,0.5,0.6,3.8,6,0.9,16.9,1.2,0.6,0.2,0.5,0.5,0.6,0.7,0.6,0.6,1.4,1.1,0.9,1,1.9,0.4,0.4,0,8.1,0,0.9,2.5,0.6,1.2,0,0,70.3,0
"IMP_F",3.4,0.2,0.6,0.2,0.1,6.5,0.6,1.4,0.9,0.6,1.9,2.6,1.7,2.8,0.8,4.7,2.3,2.3,16.3,0.6,0.9,3.6,1.7,2.8,36.7,12.9,2.8,25.1,1.9,2,0.8,1.1,1,2.8,2.4,2.4,12,4.3,2.6,4.2,2.1,4.6,0.9,1.1,0,21.2,0,2,14.7,2.5,10.9,0,0,234.4,0
"IMP_G",454.1,18.5,16,4.9,6.2,1096.4,119.7,56.7,105.5,93.4,352.7,288.7,194.9,81.5,83.8,242.2,189.3,149.7,834.9,54.6,45.5,283.5,119.8,53,762,1071.3,145,1307.8,111.9,40.3,28.5,189.9,54.6,54.2,52.1,32.7,30.2,143.4,104.3,133.3,77.4,457.5,36.2,49.6,0,3634.9,0.1,242.1,1014.4,245.5,298.1,0,0,15262.7,0
"IMP_H49",45.3,3.6,56.1,15.3,2.9,290.9,10.7,16.4,27.4,15.6,39.3,27,29.2,52,20.3,41.2,20.4,19.7,88,10.3,4.4,49,77.3,60.6,119.1,801.1,337,741.7,52.5,79.9,14.5,16.5,17.1,34.8,16.9,17,5.6,41.2,38,61.3,90.6,185.7,24.1,22.1,0,719,0,42.8,75.5,18.9,476,0,0,5071.9,0
"IMP_H50",2.7,0.3,12.1,3.3,0.4,75.6,3.2,0.6,1.1,2.2,11,21.4,3.6,14.8,2.3,8.9,4.4,2.4,94.7,2.6,0.7,8.1,3.5,6.6,9.2,154.2,428.9,165.2,10,32,30.2,3.6,6.7,47.8,16.5,4.9,2.9,37.8,85.6,14.2,35.1,35.4,6.6,7.5,0,175,0,24.3,3.4,0.9,105.9,0,0,1730.2,0
"IMP_H51",3.1,0.3,3.6,0.8,0.4,10.4,1.1,0.9,1.2,4.8,5.2,18.2,1.9,1.5,0.8,3.1,11.9,7.5,22.8,1.6,1,7.2,5.2,6.9,10.5,87.5,4.4,92.2,25.4,55.1,10.7,3.8,4.1,10.7,13.1,4.9,4.2,65.9,899.8,61.7,10,11.2,6,8.9,0,117.7,0,2.4,4.4,1,331.8,0,0,1968.9,0
"IMP_H52",10.5,25.4,26.1,7.8,4.2,186.5,10.5,5.4,23.3,8.4,41.8,69.2,18.5,16,3.7,20.6,14.8,6.9,45.7,4.1,2.1,22.5,21.7,25.8,103.1,2674.4,460.6,17776.5,1221.1,322.8,24.9,5.3,25,59.1,8.3,4,5.1,22.2,33.3,59.9,35.4,38.6,17.8,13.8,0,493,0,471.1,19.2,4.4,24.8,0,0,24545.1,0
"IMP_H53",0.6,0.1,0.2,0,0,3.3,0.1,0.4,1.8,0.4,1.1,1.9,0.2,0.3,0.1,0.6,0.3,0.3,1.3,0.3,0.1,1,2.2,3.2,1.4,25.5,3,43.1,3.1,7.9,3.5,1.6,10.7,1.7,6.5,9,2.3,13.2,11.2,8.5,6.1,13,2.9,2,0,7.8,0,1.2,3,0.1,10.1,0,0,218.4,0
"IMP_I",0.4,0,0,0,0,1,0.1,0,0,0,0.1,0.4,0.1,0,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0.4,1.3,0.3,1.7,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.4,0.3,0.3,0.6,0.1,0.1,0,4.5,0,0.4,0.6,0.1,2217,0,0,2233.6,0
"IMP_J58T60",1.8,0.2,0.5,0.1,0.1,17.3,0.8,0.6,7.5,0.7,3.6,13.5,1.4,1.4,0.2,2.7,4.9,1.9,9,0.8,0.5,5.8,3.5,6.9,3,120.3,3.5,6.2,0.8,5.2,12.4,11.9,183.1,52.2,42.6,50.2,8.3,225.9,27.4,28.3,29.3,16.5,28.3,14.7,0,358.7,0,63.5,273.2,0.3,34.4,0,0,1686,0
"IMP_J61",2.1,1.2,0.4,0.1,0.3,7.1,0.7,0.6,1.1,0.9,2.2,13.4,1.1,1.2,0.3,2,3.6,1.7,9.4,0.5,0.4,3.4,1.9,14,7.3,71.1,7.1,11,0.6,10.5,59.6,7.9,7.8,144.2,46,49.5,6.5,133.1,91.1,45.6,40.1,46,11.1,12.1,0,449.9,0,1.4,16.9,0.8,133.8,0,0,1480.9,0
"IMP_J62_63",12.6,1.7,2.1,0.7,0.5,29.8,1.5,1.6,5.1,2.8,10.8,75.7,3.2,3.2,0.8,7,19,12.3,39.6,2.1,2,17.2,12.5,49.8,29.8,240.6,11.1,62.6,1.9,44.5,45.4,23.5,81.9,105.8,449.3,318.6,66.5,298,136.3,283.5,212.2,169.8,38.4,73.5,0,68.2,0,3.4,692.8,2.3,6.4,0,0,3779.9,0
"IMP_K",104.1,4.1,2.6,0.6,1,29,3.6,2.7,4.8,0.7,7.8,15.8,4,4.7,2.6,8.1,6.8,3.8,17.3,1.9,2.8,10.3,36.9,7.7,42.8,108.9,13.4,76.6,3.4,10.7,4.2,14.4,7.8,12.3,20.9,385.4,379,50.6,41.1,38.3,11.5,17,6.8,15.3,0,909.4,0,2.3,16.7,0.1,118.8,0,0,2591.3,0
"IMP_L",0.5,0.1,0.1,0,0,1.8,0.1,0.5,0.2,0.1,0.6,1.3,0.3,0.2,0.1,0.4,0.3,0.2,1.2,0.1,0.1,1.1,0.3,0.7,5.1,11.8,1.4,47.5,3.3,1.2,0.2,0.7,0.8,0.8,1.1,1.3,0.8,2.3,1.7,1.4,1.1,1.7,0.5,0.6,0,9.7,0,1.6,2.3,0.2,376.4,0,0,486.1,0
"IMP_M",19.1,0.6,10.7,2.1,2.5,91.4,3.2,3,10.1,5.3,19.1,112.1,8.5,6.1,1.2,11.9,14.7,8.3,71.2,5.3,1.8,27.3,46.7,92.1,568.1,490.5,23,45.6,3,66,24.5,35.2,48,64.1,143.4,111.9,95.9,359.1,239.7,102.6,65.9,68.7,44.2,46.5,0,48.3,2.2,50.1,488.4,2.4,52.1,0,0,3863.5,0
"IMP_N",30.9,2.9,5.1,1.2,1.9,88.9,3.3,3.7,11,7.6,53.6,204.8,13.6,13.5,3.1,32.1,28.8,14.3,85.8,6.4,4.9,92,21.5,79.6,96.9,642,112.4,36.8,10,195.7,20,53.2,125.4,90.8,146.6,143.9,105.4,325,260.4,169.3,166.9,265.7,85.2,59.3,0,1168.7,0,109.3,55.6,0.9,103.4,0,0,5358.9,0
"IMP_O",0.9,0.4,0.7,0.2,0.1,5.4,0.3,0.2,0.7,0.2,1.3,3.2,0.5,0.5,0.1,0.7,0.6,0.4,3.8,0.2,0.1,1.2,0.5,2,7.9,49.7,8.4,280.7,19.3,6.3,1.1,0.8,2.5,2.9,5.5,4.6,1.6,7.1,3.8,6.4,4.5,5.3,1.3,1.5,0,17.4,0.1,10.1,34,0.2,21.2,0,0,528.3,0
"IMP_P",0.3,0.1,0.1,0,0,0.9,0.1,0,0.1,0.1,0.3,1,0.1,0.1,0,0.2,0.2,0.1,7.4,0,0,0.4,0.2,0.6,0.9,6.3,0.9,22.7,1.6,1,0.4,0.3,0.9,0.9,3.3,2.4,0.8,4.6,1.8,7.6,3.8,4.9,0.5,1.1,0,3.7,0,5.1,92.1,0.1,397.1,0,0,577.2,0
"IMP_Q",0.7,0.1,0.1,0,0,1.5,0.1,0.1,0.2,0.2,0.4,1.4,0.3,0.2,0.1,0.5,0.5,0.3,2.6,0.1,0.1,1,0.3,0.5,2.4,6.9,1.3,27.4,1.9,1.3,0.3,0.4,0.7,0.8,1.9,1.4,1.3,2.6,1.3,2.6,1.6,3.2,0.5,0.6,0,12.1,0,2.3,18,0.4,114.2,0,0,218.5,0
"IMP_R",1.1,0.1,0.1,0,0,3.4,0.2,0.1,0.3,0.5,0.8,1.5,0.4,0.2,0.2,0.5,0.5,0.4,1.8,0.1,0.1,0.9,0.3,0.5,1.8,5.8,0.5,1.8,0.2,0.6,0.3,1,3.7,0.8,1.8,1.7,0.5,2.9,1.6,1.5,4.4,3.2,4.6,0.6,0,51.6,3.9,31.2,10.9,0.5,254.5,0,0,406,0
"IMP_S",1,0.1,0.1,0,0,2.6,0.2,0.3,0.2,0.2,0.7,1.1,0.3,0.2,0.1,0.4,0.4,0.3,1.6,0.1,0.1,0.8,0.3,0.5,2.9,4.5,0.6,12.4,0.9,0.5,0.2,0.6,0.7,0.6,1.4,1.1,1,1.9,1.2,1.2,1,1.7,0.4,0.4,0,8.5,0,0.9,3.8,0.5,134.2,0,0,194.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",132.2,18.9,5,1.6,2.7,181.7,32.9,9.2,20.3,84.2,52.3,37.2,33,40.4,8.2,39.1,31.4,25.4,108.3,8.3,6,49.5,69.6,17.4,244.1,153.1,150.5,758.6,86.9,14.1,14,47.8,10.3,10.6,9.3,8.1,10.1,33.6,37.4,51.1,23.4,0,0,0,0,0,0,0,0,0,399.8,0,0,3077.4,0
"TXS_INT_FNL",0,0,242.8,50.5,32.9,800.1,48.2,0,0,0,0,0,0,0,79,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0,445.8,206.2,0,0,0,0,0,0,0,0,0,0,0,0,23972.4,90.8,1061.4,8076.7,558.6,0,1109.5,10453.8,0,47293
"TTL_INT_FNL",9967.7,447.7,1649.8,301.1,245.2,20833.7,1252.5,1337.5,2269.9,7183.8,3636.4,5766.5,2596.4,2287.2,1595,5301,2733.9,2270.5,14148.6,850.5,871.9,4635.1,5975.8,4155,24201.6,30931.7,8055.9,31147.4,2858.3,4002.8,1873.3,5755,4476.9,4770.1,6337.9,12067.9,12871.6,13662.1,10490.3,9084.3,6613.9,13274.7,2865.7,2971.6,0,151649.5,5432.4,91355.5,62249.6,4459,6247.9,5647.1,150288.1,132702.2,920656.8
"VALU",4161.9,357.5,9925.4,147.3,453.8,5160.6,460.4,742.4,1284.2,-173.1,2179.1,6850.5,1192,1359.3,406,2615.5,2839.7,1302.2,7024.5,517.3,359,3910.8,4976.6,2462.6,13759.5,38179.7,5465.6,2852.4,938.4,4273.2,1696.7,4268.8,3900.3,3852.9,5957.7,17556,30657.5,15637.6,7990.9,16975.9,19067.9,33265.1,4604.8,4932.1,871.5,0,0,0,0,0,0,0,0,0,297219.9
"OUTPUT",14129.5,805.2,11575.2,448.4,699,25994.3,1713,2079.9,3554.1,7010.7,5815.6,12617,3788.4,3646.5,2001,7916.5,5573.6,3572.7,21173,1367.8,1230.9,8545.9,10952.4,6617.5,37961.1,69111.4,13521.5,33999.8,3796.7,8276,3570,10023.8,8377.2,8622.9,12295.7,29623.9,43529.1,29299.7,18481.2,26060.1,25681.8,46627.4,7482.6,7917.6,871.5,0,0,0,0,0,0,0,0,0,607959.5
