"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",18.3,0,1.4,4.5,0.4,4.1,0.7,2.2,6.7,1.4,2.4,1,5.9,2.2,4.9,20.2,14.5,14.3,422.6,3942,37.5,29,6.1,3.8,43.8,242.7,24.3,0.4,0.6,6.2,0.8,1.1,3.1,3.6,25.4,19.1,3.4,8,29.3,6.9,2.3,7.6,2.1,11,0,2336.3,0.2,21.2,3079.8,151.1,18.8,0,0,10595.2,0
"IMP_C30",2.1,3,0,1,0.1,0.5,0.1,1,0.8,0.2,1,0.4,0.5,1.2,7.1,1.5,2.2,1.7,15,9.5,151.2,70.6,5,1,4.2,4.8,88.5,99.2,20,9.1,2.8,0.3,0.8,0.2,3,2.8,1,3.2,15.4,87.3,0.3,68.6,1.4,0.6,0,310.3,0,2.3,384.3,6.5,0.3,0,0,1394.1,0
"IMP_C31T33",22.2,0.3,0.5,4.2,0.4,7.3,2,5.4,8.5,3,5.5,4.8,4.8,4.5,8.2,20.9,33.5,14.1,46.1,58.6,12.8,124.6,9.6,4.2,167.7,30.9,15.5,8,2.6,10.8,0.8,11.1,11.3,4.8,15.1,2.7,11.6,46.3,15.4,50.7,24.5,287.8,27.3,31.4,0,1670,0.1,45.2,705.6,13.2,120.4,0,0,3736.8,0
"IMP_D",13.1,0,0.3,4.7,0.3,10.5,1,6.5,32.9,456.2,14.1,3.1,5.1,5.8,21.1,11,4.2,4.7,10.9,11.1,2.5,5.3,71.1,5.7,20.4,41.5,10.4,0.7,1.2,18.7,0.5,7.4,6.3,3.4,6.2,4.2,29.4,13.4,9.1,16.1,7.9,15.4,8,4.5,0,300.1,0.1,3.2,32.2,5.9,6.2,0,0,1273.7,0
"IMP_E",1.3,0,0,0.3,0,1.3,0.2,0.5,1.8,0.7,2.2,1.4,1.4,0.6,2.7,1.7,1,1.3,3,3,0.5,1.1,1.3,0.6,5.5,3.9,1.7,0.2,0.3,3.9,0.1,0.8,1.1,0.5,1.1,0.5,1.9,2.4,1.3,1.1,0.6,1.4,0.5,0.5,0,12.7,0,1.6,9.7,0.7,1.8,0,0,84,0
"IMP_F",8.1,0.1,0.2,1.8,0.2,3.6,0.4,2.5,3.6,7,2.2,1.6,1.9,3.7,4.6,7.9,4,4.7,19.5,13.6,3.8,5.1,3.9,2.5,45.7,12.5,6.5,2.3,1.6,7.4,0.3,1.8,3.7,2.4,3.8,1.1,4.1,8.8,4.7,5,1.6,3.6,1.3,1.5,0,32.8,0.1,3,74.9,2.9,20.7,0,0,360.4,0
"IMP_G",512.1,6.3,6.6,62.4,5.9,517.8,65.4,120.8,437.8,850.1,533,325.4,291,134.8,538.4,317.3,305.9,327.6,863,1405.4,125.1,321.2,208.9,91.8,1038.6,753.4,275.1,52.7,55.1,277.5,12.1,316.6,137.3,102.9,112,31.6,151.1,263.2,161,170.4,101.3,540.8,104.4,99.3,0,5796.1,0.7,434.5,3004.9,308.9,526.3,0,0,23201.8,0
"IMP_H49",54.1,1.4,4.2,27.1,2.6,98.2,7.4,68,124,69.2,58.4,26.7,34.9,69.7,99.6,57.9,24.5,36.4,103.4,177,14.5,41.7,24.6,43,308.4,265.2,522.8,7.1,4.7,1958.8,8.4,22.7,46.2,7.3,32.6,7.7,20.9,76.9,90.1,64.4,123.5,43.5,26.1,36.4,0,1112.4,0.1,94.7,227.6,24.8,785.5,0,0,7187.3,0
"IMP_H50",78.7,0,2.3,19,1.8,39.5,2,45,51.8,14.9,11.4,6.9,4.9,44.3,49.9,61,6.9,13.6,32.2,50.5,3.1,12.5,1,2.1,7.2,65.6,3.4,504.8,1.3,1086.6,2.6,1.9,59.3,2.3,9.2,0.8,1.1,11.9,14.1,2.2,1.3,2.4,1.9,0.7,0,146.8,0,2.8,11.3,1.3,182.6,0,0,2680.9,0
"IMP_H51",24.2,0,0.1,2,0.2,8,1.4,3.5,7.3,5.6,3.5,2.8,4.4,3.7,8.7,20.5,5.6,4.8,16.8,23.1,2.4,9.1,4.2,6.4,21.3,74.6,14.7,3.5,30.1,231.9,19.2,3.7,14.6,7.4,25.6,6.9,10.1,105.1,1203.1,58.8,28.5,22.8,18.5,21.5,0,756.1,0,6.2,15.5,1.5,546.7,0,0,3416.1,0
"IMP_H52",14,0.7,2.5,12.9,1,58.7,3.8,49,85.3,19.9,25.7,8.1,16.7,39.5,41.1,35.9,9.6,17.8,43.8,91.6,8.2,23.1,8.5,22.7,29.9,402,133.7,73,40.8,214.1,8.3,9,37.9,2.5,10.3,5.1,4.7,14.7,21.9,13.6,15.6,10.3,3.5,4.2,0,148.9,1,450.7,59.2,5.9,32.9,0,0,2393.8,0
"IMP_H53",14.8,0,1,7.3,0.8,33.3,1.9,0.7,5.3,0.3,7.7,9.5,5.8,3.2,15.1,13.3,10.2,9.9,14.7,20.8,3.9,8.1,11.5,18.7,6.5,73.3,5.7,1.2,0.2,108.9,24.3,3.1,266.8,17.8,28.9,47.1,31.4,75,42,128.6,15.7,10.9,15.1,28.8,0,76.2,0,0.7,7,0.1,16.3,0,0,1249.2,0
"IMP_I",0.2,0,0,0,0,0.3,0,0.1,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.6,0.1,0.2,0.2,0.2,0.6,2.2,0.4,0.1,0.3,0.6,0,0.4,0.8,0.4,0.5,0.2,0.4,0.9,0.4,0.4,0.1,0.4,0.2,0.1,0,5.6,0,0.5,1.4,0.1,3569.1,0,0,3590.5,0
"IMP_J58T60",10.2,0.1,0.4,2.3,0.2,18.5,0.7,5.2,13.8,2.8,7.3,13.1,6.3,5.2,13.1,18.6,14.1,7.3,25.6,36.9,4.1,11.6,8.9,9.4,17.1,148.4,21.1,4.9,3.5,23,9.4,15.4,199.9,118.9,156.4,31.6,28.2,433.4,58.8,34.6,81.8,21,40.3,18.4,0,554.9,1.1,102.3,75.5,0.4,53.6,0,0,2489.6,0
"IMP_J61",7.1,0,0.2,1.8,0.2,12.2,0.8,2.7,7.2,0.9,4.8,5.7,9.2,3.8,7.3,15.8,35.5,8.2,40,27.2,2.4,13.3,10.8,4.1,20.7,119.1,23.4,3,1.5,70.8,6.4,11.7,82.8,466,107.3,59.8,51.9,141.5,41.5,145.7,22.3,56.4,14.8,14.9,0,1306.2,0.1,8.6,49.5,0.8,213.3,0,0,3261,0
"IMP_J62_63",22.9,0.2,0.4,5.3,0.6,19.5,1.8,4.2,20.1,5.1,12.9,26.8,13.8,8.5,51.7,36.6,128.7,16.2,64.4,165.2,9.4,23.7,59.3,56.2,91.9,292.7,70.4,19.3,11.3,87.2,24.6,17.6,93.7,116.8,514.7,44.1,21.7,438.2,204,129.1,58.6,49.2,28.6,21.6,0,115.7,0.5,17.5,2050.6,2.1,10.3,0,0,5285.4,0
"IMP_K",148.8,1,0.3,3.4,0.3,11.5,1.4,10.4,16.4,1.5,4.5,8.4,5,4.2,17.3,20.4,19.2,8.5,28.8,47.8,4.4,14.5,33,18.5,78.1,167.6,42,11.8,10.1,31.8,2.3,35.1,35.4,28.3,36.9,242.8,519.9,118.9,58.9,49.6,11.9,15.4,18.3,19.7,0,832.8,6.3,9.5,55.1,0.1,192.6,0,0,3060.8,0
"IMP_L",0.6,0,0,0.1,0,0.6,0.1,0.6,0.8,0.1,0.4,0.4,0.3,0.2,0.5,0.6,0.6,0.4,1,1.3,0.2,0.7,0.8,0.4,4.5,3.8,0.6,0.1,0.2,0.9,0.1,0.6,1.1,0.6,1.6,0.7,1.7,3,1.2,1.3,0.7,1.2,0.5,0.4,0,6.9,0,0.6,7.2,0.2,617.9,0,0,667.8,0
"IMP_M",118.8,0.1,4.1,24.2,3.4,174.3,7.9,41.4,68.6,8.3,49.9,114.5,77.4,40.9,127.2,204.8,195.7,79.9,230.8,418.2,37.2,127,190.8,178.7,1500.6,1280.7,161.3,54.2,30.6,247.9,17.8,96.4,483,252.9,707,352.3,191.7,1613.4,677.1,425.1,109.4,181.4,117.1,122.5,0,140,15.6,508.7,2943.9,2.1,57.8,0,0,14814.8,0
"IMP_N",19.5,0.3,0.7,7.4,1,29.8,2.6,12.3,34.9,1.9,7.8,53.5,16.4,11.7,24.2,45.1,65.3,24.9,67.1,98.6,5.2,27.4,17.9,47.7,136.7,707.1,104.5,16.6,96.9,137.9,8.6,71.5,224.9,80,107.3,71.8,316.1,221.4,119,91.3,39.5,79.9,65.4,34.6,0,587.1,1,7.5,30.5,1,164.3,0,0,4145.7,0
"IMP_O",1.8,0,0.1,0.5,0.1,2.7,0.2,1.3,2.4,0.2,1.1,0.9,0.9,1.2,2.1,1.9,2.3,0.9,2.9,5.5,0.5,1.3,1.5,1.9,16.2,15.3,4.9,1.6,1,9.2,0.5,0.9,3.6,2.6,7.8,2.3,3.7,11.6,4.8,3.8,2,2.3,1.4,0.9,0,14.1,0.3,27.3,136.4,0.3,30.1,0,0,339.2,0
"IMP_P",0.4,0,0,0.1,0,0.5,0,0.2,0.6,0.1,0.5,0.5,0.4,0.2,0.6,0.6,1.3,0.4,1,2.2,0.1,0.4,0.8,0.7,3.8,4.6,1,0.3,0.2,1.4,0.2,0.3,1.4,1.1,4.3,0.9,0.8,4.7,2.2,1.6,0.7,0.8,0.4,0.4,0,3.3,0.8,71.3,401.4,0.1,652.1,0,0,1171.6,0
"IMP_Q",0.9,0,0,0.1,0,0.8,0.1,0.9,1.2,0.5,0.6,0.6,0.5,0.3,1.2,1.5,1.7,1.1,2.5,2.4,0.4,1.4,0.9,0.6,5.4,5.6,1.1,0.3,0.6,1.4,0.1,0.6,1.7,1,2.5,0.6,1.8,3.4,1.7,1.4,0.6,2,0.6,0.5,0,13.8,0.1,10.8,58,0.5,186.4,0,0,322.7,0
"IMP_R",1.1,0,0,0.2,0,1.8,0.2,0.4,1.6,1.3,1.2,1.7,0.8,0.4,1.8,1.4,1.9,1.1,2.3,4.9,0.4,1.1,0.8,0.9,6.6,12.6,1.5,0.3,1,2.9,0.2,2.5,15.2,1.8,3.6,1.1,3.1,10.7,4.2,4.1,1.4,2.4,15.6,0.7,0,104.6,3,51.5,21.2,0.6,409,0,0,708.7,0
"IMP_S",1.2,0,0,0.2,0,1.1,0.1,0.4,0.9,0.7,0.8,0.7,0.5,0.4,1.4,1,1.1,0.8,1.9,2,0.4,0.9,0.9,0.5,3.4,4.2,1,0.3,0.3,0.9,0.1,0.7,1.3,0.9,2.6,0.7,1.1,3.8,1.8,1.2,0.6,1.4,0.5,0.4,0,11.7,0,1.8,10.9,0.5,221.4,0,0,291.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",330.7,5.6,4.6,23.4,1.8,136.3,25.3,22.2,108.4,2302.6,192.4,48.4,47.9,63.1,100.6,53.8,55.2,52.9,130.9,391.7,37.7,69.4,101.4,45.8,336.6,158.8,321.3,69,105,53.8,6.1,104,24.7,17.8,22.6,8.7,54.1,59.4,35.6,62,23.6,0,0,0,0,0,0,0,0,0,799,0,0,6613.8,0
"TXS_INT_FNL",471.4,1,7.2,91.9,4.5,399.6,21.3,62.8,139.6,16.9,466.5,133.4,16.6,73.5,309,44.9,9.8,13.6,68.1,74.1,114.3,40.1,411.9,178.2,653.4,1601.7,1238.3,2.7,6.3,-247.3,44.6,309.4,145.4,67.1,139.8,971.9,3114.9,622.4,330.6,2008.4,1100.7,2089.4,612,386.6,0,27348.5,56.7,333.9,8195,432.1,0,710,10031.1,0,65475.9
"TTL_INT_FNL",19641.6,174.8,294.6,2746.1,249.7,16919.3,1096.9,10501.4,16972,16387.7,7922.7,4524.2,4394.3,4380.5,20821.5,11791.2,6617,6303.1,19759.8,27903.6,3803.2,7670,11105.8,5976.1,35430.7,41752.7,16015.5,4525.3,2853.3,24963.6,1354.1,10597.4,13220,9006.1,15554.3,10495,39448.2,30227.1,15272.3,18099.3,12542.5,20836.4,7627.8,4828.2,0,246215.2,7002.3,143113.8,130817.6,6921.3,10247.8,8414.9,210832.7,189094.6,1515267
"VALU",9417.2,175.2,107,4173.9,121.8,6451.5,623.2,2688.8,7020.8,1136,4427.9,7828.6,2382.2,2375.3,4329.7,7365.5,3363,3481.3,12347.6,10710.3,1987.8,5298.7,15086.8,2899.2,29493.6,54884,12527.5,1016.6,1248.1,11178.2,2197.7,7436.5,13079.6,7742.2,16839.5,21445.3,43005.1,35301.8,16920.2,24108.2,27167.6,52766.3,6486.6,7985.1,177.1,0,0,0,0,0,0,0,0,0,508806.2
"OUTPUT",29058.8,349.9,401.6,6920,371.5,23370.8,1720.1,13190.2,23992.7,17523.7,12350.5,12352.7,6776.6,6755.8,25151.2,19156.7,9980,9784.3,32107.4,38613.8,5791,12968.7,26192.6,8875.3,64924.4,96636.7,28543.1,5542,4101.5,36141.8,3551.9,18033.9,26299.6,16748.3,32393.8,31940.4,82453.3,65529,32192.5,42207.5,39710.1,73743.2,14138.8,12837.3,177.1,0,0,0,0,0,0,0,0,0,1071601.9
