"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",4.2,0.1,0.7,0.2,0.3,12.2,0.8,1.7,3.7,1.4,9.7,1.5,8.6,3.1,1.6,17,33.3,11.5,92.4,3161.4,19.1,17.9,1.2,1.8,75.6,600.5,12.4,2.2,1.5,4.3,0.6,2.1,16.4,6.1,14.3,5.7,4.1,31.7,17.2,6.6,2.3,8.3,1.2,1.9,0,4025.8,0,3.3,6549.3,48.8,11.3,0,0,14858.9,0
"IMP_C30",0.8,0,0.1,0.1,0.2,1.7,0.1,0.1,0.3,0.5,1.9,0.2,0.7,0.3,0.5,5.3,1.2,0.4,4.1,78.3,109.6,11.4,0.5,0.2,8.7,10,13.7,0.6,1.1,1.7,0,0.2,0.6,0.2,0.7,0.4,0.4,2.4,1.1,11.2,0.2,0.5,0.1,1.5,0,577.5,0,2.8,1497,2.8,0.1,0,0,2353.7,0
"IMP_C31T33",101.1,2.9,15,0.3,0.6,93.2,7.6,10.2,26.9,15.8,87.4,15.6,26.5,20.6,70.2,51.9,60,12.9,93,44.8,141.7,105.4,27.2,27.7,398.9,208.1,30.6,46.9,112.5,37.8,1.5,38.4,11.3,13,32.3,12,46.6,90.5,104.1,126.7,20,217.5,5.5,19.3,0,1693.5,0.1,6.4,604.1,5.4,54.7,0,0,4996.3,0
"IMP_D",16.9,0.3,20.8,0.5,0.7,23.8,1.4,0.8,5.1,23.1,30.5,1.7,6.3,3.8,11.8,7.8,8.5,4.4,10,4.3,3.3,4.6,50.9,6.1,18.9,85.7,13.9,2,2.2,9.9,1.4,14.1,11,5.2,13.3,11.5,10.5,27.9,15.4,19.9,10.4,21.7,12.2,9.7,0,194,0,1.5,22.2,0.5,2.8,0,0,784.9,0
"IMP_E",1.4,0,0.2,0.1,0.1,4.1,0.3,0.3,0.9,2.6,5,0.4,1.1,0.5,0.8,1.8,4.3,1,3.3,1.5,0.8,1.2,0.8,0.4,6,12.7,4.4,0.6,0.5,1.3,0.2,0.8,4.7,0.7,3.7,1.8,0.9,6.1,4.2,2.1,0.7,1.7,0.4,0.5,0,16,0,0.6,11,0.3,1.2,0,0,115.8,0
"IMP_F",10.9,0.2,2,5,4.4,18.4,1.3,2.4,3.4,4.2,19.3,2.5,4.3,18.6,8.7,11.6,28.1,4.2,21.6,9.3,10.7,9.3,3.1,3,98.1,76,16.3,6.1,7.2,7.1,1.3,3.6,43.7,3.2,24.9,10.3,7.4,40.1,34.6,15.8,2.4,6.3,1.9,2.1,0,77.9,0.1,1.6,55.3,1.5,10,0,0,761.4,0
"IMP_G",965.2,10.9,49,17.1,25.8,3236.7,205.4,118.1,431.2,1635.1,2945.5,199,579.9,181.7,303.5,511.8,2305.3,316.6,1365.6,1059.4,298.1,520.2,313.8,118.7,2007.7,4578.9,627.8,142.2,232.4,206.5,51.1,551.1,435.8,273.2,324.8,162.2,198.5,852.6,596.2,265.8,140,815.9,124.1,145.8,0,9812.8,23,232.5,3896.9,195.2,281.8,0,0,44888.2,0
"IMP_H49",155.2,2,15.7,9.3,11,331.3,25.2,16.8,57.6,378.4,357.1,20.1,62.3,44.4,93.4,89.8,119.5,46.1,162.1,114.3,35.7,52.6,171.3,148,330.2,669.8,3371.6,52.5,39.3,330.6,25.9,55.2,50.5,29.4,39.9,50,31,197.2,202.4,122.8,42,199.4,22.4,34.8,0,2618.7,0.5,382.1,358.5,20.8,386.3,0,0,12183,0
"IMP_H50",5,0.1,7.8,1,1.4,13.4,0.8,0.7,2,12.5,15.7,0.8,2.4,1.8,3.3,3,11.3,1.1,6.4,3.4,1.5,2.3,6.5,0.7,14.9,528.6,131.1,1357.6,4.7,134.9,3,2.1,13.9,0.9,6.8,2.5,1.4,10,34.2,1.8,1.9,3.6,0.8,0.9,0,177.1,0,0.8,17.1,0.9,77,0,0,2633.5,0
"IMP_H51",9.8,0.3,0.8,0.6,0.8,16.6,1.1,1.2,3.9,11,12.3,1.3,3.6,1.7,4.5,3.5,13.8,1.6,6.3,5.3,3,2.7,5.9,0.8,12.7,42.8,3.5,3.9,206.2,24.7,5,3.3,6.5,6.3,5.9,5.9,4.1,45.6,139.1,10.5,7.8,36.3,2.7,3.7,0,783.1,0,0.6,15.1,0.7,239.5,0,0,1728,0
"IMP_H52",50.9,5.1,14.1,98.2,174.9,107.7,7.1,4.5,14.2,139.4,168.8,4.7,15.8,11.7,20.7,21.6,27.6,8.9,39.3,30.3,9.9,15,53.2,8.6,87.2,1121.8,335.6,382.5,533.5,1629.2,47.4,17.6,18.7,16,21.5,25.2,12.6,192.8,68.9,43.6,10,39.4,8,7.9,0,456.7,0.1,11.1,94,4.8,30.5,0,0,6268.9,0
"IMP_H53",37.3,3.5,0.8,0.1,0.3,26.4,1.8,2.7,10.7,1.1,12.7,8.9,6.3,5.1,4.1,23.9,9.2,2,29.6,12,4.3,21.5,23.1,10.8,126.3,818.7,50.2,10.1,5.4,44.5,2503.9,52.5,88.3,113.9,81,191.6,261.4,7251.8,98.1,708.6,183.4,578.5,67.8,60.2,0,638.5,0,0.5,4.9,0.1,7.5,0,0,14206.1,0
"IMP_I",0.8,0,0.1,0,0,2.5,0.1,0,0.3,0.4,1.4,0.2,0.3,0.1,0.1,0.2,3.3,0.2,0.5,0.2,0.1,0.3,0.2,0.2,1.4,6.7,1.3,0.5,0.2,0.4,0.1,0.7,6.1,0.3,2.9,1.1,0.3,4,4.1,0.6,0.3,0.8,0.8,0.2,0,12.8,0.3,1,3.2,0.1,1870.4,0,0,1931.9,0
"IMP_J58T60",8.8,0.5,2.5,0,0.1,64.9,6.3,4.1,12,1.9,36.2,13.6,13.2,4.5,10.6,21.6,47.3,14.7,40.8,22.7,10.7,42.7,18.8,9.3,87.2,759.3,34.5,11.2,10.1,27.1,11,61.5,1642.9,59.9,276.9,185,85.8,2658.6,590.9,352.2,161.1,248.8,89,33.9,0,2603.4,1174.8,826.9,1165,0.4,21.4,0,0,13586.8,0
"IMP_J61",17.5,0.8,1.3,0,0.1,20.4,2.6,1.7,6.9,3.2,13.2,4.2,5.8,3,2.2,9.3,35.8,3,18.4,6.5,3.2,10.6,7.9,7.1,61.6,239.3,22.4,7.9,5.1,28,8,19.9,50.1,340.8,74.6,146.1,90.1,281.2,75.5,84.1,35.8,149.1,45,29.5,0,1307.1,1,2.1,52.2,0.5,103.6,0,0,3445.5,0
"IMP_J62_63",26.7,0.7,5,0.1,0.2,84.6,5.6,3.5,19.8,11.8,99.7,16.9,18.1,7.8,15.4,31.3,206.1,29.5,52,23,13.7,24.5,30.3,14.5,166.9,982.8,69.1,45.1,28.8,54.3,13.9,53.6,300.1,154.9,2196.1,337.9,101.8,843.4,476.1,422.4,103.1,138.6,41.5,58.5,0,400.2,3.3,6.5,3723,1.5,6.8,0,0,11470.9,0
"IMP_K",40,1.1,18.9,0,0.1,119.8,8.1,5.1,24.8,19.7,78.9,19.7,21.1,13,12.9,38.4,178.9,27.3,63,31.6,14.6,31.2,30.1,26,163.7,646.6,91,32.3,22.5,60.2,19.2,36,232.6,34.1,192.6,3226.9,3427.2,434.9,268,351.7,40.6,222.3,35.4,72.3,0,1148.5,0.1,2.1,203.1,0.1,94.3,0,0,11882.4,0
"IMP_L",1.4,0,0.2,0.2,0.4,3.1,0.3,1.3,0.7,0.5,2.9,0.6,0.8,0.3,0.3,1.1,7.4,0.7,2.3,1.1,0.5,1.3,0.5,0.5,6.9,30.2,3.6,1.8,1.6,5.8,1.3,2,12.5,0.9,9.3,6,3.8,18.9,12.7,3.8,1.4,3.4,0.8,1.2,0,29.5,0.2,4.4,12.8,0.1,348,0,0,551.5,0
"IMP_M",155.4,2.2,41.3,0.4,0.8,607.1,43.8,29,138.4,33.1,696.5,154.7,135.4,64.7,56.9,198.1,516.4,338.2,606.4,159.1,46.4,179.5,87.6,80.7,907.3,6127.6,451.6,135.2,109,350,267.6,286.1,706.7,174.1,2015.1,2286.4,827.1,6105,2944.4,1582.2,446.3,524.9,186,315.2,0,1071.4,0.9,144.3,2823.5,1.4,44.5,0,0,35205.6,0
"IMP_N",146.2,1.8,55.7,0.2,0.4,343.5,17.8,9.2,93.5,7,156.3,92.4,68.1,40.3,30.9,102,2417.9,19,165.4,61.3,22.8,96.5,78.6,100.7,686.2,5042.2,853.4,367.6,76.7,286.3,96,117,5131.3,68.1,2312,754.1,186,2744.4,3368.6,353.1,151,277.7,150.6,90,0,3123.2,0.3,22.6,1180,0.6,78.7,0,0,31645.2,0
"IMP_O",3,0.1,0.5,1.5,2.7,7.4,0.4,1.5,0.9,5.3,7.6,0.6,1.1,0.5,1.1,1.1,3.9,1.1,2.4,0.9,0.6,1.2,2.2,0.8,6.1,36.1,13.1,6.4,8.9,27.1,0.8,1.9,6.8,2,19.3,8,3.4,27.2,9.5,8.1,2.5,4.2,3.4,1.4,0,41.9,1.7,5.2,103.8,0.3,24.6,0,0,422.1,0
"IMP_P",0.5,0,0.1,0,0,1.4,0.1,0.1,0.4,0.3,1.9,0.2,0.4,0.1,0.1,0.4,3.3,0.3,0.7,0.4,0.2,0.4,0.3,0.3,2.1,10.2,2.5,0.7,0.4,1,0.2,0.5,7,1,14.4,2.9,0.9,30.4,5.5,3.2,0.9,1.6,0.5,0.5,0,10.2,0.9,0.9,227.3,0.1,249,0,0,586.2,0
"IMP_Q",1.9,0,0.2,0,0.1,5.3,0.3,0.3,0.8,1,4.8,0.5,0.9,0.3,0.3,0.9,9,0.6,2,1.5,0.6,1.1,0.5,0.5,5.3,18.6,3.2,1.5,0.9,1.7,0.4,1.2,15.5,0.8,11.5,3.3,1.1,14,10.7,2.5,0.9,2.6,0.7,0.6,0,25.9,0.1,0.5,45.8,0.3,93.7,0,0,296.5,0
"IMP_R",2.9,0,0.3,0,0,10,0.6,0.4,1.5,0.8,6.2,1,1.4,0.6,0.9,1.5,9.9,1.7,2.7,1.8,0.9,2,1,0.8,8.3,49.3,5.5,2,1.5,2,0.7,10,51.6,1.9,24.1,10.3,5.1,48.2,50.5,10.5,6.8,6.7,61.6,4.5,0,336.5,32,91.6,65.1,0.3,188.7,0,0,1124.2,0
"IMP_S",2,0,0.2,0.1,0.1,5.7,0.4,0.4,0.9,3.1,5.2,0.5,1,0.4,0.7,1.1,4.6,0.8,2.3,1.1,0.8,1.1,0.8,0.4,5.4,16.9,2.6,1,1.2,2.2,1.1,1.7,5.9,1,7.9,4.1,1.8,13.6,7.7,4.2,1.9,3.4,1,0.8,0,27.2,0.2,0.9,19.5,0.3,104.8,0,0,272.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",175.7,5.6,21.6,2.6,3.2,444.2,39.5,17.4,76.3,899,636.2,23.6,76.5,37.6,100.5,77.6,135.7,57.5,141.5,257.1,49.1,88.7,130.2,22.1,394.1,290.7,273.2,90.9,262.6,45.4,5.6,172.3,28.6,25.5,24.7,38.3,43.7,139.9,114.2,73.6,46.7,0,0,0,0,0,0,0,0,0,388.7,0,0,5977.8,0
"TXS_INT_FNL",529.4,10.4,84.4,5.4,8.3,955.6,75.9,70.8,188.8,49,1060.5,113.9,214.4,131.5,95.7,322.3,291.9,139,486,329.6,177.2,415.9,427.6,213.3,3417.4,4195.6,552.4,141.7,280.1,457.5,145.4,678,270.4,264.6,761.5,1090.8,1717.7,2345.7,1291.8,1924.4,544.2,1392.1,380.8,297.9,0,33474.6,39,1101.2,14009.5,3262.8,0,543.8,17708.4,0,98686
"TTL_INT_FNL",21951.5,266,3762.7,764.1,1127.3,63351.1,3332.1,2802.1,8199.7,25435,36433.1,4314.4,7631.6,4760,8045.7,15174.9,19422.4,5814,25780.2,14364.5,7520.8,12272.1,9809.7,7770.6,94303.5,89829.8,21586.1,7170.3,6997.7,14597.2,5726.5,15829.8,16395.1,8110.8,30353.5,43628.9,49470.5,72770.9,34410.5,38648.9,11692.2,34184.1,6919,6538.2,0,371474.4,6678.3,237136.2,193754.2,9070.8,5116.1,7610.9,457075.8,369741.6,2576927.7
"VALU",14103.2,351.5,15997.3,452.4,927.1,18919.1,1397.7,1504.5,3726.5,982.6,12051.6,3506,3679.2,2740.5,2366,8332.9,4831.2,3916.4,15834.7,2631.8,1659.3,10389.6,12010.5,5287.8,42973.2,114221.8,12626.2,3009.3,3069.8,13347.2,2543.5,15716.3,5836.8,8240.6,29889.9,50956.2,60848,68522.9,49818.9,59810.1,40963.7,73678.5,5739.3,8798.9,1011.7,0,0,0,0,0,0,0,0,0,819222.2
"OUTPUT",36054.7,617.5,19760,1216.5,2054.4,82270.2,4729.7,4306.6,11926.2,26417.6,48484.7,7820.5,11310.8,7500.5,10411.7,23507.8,24253.6,9730.4,41614.9,16996.3,9180.1,22661.7,21820.2,13058.4,137276.7,204051.6,34212.3,10179.6,10067.4,27944.4,8270.1,31546.1,22231.9,16351.3,60243.4,94585.2,110318.5,141293.8,84229.4,98459,52655.9,108023.5,12723.3,15378.1,1011.7,0,0,0,0,0,0,0,0,0,1738758.4
