"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",8.1,0.1,2.4,0.3,0.1,17,3.7,0.9,1.2,9.1,2.7,1,1.2,2.7,15.2,4.4,0.7,3.7,0.9,2.2,0.1,3.7,2.6,0.3,8.2,6.9,5.1,2.8,0.9,5.8,0,3.6,0.3,1.1,0.1,0.2,0.9,0.5,0.6,2,0.5,2.2,0.2,1,0,129.7,0,0.3,38.5,0.5,128.3,0,0,424.7,0
"IMP_H50",0.4,0,0.1,0,0,1,1.2,0.3,0.3,2.6,1.4,0.6,0.5,1,3.9,1.3,0.2,1.3,0.3,0.8,0.1,1.1,0.3,0.1,3.8,60.8,4.2,72,0.3,1.4,0,3.9,0.2,0.7,0.1,0.2,0.1,0.3,0.5,2.4,0.4,1.3,0.1,0.7,0,51.6,0,0,1.8,0,17.6,0,0,243.3,0
"IMP_H51",0.6,0,0.8,0.3,0.1,0.9,1.5,0.6,0.5,0.7,1.2,0.5,0.6,0.9,2.8,1.2,0.2,1.4,0.4,0.8,0,1,0.2,0,3.5,13.5,6.8,8.2,20.6,6.9,0.3,1.7,1.6,10.5,1,0.2,0.1,0.8,1,19,1.5,1.5,0.5,3.3,0,567.4,0,0,2.6,0,62.5,0,0,752.1,0
"IMP_H52",1.7,0,0.5,0.4,0.1,2.8,2.4,0.6,0.6,4.2,1.9,0.7,0.7,1.6,6.1,2.2,0.2,1.1,0.4,0.6,0,1.1,0.6,0.1,3.4,6.2,13.4,19,10.5,36.9,0.1,6.2,0.4,2.4,0.2,0.1,0.3,0.5,0.9,3.9,0.8,10.4,0.3,1.6,0,68.8,0,0,7.5,0.1,1.9,0,0,226.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0,1.7,0,0,3.2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,1.8,0.3,0,491.5,0,0,495.5,0
"IMP_J58T60",0,0,1,0.1,0,0.9,0.6,0,0.4,0.2,0.3,0.4,0.2,0.2,0.3,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.1,1.8,7.9,0.4,0.1,0.2,0.3,0.2,1.3,0.8,3.2,0.3,0.3,0.1,0.5,0.7,1.7,0.9,0.4,0.2,2.3,0,30.6,0,19.9,2,0,7.7,0,0,89.3,0
"IMP_J61",0.1,0,0.4,0.1,0,1.7,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.4,0.5,0.1,0.3,0.1,0,0,0.4,0.1,0.2,1.1,12.7,0.5,0.2,0.2,1.4,0,2.5,0.5,8.5,0.2,0.7,0,0.7,1.1,1.7,0.5,1.9,0.3,1.7,0,189.8,0,0,1.1,0,14.4,0,0,247.6,0
"IMP_J62_63",0.2,0,0.7,0.1,0,2,0.5,0.2,0.2,0.1,0.5,0.2,0.2,0.4,0.5,0.6,0.1,0.5,0.1,0.1,0,0.4,0.2,0.2,1.1,12.6,0.6,0.2,0.3,1.7,0,1.7,0.8,2.7,1.1,1.1,0,0.9,1.2,2.5,0.7,2.1,0.4,1.7,0,238.2,0,0.1,3.5,0,0.8,0,0,283.9,0
"IMP_K",1,0,3.1,0.3,0.2,4.1,2.9,0.3,0.3,5.4,3.4,1,0.6,1.9,1.1,0.7,0.1,0.5,0.2,0.2,0.1,0.5,0.5,0.1,3.9,3.8,0.6,0.7,2.4,0.5,0,1.9,0.4,6.8,0.2,9.2,0.2,0.3,0.6,7.5,0.7,0.6,0.2,1,0,100.2,0.6,9.5,0.8,0,31.1,0,0,212,0
"IMP_L",0.1,0,0.2,0,0,1.2,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.1,4.5,0.3,0.2,0.1,0.3,0,1.8,0,0.2,0.1,0.8,0.1,0.1,0.2,0.6,0.1,1.6,0.1,0.5,0,15.2,0,0.1,0.1,0,76.3,0,0,105.8,0
"IMP_M",0.5,0.1,128,4.8,2.9,20.2,17.5,1.8,12.1,19.4,47.7,16.1,10.5,13.6,19.1,10.3,2.3,10.8,4.7,6.4,0.5,7.3,8.6,7.7,80.9,333.4,8.4,3.7,2.9,16.6,5.3,73.3,20.4,164.3,15.7,22.5,4.5,37.7,32.2,159.8,55.9,39.2,10,99.3,0,43,0.4,33.8,307.3,0,11.6,0,0,1955.2,0
"IMP_N",0.5,0,17.4,0.9,0.3,23,2.3,0.2,1.3,6.3,1.9,1.7,1.3,0.9,2,0.9,0.2,1.1,0.4,0.4,0,1.3,0.5,0.2,9.4,14.5,1.9,2.9,1.5,3.6,0,6,1.7,5.5,1.2,0.3,0.2,1.9,4.3,2.9,3,4.1,1.8,7.1,0,45.8,0,0.2,1.2,0,16,0,0,202.1,0
"IMP_O",0.2,0,2.6,0.1,0.1,0.8,0.3,0,0.5,0.7,0.6,0.2,0.2,0.3,0.5,0.2,0,0.2,0.1,0.1,0,0.1,0.1,0.1,1,3.7,0.3,0.4,0.2,0.8,0.1,1,0.2,1.8,0.2,0.3,0.1,0.6,0.4,2.1,0.7,0.7,0.1,1,0,7,0,3.1,9,0,3.2,0,0,45.8,0
"IMP_P",0,0,2.5,0,0.1,0.2,0.2,0,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0.3,0.2,0.3,0.2,0.4,0,0.1,0,2.1,0,0.5,12.4,0,91.2,0,0,113.5,0
"IMP_Q",0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,1.2,0,23.5,0,0,26.8,0
"IMP_R",0,0,0.1,0,0,0.2,0.1,0,0,2.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0.1,0.1,0.5,2,0.3,1.7,0,0,0.1,1.9,0,0.1,0.1,0.5,0,14.6,0,161.8,14.9,0,48.8,0,0,251.4,0
"IMP_S",0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1.4,0,0.1,0.4,0,23.9,0,0,27.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.5,0.8,2.3,1.3,0.4,7.5,7,1.1,1.1,39.4,5.4,2.2,2.3,5.1,8.3,3.7,0.8,3.1,0.8,5.2,0.3,2.7,6.6,0.5,15.4,7.1,7.4,9,6.4,1.6,0,4.7,0.3,0.7,0.1,0.9,1.3,0.4,0.8,3.7,0.3,0,0,0,0,0,0,0,0,0,75.9,0,0,250.1,0
"TXS_INT_FNL",52.3,1.9,29.6,4.2,1.9,91.7,22.3,10.9,16.8,42.5,31.2,10.2,14.9,32.5,68.3,34.1,3,21.5,6.2,18.4,2.3,28.6,100,5.4,183.9,89.1,26.1,56.5,24.7,10.5,0.7,53.5,5.8,25.7,2.3,11.6,12.3,11.4,11.8,33.7,7.7,22,2.4,12.3,0,2722.4,1.8,151.6,711,12.9,0,109.2,81.8,0,5045.4
"TTL_INT_FNL",2343.6,97.7,1195.4,116.5,71.3,4991.1,1235.5,233.5,288.7,6661.7,793.1,311.7,342.4,828.3,2571.4,980.2,122.2,791.4,186.7,395.1,33.5,808.6,3770.5,131.7,3061.4,2187.3,642.7,749.1,577.8,679.5,21,1529,130.9,761.3,76.8,333.7,652,236.9,286.6,972.7,311.6,915.5,109.7,636.9,0,54422.3,162.1,7949.6,12787.9,221,1391.4,2668.6,11481.5,18039.8,153298.5
"VALU",6819.1,655.5,8817,528.9,174.3,2284.1,900.1,388.6,585.5,1415.9,1387.4,330.6,162.5,1030.4,994.3,435.8,65.2,309,71.5,173.4,30.4,575.1,733.7,392.4,3188.9,6321.5,1725.6,1589.9,632.4,1957.3,74.2,2043,271.3,1673.3,199.2,3230.2,4777.9,1523.7,937.7,2710.3,2751.7,1370,667.1,1089.8,0,0,0,0,0,0,0,0,0,0,67995.6
"OUTPUT",9162.6,753.2,10012.4,645.4,245.6,7275.2,2135.6,622.1,874.2,8077.6,2180.5,642.3,504.9,1858.7,3565.7,1416,187.4,1100.4,258.2,568.5,63.8,1383.7,4504.2,524.1,6250.3,8508.9,2368.3,2339,1210.2,2636.8,95.2,3572,402.2,2434.5,276.1,3563.8,5430,1760.6,1224.3,3683,3063.4,2288.1,777,1727.5,0,0,0,0,0,0,0,0,0,0,112173.6
