"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",91.2,2,99.4,25.9,18.4,658.1,86.6,144.2,279.5,7.2,332.2,20,300.7,138.6,457,1463.9,992.9,532.1,1095.5,2891.6,421.7,401,31.7,39,3519.2,259.5,72.2,56.7,5.7,12,45.7,109.8,190.4,212.8,91,26.3,22.1,161.6,92.2,453.6,59.1,113.8,32.8,75.3,0,2050.8,6.3,1.6,2465.9,445.4,30.8,0,0,21142.9,0
"IMP_C26",32.8,0.3,31.4,7.1,10.8,463,286.2,172.2,713.9,13.7,775,24.5,426,254.9,398,812.3,34234.8,1352.9,1676.8,3354.6,2304.2,790.3,31.3,41.8,1875.3,1288.9,50.2,2.9,2.7,50.3,6,231,1380.5,2692.1,1421,326.7,38.2,2187.9,602.6,2493.5,506.3,849.9,34.6,427.1,0,21806.8,69.5,3.7,58033.9,3678.1,374.9,0,0,148643.6,0
"IMP_C27",106.8,0.4,29.7,6.6,7.9,135.1,44.2,182.1,111.2,5.1,142.7,12.7,168.9,36.2,303.5,360.7,1745.7,1541.6,1753.5,814.6,332.9,217.3,12.3,51.6,4940.1,351.2,36.9,3.4,1.1,20.6,3.7,140,32.5,585.3,337.2,59.8,24.8,431.2,217.7,726.6,249.8,142.3,21.8,182.4,0,8707.9,13.7,1.6,4550,721,194,0,0,30820,0
"IMP_C28",602.1,0.2,831.3,254.4,173.4,350.5,28.5,95.7,431.7,4.9,366.6,9.1,277.7,57.5,316.3,584.1,568.5,349.5,4719.4,3370.5,677.1,432.1,277.6,176.4,5345.3,440.2,69.3,6.5,2.5,42.3,15.6,110.7,249.8,226.4,272.1,72.1,33.6,225.6,317.7,668.8,344.9,137.4,19.7,228.8,0,3748.4,16.9,2.6,27159.1,1347.8,29.2,0,0,56088.6,0
"IMP_C29",213.6,5.9,162.1,88.3,22.1,473.4,63.5,162.6,252,3.5,208,27.5,111.9,139.8,148.3,235.8,832.4,138.5,2436.5,26277.8,859.1,242.1,15.7,143.6,584.8,4549,688.8,3.7,2,133.1,230.1,123,664.4,100.1,39.7,31.7,5.6,372,658.3,1215.6,345.7,331.2,58.6,173.8,0,62189.5,17.9,1.7,28019.3,3199.4,193,0,0,137196.2,0
"IMP_C30",4,6.6,9.5,1.3,0.9,7.1,1.6,11.5,5.4,0.5,6,0.7,4.6,1.7,6.7,24.2,34.5,11.1,166.5,84.5,9115.5,6.6,2.4,7,64,18.4,117.2,469.9,134.6,12.8,146.6,2.6,3.7,6.8,4.1,1.9,1,23.6,12.2,3345.3,3.7,39,6.2,12.2,0,5698.4,0.2,0.2,15557.3,125.2,4.4,0,0,35331.8,0
"IMP_C31T33",50.2,0.3,13.1,6.2,2.7,72.1,126.5,255.8,100.9,3.7,117.4,19,110.7,52.4,59.4,76.8,322.2,161.3,437.7,418.5,222.8,1274.3,19.7,42.8,2592.6,534.4,26,8.6,4.2,42.1,25.3,205.1,52.3,121.8,77.2,129.2,70.1,280,166.8,1009.8,289,3481.6,111.2,494.7,0,25583.8,16.7,7.6,8067.7,221.6,1247.1,0,0,48833.2,0
"IMP_D",26.4,0.2,19.3,10.2,0.5,100.9,27.3,18.9,80.8,25.5,101.6,10.4,53.2,36.4,101.9,61.6,64.5,19.4,32.9,37.5,14.6,21.5,158.8,6.4,46.3,177.5,17.3,3.7,2.3,14.4,9.5,103.8,28.7,54.3,14.5,29.7,319.2,70.8,37.1,74.2,70.1,92.1,27.4,25.2,0,937.6,1.7,0.5,51.4,3.8,29.4,0,0,3273.5,0
"IMP_E",3.4,0,2.5,0.7,0.4,14.4,4.9,2.3,28,1,12.9,1.7,8.3,2.8,9.9,10.4,7.6,5.9,13.8,16.6,3.4,7,2.2,0.6,24.5,7.9,1.3,0.1,0.5,0.8,1.4,3.1,5.3,1.9,1.5,2,1.8,4.4,3,11,4,6.5,0.4,1.7,0,59.8,0.2,0.2,51.8,7.6,14.7,0,0,378,0
"IMP_F",5.1,0.1,5.4,1.9,1,12,4.6,4.2,6.6,3.9,10.3,3.2,5.5,11.8,5.6,9.3,18.9,8.4,18,17.6,5.4,6.6,8.1,1.7,92.5,16.4,4.1,0.4,1.7,0.8,0.9,6.8,5.6,10.6,7.9,8.5,16,20.5,8.2,34.2,5.8,16.2,1.7,3.4,0,134.4,0.5,1,115.5,9.8,93.7,0,0,792.4,0
"IMP_G",1462,17.8,581.8,133.2,73.4,3832.2,2216.6,720.4,1944.5,1227,2881.2,1002.8,1528.9,567.9,1090.3,1595.1,6204.3,1191.3,2993.9,7247.2,1893.1,1563.7,990.4,147.1,6751,2608.6,406.5,92.6,239.8,118.1,235.7,1127.8,810.6,890.9,463.9,302.1,199.3,1053.9,752.6,3558.6,1047.3,4673.8,167.1,662.1,0,59136.2,110.9,513.4,24023.1,3145.5,3895.4,0,0,160093.1,0
"IMP_H49",187.6,1.9,249.3,20.6,10.6,463,144.5,161.1,295.3,1348.4,329.9,60.5,163.1,99.6,220.6,271.2,429.2,140,394.8,1473.5,239.4,188.4,656.6,22.8,922.6,595.8,456.5,16.9,110.5,100.8,72.1,111.7,121.3,74.8,65,70.1,52.7,163,118.9,498,225.1,337.2,32.9,61.2,0,6583.7,15.1,25.5,2674.6,397.7,6562.2,0,0,28037.6,0
"IMP_H50",7.7,0.1,6.7,1.2,0.4,19.1,7.4,4.8,10.6,28.2,17.9,2.9,7.6,4.5,8.8,11.5,29.8,6.6,20.4,67.1,13.4,10.2,26.7,2.8,44.7,31.7,18.9,1.4,4.7,3.7,1099.9,5.5,6.1,4.3,3,50.4,1.7,165.2,11.8,2140.7,40.7,26.6,1.7,4.9,0,8396.7,0.5,1.2,151.7,18.1,1070.2,0,0,13622.4,0
"IMP_H51",8.5,0.1,11.4,3.9,11.4,141,27.5,42.1,174.9,59.5,78.4,8.3,109.4,41.9,60.3,221.8,125,23.5,103,116.5,56.4,110.7,350.8,68.4,66.7,389.6,203.7,8.1,36.6,55.9,189.2,138.6,234.7,117.7,460,785.5,645.1,743,617.8,1145.2,165.2,388,47.1,56.4,0,13235.2,16.4,1.1,193.7,19.6,3714.7,0,0,25629.8,0
"IMP_H52",54.8,1.6,41,26.2,1.8,106,32.7,49.1,96.1,226,72.5,16.3,53.2,37.3,49.4,75.9,117.1,28.5,89.2,313.6,121.8,59.7,309.4,27.6,166.7,1041.2,769.7,81,347.1,298.9,211.9,52.6,85.9,28.6,36.9,25.7,15.9,192,77.5,296,47.4,105.8,20.3,23.3,0,1612.1,7,5,687.3,78.4,359.8,0,0,8680.8,0
"IMP_H53",1.1,0,0.6,0.2,0.1,2.3,0.7,0.4,6.8,2.6,2.9,0.4,0.7,0.3,0.9,2.3,4.1,8.2,10.5,6.8,1.8,2.8,13.8,5,2.4,384.3,135.5,35.5,1.3,8.5,24.3,53.8,71.2,5.1,27.6,63.5,5.2,78.5,57.5,44.3,14,61,7.6,30.8,0,133.6,0.4,0.1,22.2,1.5,102.7,0,0,1447.6,0
"IMP_I",2.3,0,0.8,0.2,0.1,11.8,2.4,0.7,3.5,0.5,3.8,0.9,1.9,0.8,0.8,1.5,5.2,1.2,2.5,4.7,1.7,1.9,1.4,0.2,7.5,4.5,1.1,0.2,0.9,0.3,0.6,11.9,1.7,1.4,0.9,18.5,0.7,2.6,1.5,6.6,3,6.4,1.5,1.2,0,262.2,1,0.3,20.2,6.9,27177.9,0,0,27592.4,0
"IMP_J58T60",4.6,0,4.3,0.4,0.2,20.6,6.5,3.1,15.2,2,12.8,9.3,6.7,2.5,3.5,12.3,32.7,4.8,12,8.1,5.7,14.8,20.9,1.6,29.3,142.5,5.5,1.1,4.5,2.6,3.4,88.2,1139,715.2,40.7,73.7,10.6,173.2,69.9,143.4,240.5,70.3,20.5,37.3,0,2526.7,47,0.7,2319.5,8.1,411.4,0,0,8529.3,0
"IMP_J61",2.6,0,2,0.3,0.2,7.4,3.2,1,6,1.4,7.2,3.5,3.9,1.4,2.8,5.7,29.2,3.1,7.5,7.8,5.7,4.1,5.8,1,16.7,26.4,3.1,0.5,1.4,0.7,1,7.7,15.1,67.3,9.5,18.4,7.9,26.5,12.5,39.1,10.1,19,2.1,5,0,186.1,0.7,1.4,151.6,5.9,1169.6,0,0,1918.5,0
"IMP_J62_63",14.7,0.1,44,2.4,0.8,62.6,21.4,17.6,73.2,9.4,43.3,31.2,39.1,17.8,30.1,101.2,323.7,16.7,95.5,41.3,39.4,60.3,185.7,18.1,146.3,422.5,31,0.9,13.4,7.3,10.9,87.9,287.3,153.2,277,575.9,52.4,758,389.4,1455.8,85.1,249.4,38.2,78.5,0,386.4,11.1,1.7,5256.8,15.6,55.3,0,0,12136.8,0
"IMP_K",128.1,10.4,176.2,55.2,66.3,133.6,56.4,13.6,54.4,5.9,77,29.4,54.8,36.8,78.8,154.3,212.7,63.2,120.4,113.2,29.9,115.5,407.4,39.5,217.5,957.5,332.1,97.5,271.5,41.1,61.6,360.5,185.8,83.1,164.4,11485.3,2812.1,959.3,724.6,1125.5,148.4,1204.5,115.3,628.6,0,18644.1,95.9,0.4,717.7,0.8,1368,0,0,45035.9,0
"IMP_L",4.6,0,1.9,0.2,0.1,4.3,1.2,0.9,3.4,1.2,2.6,1.7,2.1,0.9,1.4,4.9,11.7,1,4.4,3,2.4,2.9,9,1,10.8,43.7,3,0.2,0.9,1.6,2,15.1,13.5,8.4,12.1,34.7,31.1,41.5,17.4,55.6,9.7,29.5,5,10.2,0,119.9,2.2,0.1,186.3,0.9,4106,0,0,4828.1,0
"IMP_M",57.6,0.3,255.3,70,45.6,708.8,114.7,67.9,249.2,64.3,451.9,543.2,163.1,99.6,127.1,442.9,642.9,88.2,467.6,457,230.5,290.6,644.9,128.8,1513.6,2974.9,220.1,21.5,69.9,49.3,86.1,1424.4,1051.7,781.2,874.5,1763.5,1286.2,2874,1065.1,1850,319,1515.4,324.4,344.9,0,2615.5,20.7,3.2,5832.3,8.8,607.2,0,0,35909.6,0
"IMP_N",21.2,0,85.9,3.8,4.1,41.1,15.1,4,27.8,3.5,41,11.3,15.6,7.1,13.4,35.6,61.2,10.7,26.8,29.6,12.7,19.4,120.6,8.9,115.7,157.8,76.5,7.1,45.3,7,21.8,55,106.7,53.7,74.7,142.6,85.8,175.3,92,80.9,25.1,99.2,17.3,16.7,0,578.1,7,1.3,89.6,6.5,670.2,0,0,3429.2,0
"IMP_O",13.7,0.2,6,2.1,0.6,41.8,12.7,5.9,27,15.5,25.7,6.7,12.6,4.8,8.8,9.6,25.8,6.1,12.5,16.5,9.7,12.3,18.8,2.1,46,42.7,17.4,2.1,8.3,6,5.6,18.8,22.6,18.2,9.1,28.8,19.5,35.8,14.6,55.9,14.6,42.5,3.8,7.1,0,483.3,1.8,1.6,255.4,15.1,187.1,0,0,1661.2,0
"IMP_P",1,0,1.8,0.2,0.1,4,1.2,0.7,2.3,2.2,2.9,1.7,1.3,0.6,0.8,2.3,4.5,0.7,2.5,3.1,1.3,1.8,5.3,0.5,5.9,11.4,1.8,0.2,0.9,0.5,0.6,4.7,6.4,3.3,3.8,7.9,2.6,27.4,5.2,13.1,2.1,6.9,1.1,1.6,0,41.6,0.2,0.1,294.1,1.1,841.1,0,0,1328.7,0
"IMP_Q",1.1,0,2.8,0.3,0.1,4.2,1.5,1.9,3.6,17.4,2.5,1.2,1.4,0.7,1.2,1.9,5.4,1,2.1,3.8,1.2,2.2,10.2,0.4,7.7,10.4,5.8,0.6,2.6,2.2,1.7,2,2.8,1.7,1.6,2.6,1,6.9,2.4,9.5,1.5,6.6,0.5,1,0,56.7,0.2,0.6,58.1,2.8,1405.7,0,0,1663.1,0
"IMP_R",1.1,0,0.9,0.1,0.1,3.5,1.4,0.4,1.7,0.5,2.6,1.6,1.3,0.4,0.7,1.6,4.3,0.8,1.9,2.1,1.3,1.6,2.3,0.2,4.3,11.3,1,0.2,0.7,0.2,0.4,5,12.3,10.8,2.2,6.8,2.4,10.3,3.7,7,1.9,6.8,3.5,1.9,0,134.7,7.7,0.6,25.7,1.6,2711.9,0,0,3007.1,0
"IMP_S",4.8,0,3,0.4,0.1,12.6,4.7,2.2,5.7,15.4,6.4,2.5,3.1,1.3,2.3,3.3,11.3,1.9,4.6,6.7,3.4,3.7,9.5,0.5,13.4,12.3,5,0.6,2.4,1.9,1.5,3.8,7.3,6.6,2.3,4.9,1.3,7.1,3.6,13.8,3.4,12.7,0.8,2,0,135.3,0.7,1.1,63.3,5.9,1337.4,0,0,1759.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",234.4,4.6,173,44.1,18.5,307.2,269.1,118.3,312.8,501.1,651.3,203.7,234.5,142.5,152.4,202,893.8,156.5,487.5,2009.6,513,222.8,713.3,52.9,1320.9,509.3,288,51.4,321.8,35.7,131.4,223.8,140.6,129.7,71.6,128.2,57.8,188.2,217.1,1424.7,422.7,0,0,0,0,0,0,0,0,0,4365.9,0,0,18647.6,0
"TXS_INT_FNL",778.3,31.6,1135,350.9,153,1538.8,1387.1,833.4,2350.2,290.9,4469.2,683.8,1567.7,1309,1402.8,1926.7,3036.8,963.2,2340.8,4868.2,929.6,1664,10624,552.1,10251.5,3160.8,2511.9,346.5,3174.7,232.2,1048.8,2611.4,2376.2,6854.5,1418.1,3522.2,868.4,3359.2,3113.7,13948,4079.5,3516.6,585.8,753.6,0,195202.3,1460.7,573.5,18133.7,6366.9,0,4034.7,21284.6,0,359977.1
"TTL_INT_FNL",150778.6,745.2,77050.6,16198.7,9473,402265.5,91236.7,60786.9,162858,146271.4,198680.7,54274.9,106837,56591.3,105028.1,153200.7,289001.3,66274.4,159168.4,319338.8,104464.8,104443.4,262176,27942.5,470504.7,562313.8,133516.9,20020,69178.1,30270.5,46399.4,235675.9,240451.7,261910,121657.4,581050,442057,415649.9,213870.6,550015.7,175250.3,403917.6,63230,136142.3,0,6626025.1,179074.2,1538068.1,2379958.2,134417.7,71360.9,82640.8,879156.8,1305857.6,21494728
"VALU",116758.4,2738.9,83988.3,13785.4,19677.9,160511.2,44287.6,27137.6,96055.7,59698.8,105393.9,87893.7,63342.5,49703.5,50259.6,111552.1,174869.7,44205.6,105906.7,115542.5,76806.9,99757.2,164580.4,31345,485527.1,1139273.3,156202.4,8647,45036.9,63917.7,78383.8,260850.9,226944.9,203714.1,155340,788172.1,1192662,734265.1,406157.2,889168.2,569205.1,645840.3,90167.9,165466.3,13068,0,0,0,0,0,0,0,0,0,10223809.5
"OUTPUT",267537,3484.1,161038.9,29984.1,29150.9,562776.7,135524.3,87924.5,258913.7,205970.2,304074.6,142168.6,170179.6,106294.9,155287.7,264752.9,463871,110480.1,265075.1,434881.3,181271.7,204200.5,426756.4,59287.5,956031.8,1701587.1,289719.3,28667,114214.9,94188.3,124783.2,496526.8,467396.6,465624,276997.4,1369222.1,1634719,1149914.9,620027.8,1439183.9,744455.5,1050656.8,153441.9,301723.3,13068,0,0,0,0,0,0,0,0,0,18523035.7
