"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",117.7,8.8,0.1,18,0.1,176.1,408.4,7.8,21.4,62.7,101.9,15.7,40,44.7,55.7,28.1,84.5,59.9,8.2,115.1,5.2,29.7,26.5,3.1,181.4,127.2,26.4,8.2,17.2,5.4,1.1,16.2,7.2,12.7,1.4,1.6,1.8,4.7,9.5,69.6,11.2,13.1,2.4,10.1,0,916.5,0,11,535.4,37,24.1,0,0,3491.6,0
"IMP_H49",18.4,1.1,0,7.7,0,32.7,27.7,1.3,2.8,21.9,19.2,1.8,3.9,8.2,11,5.5,9.5,8.4,1.1,13.3,0.7,3.4,9.7,0.9,30.5,17.8,5.3,1.3,2.2,1.4,0.2,1.8,1,1.4,0.2,1.4,0.2,0.5,1.1,7.7,2,2.1,0.5,2,0,156.2,0,1.1,58.6,4.1,37.5,0,0,548,0
"IMP_H50",27.3,3.3,0.1,21.7,0,25.6,10.6,1.6,3.2,6.8,12.7,1.4,2,8.9,4.2,2.9,8.5,6.4,0.4,7.5,0.4,2.1,2.5,0.4,9.3,31.4,12.4,24.5,7.3,8.2,0.4,0.8,1,1.6,0.1,2,0.2,0.4,1,11,2.2,1.8,0.7,2.2,0,406.5,0,0,2.8,0.2,10.5,0,0,698.9,0
"IMP_H51",13.2,0.8,0,10.3,0,17.9,4.6,0.5,1.6,1.4,6.5,1.4,1,4,1.4,1.3,6,4.1,0.2,2.7,0.2,1.3,1.4,0.2,5.6,20,6,2.7,18.6,4.2,0.5,0.7,1,1.8,0.2,6.9,0.2,0.4,1.1,20.9,4.1,2.9,0.8,2.8,0,446.4,0,0.1,2.2,0.2,24.9,0,0,657.2,0
"IMP_H52",9.2,0.7,0,6.4,0,13.2,6,0.5,1.4,3.2,6.5,0.7,1.1,3.4,2.3,1.3,3.1,2.8,0.2,3,0.1,0.9,1.9,0.2,6.7,19.6,8.8,5.5,8,7.7,0.2,0.4,0.5,0.9,0,1.7,0.1,0.2,0.5,5.8,1.3,0.8,0.2,0.9,0,120,0,0.2,9.3,0.7,1,0,0,269.3,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,1.9,0,0,0.2,0,0.8,0,0,4.5,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0,167.9,0,0,170,0
"IMP_J58T60",0.5,0,0,0.2,0,2.2,0.8,0,0.2,0.1,1,0.3,0.2,0.8,0.2,0.1,0.3,0.2,0,0.3,0,0.1,0.4,0,0.6,1.7,0.3,0.1,0.3,0.2,0,0.5,1.3,0.6,0.1,1,0.2,1.2,0.8,2,1.6,0.5,0.4,0.6,0,37.1,0.5,0,0.8,0,2.7,0,0,62.8,0
"IMP_J61",0.5,0.1,0,0.2,0,1.2,1.3,0.1,0.1,0,0.6,0.1,0.1,0.4,0.1,0.2,0.7,0.3,0.1,0.4,0.2,0.2,0.4,0.1,2.2,7.2,1,0.3,0.6,0.5,0,0.8,0.3,2.3,0.2,2,0.4,0.8,1.6,6.3,1,1.2,0.1,0.3,0,142.3,0,0,1.7,0.1,9.8,0,0,190.6,0
"IMP_J62_63",0.3,0.1,0,0.4,0,1.6,2.1,0.1,0.3,0.2,0.8,0.2,0.2,0.7,0.2,0.3,1.5,0.5,0.1,1.6,0.1,0.5,0.5,0.1,2.2,7.4,3.3,1.1,2.7,1.9,0.1,1.2,0.9,2.8,1.1,7.7,0.4,0.8,1.8,9.6,1.6,1.4,0.3,1.3,0,37.3,0,0,25.5,0.1,0.3,0,0,125.2,0
"IMP_K",1.1,1.5,0,0.7,0,4,1.4,0.2,0.5,0.4,1.4,0.3,0.7,1,0.3,0.6,0.5,0.4,0.1,1.5,0.2,0.8,2.7,0.3,9.3,15.6,3.6,1.2,2.2,1.4,0.1,2.4,0.4,1.5,2.9,17.9,3.5,4.4,6.4,5.5,1.5,0.8,0.2,0.6,0,31.4,0,3.4,0.9,0,8.4,0,0,145.6,0
"IMP_L",0.1,0,0,0.1,0,0.9,0.5,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0.4,0,0.2,0.1,0,0.9,3.4,1.2,0.3,0.8,1,0.1,1.1,0.3,1,0.2,1.6,0.5,0.5,0.9,2.2,0.6,0.9,0.2,0.6,0,13.7,0,0,5.2,0,26,0,0,66.5,0
"IMP_M",1.5,1.3,0,6,0.2,16.7,7.3,0.5,2,0.9,8.8,2.5,0.9,4.7,1.7,2.2,3.6,2.9,0.4,9.1,1.5,3,4,0.4,47.1,35.6,21.4,5.6,11.2,12.7,0.9,7.7,5.5,14.5,2.8,21.3,8.4,22,26.9,42.1,8.6,10.8,3.3,7.7,0,126,0,0.1,94.6,0.1,3.5,0,0,621.9,0
"IMP_N",0.7,0.3,0,1.1,0,5.7,2.3,0.2,0.7,0.2,2.1,0.5,0.3,1.5,0.5,0.6,0.9,0.7,0.1,2.3,0.2,1.1,1.1,0.2,6.9,13.2,10.7,4.5,10.2,6.2,0.5,4.1,1.9,5.4,0.8,7.2,1.7,3.5,10.9,12.8,3.6,5.7,1.6,2.7,0,120.5,0,0,25.8,0.1,6.6,0,0,290.9,0
"IMP_O",0.7,0.1,0,0.3,0,1.7,0.5,0,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0,0.3,0,0.1,0.1,0,1.2,1.2,0.6,0.2,0.4,0.4,0,0.2,0.1,0.3,0.1,0.4,0.2,0.4,0.5,1.1,0.2,0.2,0.1,0.2,0,7.7,0,0.1,2.7,0.1,1.4,0,0,25.5,0
"IMP_P",0.1,0,0,0,0,0.2,0.4,0,0,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0,0,1.6,0,0,1.2,0,28.6,0,0,34.7,0
"IMP_Q",0.1,0,0,0,0,0.3,0.4,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0.3,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,1.9,0,0,0.9,0,8.1,0,0,13.7,0
"IMP_R",0.1,0,0,0,0,0.2,0.6,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,4.6,0.1,0,0.4,0,17.9,0,0,25.6,0
"IMP_S",0.2,0,0,0,0,0.6,0.6,0,0,0,0.1,0,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,2.1,0,0,0.9,0.1,9.1,0,0,15.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.5,16.5,0.1,20.4,0,30.4,86.8,1.4,4.7,128.8,24.1,2.9,7.8,42.5,13,7.4,19.8,9.3,1.5,35.7,1.3,6.8,40.2,3.9,55.3,49.4,46.3,15,31.9,5.8,0.8,4.1,1.7,4.5,0.4,0.2,0.7,1.3,3.8,29.7,3.9,0,0,0,0,0,0,0,0,0,27.7,0,0,829.2,0
"TXS_INT_FNL",131.6,36.8,0.2,37.9,0.2,138.1,63.9,5.3,13.5,109.4,98.2,10.4,24.3,56,20.4,21,10,20.9,4.1,91.1,7,16.7,63.7,6.5,248.1,193.9,124.9,22.2,83.2,25.9,3.4,8.3,9,26.6,5.9,51.6,10.5,18.3,35.3,124.8,22.1,23.3,5.5,17,0,2260.4,4.1,-6.7,1886.8,53.7,0,468.2,2.1,0,6715.6
"TTL_INT_FNL",3754.8,356.6,3.1,613,3.6,8279.8,2434.2,229,429.4,2534.5,2200.1,281.6,519.1,1309.1,1108.6,657.1,684.9,856.3,113.7,2566.2,122.9,461.3,967.8,104.6,5875.5,3163.2,1126.4,340.1,733.4,345.2,43,924.6,208,435.7,144.9,998.3,229.3,380.7,705.1,2156.5,421.5,424.2,103.9,300.1,0,37011.4,188.7,12299.8,18290.4,887.6,468,4462.9,17340.6,25251.4,165851.9
"VALU",6973.3,585.3,13.8,1372.9,32.7,2581.3,2034.6,136.3,282,96.7,1069.2,382.3,297.5,866.6,391.8,519.4,100.4,404.2,181.2,514.7,150.6,668.9,804.7,219.7,3711,6193.8,1137.1,82.4,242.7,650.8,63.2,1484.5,200,1545.2,447,3272.5,2160.1,2028.8,2316.6,5726.1,3908.5,2057.8,203.9,574,288,0,0,0,0,0,0,0,0,0,58974.1
"OUTPUT",10728,941.9,16.9,1986,36.2,10861.1,4468.8,365.3,711.4,2631.2,3269.3,663.9,816.6,2175.6,1500.4,1176.6,785.3,1260.5,294.9,3081,273.5,1130.3,1772.6,324.3,9586.5,9357,2263.6,422.5,976.1,996,106.2,2409.1,407.9,1980.9,591.9,4270.9,2389.4,2409.5,3021.7,7882.5,4330,2485.9,308.7,877.5,288,0,0,0,0,0,0,0,0,0,108633.4
