"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",69.7,0.2,16.6,19.1,4.7,204,109.7,0.7,28.1,37.1,114.8,55.3,37.7,25.1,17.7,38,5.4,27,13.1,8.2,1.5,11.7,24.3,8.2,158,27.2,39.9,1.1,25.3,6.1,0.7,35.4,10.8,39.2,7,6.9,7.4,7.5,5.4,43.9,16.6,47.3,4.8,4.5,0,670.2,3.3,9.9,200.9,70.3,51,0,0,2378.4,0
"IMP_H49",7.4,0,0.8,0.3,0.1,23.2,9.7,0.1,2.8,35.5,12.5,2.9,4.5,4.1,2.6,4.9,0.7,3.4,1.7,1.1,0.2,1.6,7.1,2,19.2,5.2,6.3,0.6,10.1,5.3,0.8,2.6,2.8,6.3,1.4,2.5,2.7,1.1,5.3,6.2,4.1,4.2,0.8,0.4,0,136.2,1.7,5.4,39.5,7.3,79.3,0,0,486.6,0
"IMP_H50",13.5,0,9,1.4,0.2,5.3,0.4,0.5,4.1,2,0.5,0.1,0.7,0.2,0.6,0.8,1.4,6,2.3,1.7,0.4,1.8,0.4,9.1,0.9,20,108.6,3.5,0.9,1.5,0.1,5.7,18.1,31.3,7,0.2,56.5,9.4,68.7,0.9,0.8,29.4,7.7,0.7,0,46.9,0,0.1,1.3,0.4,18.7,0,0,501.1,0
"IMP_H51",8.9,0,10.2,3.5,0.8,18.4,9.1,0,3.7,25.8,24.2,29,12.2,9,0.5,1.3,1.5,4.6,1.4,0.8,0.2,1.6,1.3,9.2,13.9,52.7,3.9,0.1,153.5,11.1,0.5,5.6,19.4,41.9,12.9,35.1,49,8.4,73.9,52.4,25.4,29.3,7.1,0.6,0,58.1,0.8,10.5,2.1,0.9,52.2,0,0,898.5,0
"IMP_H52",10.8,0,8.4,2.7,0.4,7.8,5.3,0.2,1.9,8.3,3.7,1,2.8,1.2,0.8,1.7,0.8,3.2,1,0.9,0.1,1.2,2,7,5.5,15.5,7.4,21.9,95.4,69,11.7,0.9,18,37,6.1,20.2,33.1,5.3,57.1,88,93.8,20,4.7,0.7,0,32.8,0.1,0.3,6.1,1.9,3,0,0,728.5,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,2.4,0.2,0.1,0,0.2,0.6,0.1,1.1,0.6,0.1,0.1,0.1,1,0.3,0.1,0,0,0.5,0,0,0.1,0,1.7,0,0,10.3,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.3,0.1,0.1,0.1,397.2,0,0,400,0
"IMP_J58T60",0.2,0,0,0,0,1,0.2,0,0.4,0.1,0.4,0.4,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.4,2.9,0.1,0,0.4,0.1,0,0.4,0.3,0.5,0.1,1.7,0.4,0.1,0.1,0.8,0.7,0.5,0.1,0.2,0,10.7,0.5,0.5,1.8,0.1,5.3,0,0,32.4,0
"IMP_J61",0.2,0,0.1,0.1,0,0.5,0.4,0,0.1,0.1,0.3,0.2,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.5,2.8,0.1,0,0.2,0.1,0,0.4,0.1,0.5,0.1,1.2,0.2,0.1,0.1,0.6,0.3,0.8,0.1,0.2,0,20.9,0.1,1.1,0.7,0.1,23.9,0,0,58.1,0
"IMP_J62_63",0.6,0,0.4,0.5,0.1,2.2,1.3,0.1,0.6,0.4,1.6,1.2,0.7,0.8,0.2,0.6,0.3,0.7,0.2,0.2,0,0.2,0.7,0.6,2.1,14.2,0.4,0,1.6,0.7,0.1,1.2,0.5,1.3,0.4,12.9,1.3,0.9,0.7,4.6,2.6,4.5,0.6,1.5,0,40.5,0,2.5,4,0.2,0.9,0,0,114.7,0
"IMP_K",0.7,0,0.4,0.2,0.1,1.5,0.6,0.1,0.4,4.3,1.9,1.5,0.8,0.6,0.3,0.5,0.2,0.8,0.2,0.2,0,0.3,6.5,0.5,3.7,15.5,1.1,0,3.7,0.3,0,1.7,0.2,0.7,0.1,13.2,7.4,0.2,0.5,9.6,1.7,1.5,2.5,3.3,0,99.6,1.8,6.3,0.5,0,18.9,0,0,216.8,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,1.8,0,0,0.2,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.3,0,2.2,0,0,0.1,0,69.8,0,0,77.7,0
"IMP_M",6.4,0,0.1,0.1,0,11.9,1.2,0,2.5,1.2,4.8,5.1,1.7,2,0.5,1.1,0.6,1.9,0.6,0.6,0.1,0.7,0.8,7.5,13.4,35,0.6,0.1,5.6,1.1,0.1,3.2,3.7,8.8,2,30.4,23.8,1.6,1.6,27,9.5,7.3,1.1,0.5,0,18.9,0.5,1.9,60.7,0.2,8.4,0,0,318.7,0
"IMP_N",0.5,0,0.1,0,0,1.2,1.4,0,0.7,1.9,1.6,1.6,0.8,0.4,0.1,0.3,0.2,0.5,0.2,0.1,0,0.2,0.5,0.8,1.9,2.8,2.9,0.2,12.8,0.6,0.1,0.4,0.1,0.3,0.1,2.3,1.2,0.1,2.9,2.4,3.7,0.4,0.2,0.1,0,41.1,0.1,0.4,0.9,0.1,17.8,0,0,108.9,0
"IMP_O",0.3,0,0.1,0,0,0.5,0.2,0,0.1,1.2,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0.2,0.2,0.3,0.6,0.1,0.3,1.5,1.1,0.2,0.1,0.3,0.7,0.1,0.7,0.7,0.1,0.9,1.7,1.6,0.4,0.1,0,0,2.1,0.5,0.2,2.3,0.1,4.5,0,0,24.7,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,4.8,0,60,0,0,66.2,0
"IMP_Q",0.1,0,0,0,0,0.2,0.9,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0,1.6,0.1,0.1,1,0.2,18.7,0,0,24.5,0
"IMP_R",0.1,0,0.2,0.4,0.1,0.5,0.4,0,0.6,0,0.1,0.1,0,0,0.1,0.3,0.1,0.2,0.2,0,0,0.1,0,0.3,0.2,1,0,0.1,0.6,0.3,0,0.2,0.4,0.6,0.2,5.5,0.3,0.2,0.3,2.7,1.7,0.1,0.7,0.3,0,24,66.6,21.8,0.3,0.1,41.5,0,0,173.9,0
"IMP_S",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,1,0.1,0.1,0.4,0.1,23.9,0,0,27.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.8,0,0.3,0.3,0.1,11.7,8.8,0,2,50.1,7.7,3.5,2.4,1.1,1.3,3.1,0.5,2.5,1.1,0.8,0.2,1,8.9,0.5,12.2,2.6,4.6,0,2.1,0.3,0,1.6,0.5,2.5,0.4,0.5,0.2,0.6,0.1,4.8,1.1,0,0,0,0,0,0,0,0,0,54.8,0,0,200.8,0
"TXS_INT_FNL",27.4,0.1,-3.5,6,-0.6,-70.9,37.2,3.3,21.5,4.2,50.8,-31.3,23.2,35,7.3,42.8,1.8,9.7,4.1,4.8,2.1,14.2,54.6,9.7,125.8,79.8,164.8,0.3,84.5,6.6,0.9,36,6.8,23.1,4.2,33.7,24.3,5.9,9.2,83.4,36.5,21.9,3.7,5.9,0,2244.6,17.4,-50.1,686.5,206.5,0,215.2,-0.3,0,4330.3
"TTL_INT_FNL",1819.9,4.4,311,258.7,73.7,5276.2,1665.3,76.7,682.4,3102.8,1440.7,831,626,1028.8,536.8,914.3,103.5,508.4,186.8,135.8,30.4,239.5,1088.4,466.6,4609.2,2302.6,1323.9,54.7,1187.1,295.4,41.8,1018,245.3,711.9,134.5,747,1038.3,167.7,400.2,2031.2,948.4,1098.8,283.5,299.4,0,31183.8,347.4,7470.7,8808.1,1561.5,1069.6,4226.1,9928.7,20048.7,124991.7
"VALU",1826.4,5.3,466,387.5,131.5,2227.9,1130.1,52.3,318.6,408.7,682.3,649.3,234.3,662.1,246.1,464.6,42.4,202.1,141.7,66.8,35.8,140,792.8,355.6,1245.7,3588,1850.5,97.4,296.3,400.7,32.7,760.5,200.9,1098.4,294,2913.8,5090.9,410.6,336.6,4129.4,3052.7,1428.7,159.7,281.2,873.7,0,0,0,0,0,0,0,0,0,40212.9
"OUTPUT",3646.3,9.7,777,646.2,205.2,7504.1,2795.3,129,1001,3511.5,2123,1480.3,860.3,1690.9,783,1378.9,146,710.5,328.5,202.6,66.2,379.6,1881.1,822.2,5854.9,5890.6,3174.4,152.1,1483.5,696.1,74.6,1778.5,446.2,1810.2,428.6,3660.8,6129.2,578.3,736.8,6160.7,4001.2,2530.6,443.7,581,873.7,0,0,0,0,0,0,0,0,0,80563.9
