"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0.2,0.1,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.6,0.1,0.1,0.2,0,0.4,0.1,1.3,2.2,0.1,0,0.1,0,0,0,0.1,0.2,0.2,0.1,0.4,0,0.5,0.1,0,0.1,0.1,0.2,0,2.7,0.1,0,2.3,0.7,0.2,0,0,15.2,0
"IMP_E",0.2,0,0,0.1,0,0.1,0.4,0,0.6,0,0.5,0,0.2,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0.7,1.4,0,0,0,0,0,0,0.3,0.1,0.1,0,0.2,0,0.7,0.1,0.1,0.1,0,0.1,0,1.5,0,0,3.2,0.7,0.1,0,0,12.9,0
"IMP_F",0.4,0,0.4,0.2,0.1,0.9,0.6,0,0.1,0.4,0.5,0,0.2,0.1,0.2,1.1,1.2,1.4,0.5,0.3,0.6,0.2,0.4,0.1,7.4,6.1,0.2,0.2,0.3,0.1,0.1,0.1,0.4,0.6,0.5,0.2,1.3,0.1,1.9,0.2,0.1,0.2,0.2,0.8,0,8.3,0.2,0.1,7.9,2.6,1.9,0,0,52.1,0
"IMP_G",139.2,7.5,26.3,26.2,20,203.1,317.3,9.6,67.9,42.1,197.8,12.7,94.9,15.1,52.3,175.8,204.7,168.8,78.7,47.6,104.3,27.2,38.6,31.6,463.6,315.9,35.5,15.6,20.3,6.6,18.1,27.7,55.7,19.1,11.2,4.2,39.5,9.1,205.7,25.6,15.7,70,15.1,106.4,0,1725.9,9.5,27.6,1481.2,586.2,98.6,0,0,7518.8,0
"IMP_H49",14.4,0.8,4.6,3.5,3.5,29.1,23.1,1.9,10.1,6.3,18.7,1.3,9.9,3.5,9.9,32.4,17.7,17.2,7.9,7.5,15.1,3.3,4.8,2.8,53.3,66.4,5.3,2.2,2.7,0.8,1.8,4.3,6.1,2.4,0.9,0.9,6.7,1.1,21.2,3.5,1.5,6.3,1.7,12.1,0,184.3,1.2,1.6,148,54.5,136.3,0,0,976.3,0
"IMP_H50",1.5,0.1,1.1,0.4,0.2,3.6,3.2,0.3,0.9,0.7,2,0.2,1.2,1.1,1,5.3,3.1,2.2,0.9,1.4,2.5,0.4,0.3,0.3,3.8,14.1,1,0.7,0.5,0.2,7,1,0.8,1.8,0.1,0.1,0.7,0.2,2.7,1.4,0.2,0.9,0.2,2.7,0,30.2,0,0.1,20.9,3.8,20.9,0,0,149.8,0
"IMP_H51",3.2,0.2,7,6.8,1,4.5,5.2,0.3,1.2,1.8,3,0.5,1.5,1.1,1.7,5.6,3.8,2.9,1,1.6,3.4,0.7,0.7,1,8.7,150.7,0.8,0.6,24.3,0.5,8.7,1.1,7.1,16,2.1,3.9,47.4,3,51.8,19.5,0.7,1.5,3.1,2.8,0,477,0.2,0.1,16,4.2,75.5,0,0,986.8,0
"IMP_H52",5.1,0.4,1.1,1.3,0.5,14.5,13.6,1.3,3.9,0.9,6.9,0.6,4.5,3,4.4,17.6,7.4,8,3,4.4,8.1,1.3,0.9,0.8,16.2,34.6,10.6,16.9,14.4,5.5,2.4,3.9,3.1,1.7,0.5,0.2,1.9,1.4,12.4,5.4,0.6,3.3,1.1,8.4,0,60.3,0.1,0.3,74.2,11.7,4.9,0,0,409.4,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0,0.3,1.2,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0,0.3,0.1,0,0,0,0.1,0,2.7,0,0,0.9,0.3,2.3,0,0,10.3,0
"IMP_I",0.1,0,0.1,0,0,0.2,0.3,0,0.1,0,0.2,0,0.1,0,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0,0.1,0,1.4,1.5,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.3,0,0.4,0,0,0.1,0.1,0.2,0,2.4,0,0,1.9,0.4,617.4,0,0,628.9,0
"IMP_J58T60",0.2,0,0.1,0.1,0,18.8,4.1,0.2,1.1,0.4,3.7,0.5,1.5,0.5,0.1,1.8,0.9,0.8,0.3,1.8,5.6,0.8,0.8,0.9,3.5,65,0.2,0.2,2.5,1.1,1,1,48.9,13.6,0.6,7.3,50.3,1.6,14.2,6.9,13.2,1.6,23,1.6,0,87,0.1,3.5,37.5,0.2,8.7,0,0,439,0
"IMP_J61",0.6,0,3.8,0.5,2.3,8.6,9.8,0.4,2,1.2,5.6,1.4,2.9,1.5,0.7,7.3,5.7,7.1,0.3,0.7,5.4,3.1,1.6,1.2,13.2,475.2,2.7,2.3,3.3,8.5,1.6,6.1,8.9,140,67.4,8.4,135.8,4.9,41.9,6.5,0.6,7.7,3.8,4.4,0,293.6,5.1,0,1,0.2,13.3,0,0,1329.9,0
"IMP_J62_63",0.2,0,0.7,0.6,0,0.6,2,0.2,0.1,0,0.7,0.3,0.2,0.2,0.1,3.7,0.4,0.1,0.1,0.8,2.9,0.6,0.6,0.4,4,63.9,1.4,0.6,2,0.8,0.4,0.5,2.9,12.4,10.3,5.8,11.4,1.7,9.8,0.8,0.9,0.9,1.9,3.2,0,48.3,0.1,0,3.5,0.3,0.8,0,0,204.3,0
"IMP_K",9.9,0.9,3.9,1.1,2.1,9.2,18.1,1.5,4.4,1.5,2.5,1.3,1.2,1,4.7,5.5,3.4,4,0.8,2,9,1.5,1,1.6,20,269.5,4.9,0.8,3.1,0.2,3.2,0.7,5.4,10.7,16.2,16.7,48.9,5.6,123.1,4.2,1,5.5,2.1,1.8,0,261.6,3.5,27.2,0.5,0.1,38,0,0,966.5,0
"IMP_L",0.4,0.1,1.2,2.1,0.1,3.2,5.5,0.2,2,0.2,1.8,0.2,1.4,1.4,1,3.8,3.1,0.8,0.7,0.2,0.8,0.3,0.2,0.8,7.1,465.2,1.9,0.2,1,0.8,0.2,3.2,5.3,3.4,3.9,2,55.9,2.2,16.5,0.6,0.8,2.5,4.2,30.3,0,62.9,9.4,0,0.1,0,85.1,0,0,796.2,0
"IMP_M",0.8,0.1,1.5,2,3,7.6,4.9,0.3,0.5,0.1,1.4,0.2,0.4,1.5,0.4,2.6,3.7,0.4,0.2,1.6,3.8,0.9,0.6,1,10.7,80,2.1,1.4,5.9,1.2,1.2,0.8,3.4,11,5.8,6.6,14.3,2.7,15,2.2,0.5,1.3,2.4,3.9,0,82.4,0.3,6.7,66.8,0.8,13.6,0,0,382.6,0
"IMP_N",14.6,1,46.5,17.7,11,22,34.5,3.2,3.8,3.8,18.6,5,4.9,2.2,8.2,55,22.5,19.2,1.8,10.8,39.5,8.7,57,19.8,404.4,708.6,27.5,10.8,40.2,10.8,8.7,17.9,23.8,72.8,57.5,37.7,159,14.3,177.4,23.4,20.6,13.1,26.7,42.8,0,955,11,4.4,22.6,0.3,18.6,0,0,3340.9,0
"IMP_O",0.3,0,0.1,0.1,0,0.7,0.5,0,0.3,0,0.5,0,0.2,0.1,0.1,0.5,0.4,0.3,0.2,0.1,0.3,0.1,0.1,0.1,1.2,4.2,0.2,0.3,0.3,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.8,0.1,1,0.2,0.1,0.2,0.2,0.4,0,4.5,0.1,0.1,4.2,0.7,0.9,0,0,25.8,0
"IMP_P",0.2,0,0.5,0.2,0.1,0.3,0.5,0,0.1,0,0.3,0.1,0.1,0,0.1,0.6,0.3,0.3,0.1,0.1,0.5,0.1,0.5,0.2,5.5,7.5,0.4,0.1,0.5,0.1,0.2,0.2,0.4,0.8,0.7,0.3,1.7,0.1,1.7,0.2,0.2,0.1,0.3,0.5,0,10.8,0.3,0,1.9,0.2,104.9,0,0,144.9,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0,0,0.2,0.1,25.4,0,0,27.4,0
"IMP_R",0,0,0.1,0,0,2.3,0.1,0,0.7,0,0,0.2,0.1,0,0,0.1,0.3,0.2,0,0.3,0,0,0,0.2,0.4,3.2,0.1,0,0.1,0,0.3,0.3,18.6,0.9,0.5,0,7.7,0.2,0.2,0.4,0.2,0.1,21.1,0.1,0,102,0.5,0,5.8,0,55.9,0,0,223.2,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.5,1.2,0,0,0,0,0,0,0.1,0.2,0.1,0,0.3,0,0.3,0,0,0.1,0.1,0.1,0,1.6,0,0,1.1,0.3,28.9,0,0,36.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18,4.6,8.3,11.4,9.4,-1.4,41.3,2,13.6,13.4,26.7,1.7,10.3,5.5,15.5,31.6,31.4,21.6,9.7,7.5,22.6,5.6,24.1,4.3,117.7,157.7,31.9,13.5,17.2,3.3,16.6,3.5,7.3,4.7,3.6,0.9,15.8,1.4,45.4,8.2,2.4,0,0,0,0,0,0,0,0,0,78.3,0,0,867.9,0
"TXS_INT_FNL",48.3,2.2,17.3,14.3,7.9,104.9,121.4,4.2,34.8,6.2,46.5,4.9,33.7,7.8,39.1,156.4,72.7,80.5,35.2,74.6,108.7,17.2,9.2,12.1,515.9,445.4,20.9,3.3,9.8,5.5,4,27.8,37.2,43.7,15.5,8.7,167.6,8.4,145.3,22.2,11.9,44.7,14.7,104.8,0,5551.9,45.8,39.2,2983,955.6,0,227,26.4,0,12546.1
"TTL_INT_FNL",4893.4,452,3396.3,1241.2,815.5,19257.2,8090.4,1287.3,2768.4,3245.6,4138.3,368.3,2938.4,1465.2,2900.7,7345,4234.8,4169.8,1315.8,2160.1,4111.4,1258.9,5076.2,1118.2,28547.7,36756.1,1983.5,769.8,1230.3,435.6,907.7,2427.9,3056.4,3008.3,1927.3,948.8,10818.8,573.7,9119,1448.6,842.1,2971.9,1531.4,4118,0,125962.6,1437.4,17994.3,71136.6,25171.9,1656.3,5906.8,52124.2,58575.4,561436.7
"VALU",29257,3320.8,17985.5,6804.4,1203,16064.7,4344.2,2127,2546.5,8752.3,3329,954.5,2500.9,1908.5,2040.4,1993,1639.9,1262.9,890.2,4742.3,286.1,1319,1839,242.2,11236.6,35283.5,5271,1139.5,1470.8,1242.1,261.9,7648.3,1875.5,7167,730.7,9156,7509.8,1765.7,2020.9,7842.8,6088.3,2007,648.9,1722,799.1,0,0,0,0,0,0,0,0,0,230240.6
"OUTPUT",34150.4,3772.8,21381.8,8045.5,2018.5,35321.9,12434.6,3414.3,5314.9,11997.9,7467.3,1322.8,5439.2,3373.7,4941.1,9338,5874.7,5432.7,2206,6902.4,4397.5,2577.9,6915.2,1360.5,39784.3,72039.6,7254.5,1909.3,2701.2,1677.7,1169.5,10076.2,4931.9,10175.4,2657.9,10104.8,18328.6,2339.3,11139.9,9291.4,6930.3,4988.4,2183.1,5855.9,799.1,0,0,0,0,0,0,0,0,0,431739.9
