"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",24.7,0.6,16.2,40,10.1,81.3,21.2,4.4,5.3,4.3,23.9,11.2,15.1,18.8,29.7,37.1,101.1,78.5,144.8,20030.5,69.2,68.7,16.1,13,259.5,397.1,780.8,1,17.6,18.6,6.1,27.6,29.7,29,2.1,1.5,68,37.2,68.8,35.1,12.8,11,7.5,32.1,0,9488.5,4.3,9.2,3506.9,1611.8,24.2,0,0,37353.5,0
"IMP_C30",1.7,34.9,0.5,1.6,0.2,6.6,0.3,0,0.2,0.3,1.4,0.1,2.8,0.2,112.3,35,14,36,5.3,225.8,1545.1,106.5,0.2,0.1,22.9,19.9,118.4,7.3,109.4,0.4,14,4.6,1.7,0.2,0,0,0.3,24.2,0.7,125.2,0.1,0.3,0.2,2,0,526.1,0,0.2,3229.5,90.1,0.1,0,0,6429.1,0
"IMP_C31T33",5,0.2,13.2,11.1,5.4,35,71.6,6.7,24.9,7.2,22.1,6.1,34.9,20.1,18.4,43,520.2,52.6,94.7,321.8,5.2,419.8,8.2,6.5,181.2,82.1,18.2,0.4,4.2,7.6,1.5,126.1,57.1,3.1,4.2,50,70.3,188.4,102.9,72.7,82.2,504,81.5,26.5,0,4418.3,5.5,3.8,1365.2,150,116.1,0,0,9477.3,0
"IMP_D",1.5,0.1,1.6,2.3,0.4,9,2.1,0.4,1.8,4.4,3.8,1,3.2,4.8,4.6,3.2,6.2,4.4,2.5,13.6,0.5,2,1.1,2.7,3.7,9.6,2,0,0.4,0.7,0.1,1.6,0.7,0.4,0.1,1,1.4,1.5,1.7,5,2.1,2.2,0.4,0.6,0,26.1,0.4,0.2,11.5,2.9,3.9,0,0,157.4,0
"IMP_E",0.7,0,0.7,0.2,0.2,1.7,0.6,0.1,0.4,2.5,2.1,0.6,0.9,0.4,0.6,0.7,3.2,1.3,1.3,6.8,0.2,0.7,0.4,0.1,2.4,1.2,0.9,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,0.2,0.2,0.2,0.4,0.1,0.6,0.1,0.1,0,11.5,0.1,0.2,8.8,2,0.8,0,0,57,0
"IMP_F",0.7,0,1.2,0.6,0.6,3.2,1,0.1,0.6,0.5,1.5,0.5,1,4.5,1.5,1.9,11.5,4.1,4.1,20.4,0.5,1.9,0.9,0.2,13.8,3,1.9,0.1,0.3,0.6,0.1,0.6,0.3,0.5,0.1,0.6,0.5,0.5,0.5,0.9,0.3,1.1,0.2,0.2,0,25.6,0.2,0.2,29.5,5.2,10,0,0,159.6,0
"IMP_G",1058.6,45.8,606,261.3,143.6,2902.8,1189.2,74.5,736.9,1453.2,1973.2,556.6,1157.7,381,777.2,813,7861.4,1534.2,1206.8,11836.5,303.1,1107.6,662.2,81.3,2446,1481.5,2010,32.1,316.1,264.1,44.3,491.6,131.4,365,39.4,66.9,232.2,264.9,364.5,457.9,153.9,853.5,90.9,141.1,0,23748.4,34.3,108.7,10180.6,2977.7,623,0,0,86644.2,0
"IMP_H49",114.5,5,96.4,25.1,16.6,463.8,79,8.8,80.8,567.3,301.4,73.4,90.2,69.2,210.2,105.8,590.8,143.6,109.3,919,36,97.8,62.1,7.2,287.6,136.9,187.4,3.5,34.8,21.5,4.4,39.5,10.1,26.7,3.1,6.5,18.3,21.8,33.3,38.5,13.7,60.4,7.2,11.5,0,1849.6,2.6,6.7,824.6,297.4,782,0,0,9002.8,0
"IMP_H50",4.9,0.9,4.4,1.2,0.8,19.5,3.6,0.4,3.5,23.7,12.8,3.2,4,3.4,9.5,5.2,37.6,7.6,5.9,47.4,1.6,4.8,3.5,0.3,14.4,11.4,9.9,0.5,2.9,1.4,0.2,1.8,0.5,1.8,0.2,0.5,0.9,1,1.6,1.9,0.7,2.6,0.3,0.5,0,4019.3,0.1,0.3,237.4,14.5,186.2,0,0,4722.3,0
"IMP_H51",4.5,0.7,43.8,3.3,0.8,23.3,6.1,0.7,5.2,23.5,16.2,10.1,10.2,5.4,9.7,8.2,61.7,9.9,9.4,58.5,5.4,6.5,2.9,0.4,27,24.8,16.4,0.2,4.6,2.2,0.4,2,11.3,2.4,0.5,26.8,6.3,21.8,25.1,67.4,6.1,4.6,1,0.7,0,3095.4,3.6,0.6,45.2,11.9,484.2,0,0,4219.1,0
"IMP_H52",20.7,1.3,17.8,4.7,3.1,101.8,15.9,1.7,16.8,98.9,57.5,21.1,19.5,17.2,38.5,22.4,111,30.4,24.8,198.3,7.1,25,11.5,1.4,54.4,113.2,103,28.6,119.7,19.9,4.2,8.6,3.1,5,1.4,8.1,3.6,6.6,10.1,11.7,5,11.5,1.4,2.3,0,557.9,1.7,1.5,171.5,56,18.8,0,0,2197.1,0
"IMP_H53",0.1,0,0.1,0,0,0.6,0.1,0,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.6,0.2,0.2,1.6,0,0.1,0.1,0,0.4,0.6,0.3,0,0.2,0.1,0.1,0.1,0,0.4,0,0.5,0.5,0.2,0.2,0.2,0.1,0.1,0,0,0,4.8,0,0.1,1.3,0.3,15.3,0,0,31.3,0
"IMP_I",1.5,0.1,0.7,0.3,0.2,4.4,1.5,0.1,0.9,2,2.3,0.6,1.2,0.4,0.5,0.5,5.5,1.4,0.6,6.3,0.2,1.1,0.9,0.1,2,1.7,2.4,0,0.6,0.2,0.1,0.8,0.2,0.3,0,0.2,0.3,0.4,0.4,0.8,0.2,1.1,0.1,0.2,0,33.1,0.2,0.2,5.2,2.6,3499.2,0,0,3585.6,0
"IMP_J58T60",4.4,0.2,5.1,1.2,1.1,29.4,4.7,0.4,5.1,6.7,11.5,8.6,5.5,2.3,6,5.6,22.8,6.8,11.1,37.2,1.3,5.3,2.8,0.8,19.4,47.1,10,0.3,2.7,3.1,0.6,6,37.2,1.4,0.4,7.7,18.9,13.9,7.3,74.5,10.5,9.7,1.9,1.2,0,474.3,16.7,10.7,70.7,10.6,55.3,0,0,1098.2,0
"IMP_J61",2.2,0.1,2,0.9,1,11.1,3.1,0.4,2.1,2.9,4.9,1.8,2.9,1.7,3.7,3.7,27.9,4.5,4.3,23.2,1.3,4,1.6,0.4,24.1,17.1,7.8,0.3,4.1,2.2,0.4,2.8,1.9,10,0.6,7.8,8.3,6.8,6.4,19.4,3.9,5.3,0.8,2.1,0,259.6,0.6,1.1,21.8,5.3,241.2,0,0,773.3,0
"IMP_J62_63",2.4,0.1,2,0.9,0.8,8,2.4,0.2,1.9,3,5,2.1,2.9,1.1,2.5,2.7,43,4.4,4.5,24.7,0.8,3.4,1.5,0.3,8.5,6.3,4.5,0.1,1.1,1.3,0.2,1.5,1.4,2.2,0.3,1.4,2.5,1.5,1.4,4.6,1.2,3.2,0.4,0.4,0,62.9,0.9,11.4,42.7,8.3,7.5,0,0,298.5,0
"IMP_K",65.5,5.9,27,43.7,14.5,79.7,17.4,1.6,10.8,12,33.7,14.3,18.3,18.6,39.6,49.8,221.8,24.2,37.5,267.9,47.3,19.5,22,18.6,411.5,500.5,147.7,10.8,20.5,32.5,8.5,66,13.1,177.6,6.4,2551.2,214.1,606.1,86.8,244.1,22.2,28.9,16.7,14.1,0,9079.7,91.5,23.3,10.2,0.3,207.3,0,0,15702.4,0
"IMP_L",0.1,0,0.7,0.1,0.2,2.6,0.6,0.1,0.4,0.1,0.5,0.3,0.5,0.5,0.5,0.7,5.1,0.7,0.7,3.4,0.1,2,0.1,0.1,2.2,10.7,1.7,0.2,0.6,1.9,0.2,1.1,1.9,3,0.5,5.5,8.6,3.4,2.4,4.8,1,1.8,0.7,2,0,152.3,1.9,0.1,3.3,0.6,720.9,0,0,953.1,0
"IMP_M",9.9,0.2,108,31.9,32,225.5,20.7,1.9,16,15,34.4,34.6,11.9,9.5,30,19.1,42.4,20.4,44.8,139.5,2.9,17.3,29.6,3.7,91.1,322.3,26.2,0.7,19.1,30.2,7.2,67.6,101.9,5.4,12.2,179.2,55.3,113.2,73.2,426.8,69.6,190.2,30.4,7.4,0,460.9,187.3,100.7,42.7,7.5,93.7,0,0,3623.4,0
"IMP_N",4,0.3,7.7,7.8,25.3,35.6,5.6,0.5,5.7,3.4,12.2,6,7.3,6.8,4.7,8,14.1,6.8,7.2,56.6,1.8,5.6,1.8,1.1,51,100,17.1,2.7,26.5,7.1,5.3,14.4,8.7,6.4,4.3,35.9,7.9,17.3,11.8,35.1,6.5,8.6,6.6,5.4,0,165.8,9.6,0.6,77,4.9,186.5,0,0,1058.9,0
"IMP_O",8.7,0.4,6.4,2.3,1.4,33.4,5,1.3,4.4,25,15,4.1,5.7,4.5,8.9,4.9,19.5,6.2,4.2,35.6,2.2,5.3,4.1,0.8,18.6,18.3,16.6,1.6,7,2.1,0.6,3.5,1,1.1,0.2,52.1,2.2,2.6,3.2,7.3,1.7,4.4,0.6,0.9,0,284,1.7,11.5,23.9,12.5,100.2,0,0,789.1,0
"IMP_P",0.8,0,0.5,0.2,0.2,3,1,0.1,3.9,0.9,1.6,0.8,1,0.4,0.3,0.5,3.8,0.8,0.4,3.2,0.1,1.2,0.4,0.1,1.1,2.5,1,0,0.2,0.1,0,0.8,0.2,0.2,0,0.7,0.5,0.6,0.9,1.2,0.5,1.1,0.2,0.1,0,23.3,0.1,26,5.5,1.8,746.2,0,0,840.3,0
"IMP_Q",3.5,0.2,1.7,0.8,0.6,9.7,3.8,0.2,2.2,5.5,5.8,1.7,3.2,0.9,1.2,1.4,16.5,3.8,1.6,14.6,0.5,3.1,2.4,0.2,5.4,4.3,6.5,0.1,1.6,0.5,0.2,1.9,0.5,0.8,0.1,0.5,0.8,1.2,1.2,2,0.6,3.4,0.4,0.5,0,79,0.3,3.1,15.2,6.6,174.5,0,0,396.6,0
"IMP_R",1.5,0.1,0.8,0.4,0.3,4,1.7,0.1,0.9,2,2.5,0.9,1.4,0.5,0.5,0.6,5.7,1.7,0.8,9,0.3,1.6,0.9,0.1,2.6,2.2,2.5,0,0.6,0.2,0.1,1.5,0.9,0.3,0.1,0.4,0.4,0.7,0.6,1.6,0.4,2.1,0.5,0.4,0,63.3,3.4,3,7.8,3,396.1,0,0,532.9,0
"IMP_S",1.4,0.1,0.6,0.3,0.2,4.2,1.5,0.1,0.9,1.8,2.2,0.7,1.2,0.4,0.6,0.7,6.2,1.5,0.8,6.5,0.2,1.2,0.8,0.1,2.4,1.7,2.3,0.1,0.6,0.2,0.1,0.8,0.2,0.3,0,0.2,0.4,0.5,0.5,0.9,0.3,1.3,0.2,0.2,0,32.4,0.2,0.2,6.5,2.7,225.2,0,0,314.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",125.6,30.7,180.9,76.7,53.9,158.5,182.3,13.6,98.8,1465.1,503.8,103.5,116.7,67.8,199.6,160.7,608.4,217.5,149.2,1862.2,51.7,145.8,296.5,16.2,452.7,306.7,1049,11.6,218.3,40.7,25.6,66.1,16.5,28.9,3.5,17.9,38,49,70.9,126.2,22.3,0,0,0,0,0,0,0,0,0,634.4,0,0,10064.1,0
"TXS_INT_FNL",213.6,39.9,233.5,58.8,66.7,443.5,220.5,13.3,214.3,96.8,497,193.9,180.3,25.8,86.3,112.1,592.4,150.3,119.1,1757.1,47.3,199.6,314.3,-37.8,849.4,841.1,1220.4,39,340.2,94.6,40.5,222.3,101,131.7,20.4,716.3,354.3,172.2,218.9,675.4,69.7,355.4,57.7,58.2,0,34359.4,430.8,1565.3,2696.9,1224.2,0,1925.1,12070.3,0,66689.2
"TTL_INT_FNL",21681.2,1158,13923,6111.5,3641.8,87751.6,13171,2634.3,12766.4,42170.3,32877.9,10235.2,15456.6,14046.9,29993,19248.7,68155.7,20744.4,16060.4,134586.6,7480,15304.2,11259.3,3016.7,61888.6,53759.6,37127.2,1594,9819.6,6495.3,1433.4,13755.2,5328.3,8656.4,1490.7,25143.7,13600.2,10606.9,11594.5,24778.9,6068.6,14824.9,2814.2,3422.6,0,765674.7,14948.3,141424.7,267652.2,46448.5,10403.5,20992.2,451142.9,496328.8,3132693.5
"VALU",40115.8,1302,32977.8,12561.6,4279.7,54208.5,8356.4,1699.9,5038.2,8166.3,10803.9,3786.1,6229,5531.2,13526.3,7282.3,18261.1,6916.9,9260.4,43219.1,3343.4,7153.2,20426.2,4480.7,91122.1,233414.7,63249.6,973,2573.3,9556,1575.8,27860.3,4469.5,14737.6,1319.6,49610,114596.3,28553.5,44577.9,45490,44938.2,26870.3,5051.8,10837.7,5206.8,0,0,0,0,0,0,0,0,0,1155509.8
"OUTPUT",61797,2460,46900.8,18673.1,7921.5,141960.1,21527.4,4334.2,17804.7,50336.6,43681.8,14021.3,21685.6,19578.1,43519.4,26531,86416.8,27661.3,25320.8,177805.7,10823.4,22457.4,31685.5,7497.4,153010.6,287174.4,100376.8,2567,12392.9,16051.3,3009.2,41615.5,9797.8,23394,2810.3,74753.7,128196.4,39160.3,56172.4,70268.9,51006.7,41806.2,7877.4,14297.1,5206.8,0,0,0,0,0,0,0,0,0,2073346.7
