"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.4,0,0,0.1,0,1,0,0.1,0.1,0,0.1,0.2,0.1,0.4,0.1,0.3,0,0.1,0.1,0,0,0.1,2.1,0.1,1.1,0.6,0.4,393.9,0.4,0.7,0,0.7,0.3,0.2,0.4,0.9,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.1,0,9,0,0.4,2,0.2,3.2,0,0,420.9,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0.9,0.1,0.4,0.1,0.5,0.4,0.2,0.2,0.2,0.6,1.6,0.4,0.8,0.2,0.5,0.3,0.3,0.1,0.1,0,6.8,0,0,0.1,0,1.6,0,0,17.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,358,0,0,359.8,0
"IMP_J58T60",0,0,0,0.1,0,4.5,0.2,0.2,0.4,0,0.3,0.7,0.1,0.2,0.2,0.3,0,0,0.2,0,0,0.4,2.3,0.4,1.9,8.8,0.8,0.1,0.3,2.3,0.3,1.7,11.4,3.1,4.3,8.8,4.9,5.3,1.2,4.8,2.1,1.6,5.9,0.7,0,64.8,0,14.1,9.8,0,5.1,0,0,174.9,0
"IMP_J61",0.2,0,0,0.1,0,0.9,0.1,0.4,0.3,0,0.1,0.4,0.3,0.4,0.2,0.8,0,0.1,0.1,0,0,0.5,1.8,0.4,8.2,4.9,1,0.2,2.6,6,0.4,1.5,4.5,39,10.4,11.8,2.2,12.9,2.5,1.8,2.5,2,3.7,1.5,0,84,0,0.2,2.4,0.1,21.3,0,0,234.7,0
"IMP_J62_63",0.2,0,0.2,0.7,0,0.9,0.4,0.6,3.5,0,0,0.4,0.3,1.5,0.8,1,0,0,0.8,0.1,0,0.4,3.7,1,9.6,25.8,4.3,0.4,0.3,3.4,0.1,1.1,79.2,26.3,322.7,37.6,2,46.3,2.4,4.2,0.5,0.3,7,6.2,0,5.3,0,1.9,46.2,0.1,1,0,0,650.5,0
"IMP_K",20.9,0.9,0.3,1,0,8.9,1.3,4.9,4.1,0,3.2,8.9,3.2,11.8,2.4,8.8,0,0.1,1.6,0.3,0.1,4.4,83,9.6,85.7,119.4,19,148.2,7.4,74.3,1,47.4,11.6,16.3,20.8,275,196.3,40.8,14.8,1.1,9.6,11.3,7.1,5,0,198.4,4,1.9,1.1,0,18.2,0,0,1515.5,0
"IMP_L",0,0,0,0,0,0.3,0,0,0.1,0,0.1,0.2,0,0.1,0,0.2,0,0,0,0,0,0,0.2,0.2,0.1,6.1,0.1,0.3,0.3,0.3,0,0.9,0.2,0.1,0.1,0.9,1.2,0.7,0.2,0.5,0.5,0.6,0.2,0.1,0,5.1,0,0,5.3,0,64.4,0,0,89.9,0
"IMP_M",0.2,0,0.1,0.3,0,3.4,0.2,0.4,0.5,0,0.2,4.6,0.2,0.3,1.2,0.6,0,0.1,0.2,0.1,0,0.4,7,1,9.1,51.7,1.3,1.8,0.8,12.6,0.5,4.4,26.1,3.3,12.8,153.8,6.1,23.2,1.2,7.4,3.5,2.3,1.7,1,0,10.1,0.9,6.7,11.4,0.1,9.4,0,0,384,0
"IMP_N",0.5,0,1.1,5.1,0,1,0.3,0.1,0.2,0,0.1,0.2,0.1,0.3,0.1,0.4,0,0,0,0,0,0.2,10.5,0.3,10,17.1,1.1,11.1,11.7,176.3,0.1,13.7,6.3,4,7,22.4,1.7,7.5,7.7,3.5,0.9,1.7,0.7,5.5,0,29.7,0,0.1,0.9,0,16.3,0,0,377.3,0
"IMP_O",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.6,0.1,4.9,0,0.4,0,0.1,1.4,0.5,5.7,0.9,0.1,0.9,0.1,0.1,0,0,0.1,0.1,0,1.3,0.1,0.3,1.2,0,2.2,0,0,21.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.3,0,0.1,0,0,0.4,0.1,1.7,0.3,0,0.3,0,0,0,0,0,0,0,0.2,0.2,1.1,1.6,0,59.8,0,0,66.7,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.4,0,0.1,0,0.1,0.2,0.1,0.9,0.2,0,0.2,0,0.1,0,0.1,0,0,0,1.6,0,0.2,0.7,0,18.4,0,0,24.1,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.5,0,0,0,0.3,0,1.1,0.5,0.1,0.7,0.2,0.1,0.4,1.1,0.2,0.2,0.3,0.3,0.5,0,117.1,2,5.3,0.2,0.6,41.2,0,0,173.8,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.2,0.1,0.7,0.8,0,0.2,0,0,0,0,0,0,0,1,0,0,0.3,0,21.5,0,0,25.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.2,0.1,0,0.3,0,14.6,1.1,0.7,1.6,0.1,0.9,2.9,1.3,3.4,0.3,1.7,0.2,0.6,0.3,0.1,0,1.1,87.9,1.8,7.1,5.6,2.6,0.1,9.9,3.5,0.4,17.5,1,0.7,0.7,14.7,2.4,1.9,0.8,3.5,1.1,0,0,0,0,0,0,0,0,0,70.8,0,0,272.6,0
"TXS_INT_FNL",14.9,0.6,0.1,1.6,0,23.3,0.6,2.6,3.3,0.2,3.5,4.1,2.9,11.1,1.9,8.4,0.3,0.8,1.3,0.3,0.1,3.4,61.4,12.9,82.1,42,12.1,64.6,6.7,23.5,1.9,51.9,9.7,12.6,12.5,122.4,22.6,33.5,6.8,13.8,11.4,23.5,7.7,6.5,0,1405.6,7.8,79.2,455.9,29.3,0,132.4,0.4,0,2838
"TTL_INT_FNL",470.6,14,7.5,37.7,0.2,1251,31,105,112.8,3.6,54.1,182.2,71.9,327.2,79.3,239.7,13.2,31.3,39.4,9,1.5,94.2,1064.4,247.6,2335.4,1515.4,212.3,1650.3,307.5,1656,31.8,1239.6,403.8,415.8,716,3026,1146.2,820.3,185.5,596.9,275.3,473.6,187.1,154.7,0,15157.9,222.2,4676.6,3766.8,243,1006.5,2012.1,8806.6,10877.1,68606.5
"VALU",471.7,30.2,6.4,16.9,0.1,364.7,19.5,65.9,61.3,0.5,26.9,78.4,29.3,119.1,36.4,114.9,3,15.7,31.1,3,1,78.1,379.1,169.6,1322.8,2380.7,252.3,783.9,5.8,527.8,40.2,1338.8,152.2,415,225,2354.7,2334.1,1661.6,336.9,2603.3,1343.6,882,442.4,362.7,279.7,0,0,0,0,0,0,0,0,0,22168.4
"OUTPUT",942.2,44.3,13.9,54.6,0.3,1615.8,50.5,170.9,174.1,4.1,80.9,260.6,101.2,446.2,115.8,354.6,16.2,47,70.5,11.9,2.6,172.3,1443.5,417.2,3658.2,3896.1,464.5,2434.1,313.3,2183.8,72,2578.4,556,830.8,940.9,5380.7,3480.3,2481.9,522.4,3200.2,1618.9,1361.8,630.6,518.6,279.7,0,0,0,0,0,0,0,0,0,44014.4
