"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0,0,0,0.2,1,0.1,0.5,0,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.8,0,0.2,0.1,0,0.5,0.4,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0,0.2,0,0.2,0,0,0,2,0,0,1.7,0.2,0.4,0,0,10.8,0
"IMP_F",0.2,0,0.1,0,0,0.4,0.4,0.4,0.4,0,0.4,0.1,0.4,0.5,0.4,1,0.4,1.2,1,0.8,0,0.7,0.4,0.1,2.6,0.9,0.3,0.1,0,0.2,0,0.1,0.1,0.1,0,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0.3,0,2.6,0,0.1,3.4,0.3,0.7,0,0,22.8,0
"IMP_G",25.1,0.3,1.6,1.1,0.1,43.3,75.6,12.4,40.5,7.1,43,17.1,38.3,12.7,22.5,36.4,28.4,38.3,30.1,72.8,2.2,28.2,10.4,3.7,75.8,50.9,17.7,1.5,2.1,5.7,0.9,10.9,5.6,4.1,3.8,6.2,5.6,22,5.8,14.6,6.1,22.9,3.4,8.1,0,383.8,0.1,19.6,216.8,21.8,18.2,0,0,1525.1,0
"IMP_H49",4.6,0,0.3,1.3,0.1,10.6,6.8,2.9,7,1.3,8.8,1.9,5.5,5,6.6,10.3,3.3,7.3,6.7,10.6,0.4,5.4,1.6,1.7,24.8,26.8,48.1,0.2,0.3,37.8,0.2,1.2,1.7,0.3,0.6,0.6,0.6,4.5,6.6,2.1,1.7,2.3,0.5,0.9,0,71.7,0,3.8,20.6,2.2,41.5,0,0,411.8,0
"IMP_H50",0.1,0,0,0.1,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.4,0,0.3,0.1,0,1,0.3,0.2,1.5,0.1,0.4,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0,3.5,0,0,0.8,0.1,5.7,0,0,18,0
"IMP_H51",0.1,0,0,0,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0,0.2,0.2,0,0.4,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,3.6,0,0.1,0.9,0.1,20.4,0,0,30.4,0
"IMP_H52",0.7,0,0,0.1,0,2.4,1.6,1.1,1.6,0.3,1.6,1.1,1.6,1.3,1.6,3.6,1.1,2.6,1.9,4.1,0.2,1.4,0.2,0.2,2.5,5.3,3.7,0.3,3.4,10.4,0.1,0.4,1,0.1,0.1,0.1,0.1,0.5,0.2,0.3,0.1,0.4,0.2,0.2,0,9.8,0,0.2,3.6,0.4,0.9,0,0,74.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0.1,0,0.1,0.5,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,0.3,0,0,0.1,0,0.6,0,0,3.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,133.9,0,0,134.6,0
"IMP_J58T60",0.3,0,0,0,0,0.7,0.2,0.2,0.2,0,0.3,0.2,0.2,0.2,0.2,0.6,0.3,0.4,0.4,0.3,0,0.2,0.2,0.1,1.6,2.9,0.4,0,0,0.2,0,0.4,3.1,0.5,0.2,1,0.2,2.2,0.3,1.8,1.1,0.7,0.5,0.4,0,19.8,0,8,1.5,0,2.2,0,0,54.4,0
"IMP_J61",0.3,0,0,0,0,0.7,0.2,0.2,0.3,0,0.2,0.2,0.3,0.2,0.2,0.5,0.4,0.4,0.4,0.3,0,0.5,0.3,0.3,1.9,6.1,0.8,0.1,0.4,1.7,0,0.6,1.4,9.7,0.6,1,0.5,2.9,2.2,2.8,0.7,0.7,0.8,0.5,0,25.4,0,0.4,0.8,0,5.6,0,0,73.8,0
"IMP_J62_63",0.3,0,0.1,0,0,1.2,0.3,0.2,0.4,0.2,0.6,0.4,0.5,0.1,0.3,0.6,1.2,0.7,0.5,0.3,0,1.2,0.9,0.2,0.9,7.4,0.2,0.1,0,0.6,0.1,0.6,1.1,4.1,4.3,2.9,0.7,7.7,1,7.5,2,1.1,0.4,2.2,0,1.9,0,0.4,19,0.1,0.3,0,0,76.7,0
"IMP_K",1.7,0,0.3,0.1,0,1.5,0.9,0.7,0.9,0.1,0.7,0.5,0.8,0.6,0.9,1.7,0.7,1.1,1,0.5,0.1,1,1.2,0.6,5.4,10.2,2.1,0.6,0.1,0.7,0.1,1.2,0.6,1.3,0.7,13.1,4.1,3.1,0.8,9.1,1.9,1.6,1.3,1.2,0,27.7,0,0.3,0.8,0,7.3,0,0,112.8,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.3,1.6,0.1,0,0,0.1,0,0.2,0.1,0.3,0.3,0.4,0.3,0.7,0.1,0.9,0.1,0.1,0,0.1,0,2,0,0.2,1.2,0,17.8,0,0,27.9,0
"IMP_M",1.9,0,0.4,0.1,0.1,7.1,1.7,1.1,1.2,0.1,2.3,2.6,2.2,0.8,1.1,2.5,1.8,1.9,1.8,2.3,0.2,2.6,1.1,1.1,6.6,34.7,1.8,0.5,0.2,1,0.2,2.5,4.3,5.9,2,10.3,2.4,22.1,2.9,3.2,1.9,2.5,3.6,4.1,0,11.8,0.3,2.5,32.7,0.1,3.5,0,0,201.8,0
"IMP_N",0.5,0,0.1,0.1,0.1,2.6,1.2,0.4,0.4,0,0.9,0.3,0.8,0.3,1,1,1.3,0.6,0.9,0.7,0.1,1.5,0.4,0.4,2.6,8.7,1.3,4.8,0.1,0.5,0.3,0.9,1.4,2.1,0.6,3.1,1.1,6.2,14.5,1.8,1.2,1.3,2.1,2.1,0,15.2,0,0.1,6.6,0.1,3.7,0,0,98,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.4,0.2,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,1.1,0,0.1,1.1,0,0.4,0,0,6.5,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0.4,0,0.1,0.9,0,26.3,0,0,29.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.4,0,0,0.2,0,7.3,0,0,9,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0.1,0,0.4,0,0,5.9,0,1.3,0.3,0,11.9,0,0,21.5,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,1.3,0,0.1,0.6,0.1,6.3,0,0,11.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.8,0.1,0.3,0.8,0.1,8.1,16.6,3,10.8,7.4,10.8,3.6,8.4,5.6,5.8,7.7,6.1,7.3,5.9,25.8,1.1,6.3,10,2.5,27,12.3,22.7,1.7,1.6,2.8,0.5,2.6,1,1.4,1.7,1.5,2.4,6.6,1,5.6,2.5,0,0,0,0,0,0,0,0,0,36.1,0,0,295,0
"TXS_INT_FNL",31.9,0.3,1.3,1.3,0.1,23.2,11.7,7.8,14.9,1.6,18,7.2,14.7,12.3,8.1,20.2,6.2,14.7,10.8,27.3,1.8,12.8,7.3,9,91.7,59.1,45.1,3.7,4.5,2.5,1.7,12.9,7.7,9.4,3.4,12.9,12.4,32.5,7.9,27.9,11.9,15.1,8.6,10.6,0,1024.5,7.9,35.4,308.9,20.9,0,61,449.8,0,2554.2
"TTL_INT_FNL",647.7,5.6,50.5,34.6,4.7,1134.3,683.9,330.5,622.3,86.3,537.5,245.1,505.5,331.8,545.3,912.3,369.6,757.8,571.7,1174.2,49.3,533.6,414.1,186.7,2553.7,1728.3,604.9,50.4,75.4,453.9,27.7,367.3,242.7,311.4,108.1,442.4,314.7,1085.2,303.5,659.7,267,441.4,213.6,298.5,0,10626.9,212.4,3741.6,5504.9,353,398.9,872.9,8686.1,10102.9,61784.6
"VALU",623.5,2.9,79.9,31,0.1,469.3,420.6,173.1,267.8,1.8,215.3,346.7,231.6,200.8,186.8,528.3,243.8,359.3,192.1,182.7,20.2,358.1,347.1,174.5,1155.7,1909.1,514.7,19.1,26.1,264.9,101.3,409.3,255.9,269.5,145.8,842.2,1387.5,860.7,430.3,1007.7,992.7,898.8,273.4,294.4,14.6,0,0,0,0,0,0,0,0,0,17731.1
"OUTPUT",1271.2,8.5,130.5,65.6,4.8,1603.5,1104.5,503.5,890.1,88.1,752.8,591.8,737.1,532.6,732.1,1440.6,613.5,1117.1,763.8,1357,69.5,891.7,761.2,361.1,3709.4,3637.3,1119.6,69.4,101.5,718.8,129,776.5,498.6,580.9,253.9,1284.6,1702.2,1945.9,733.8,1667.4,1259.7,1346.2,487.8,594.9,14.6,0,0,0,0,0,0,0,0,0,39024.5
