"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",7.5,0.1,5.2,0.2,1.9,4,1.4,0,0.5,0,0.1,0,0.6,2.1,0.2,0.1,0,0,0,0,0,0.7,0.5,0.2,12.2,1.6,1,0.3,0.5,1.3,0.2,0.2,5.2,7.2,6.8,3.5,19.3,17.3,15.8,0.7,4.7,2.1,4.7,2.8,0,5.5,0,0,38.7,0,0.2,0,0,177,0
"IMP_N",7.6,0,19.3,2,6.1,18.7,2.5,0.5,0.1,0.2,3.2,1.3,0.1,0.2,0.3,0.1,0,0,0,0,0,2.5,1.3,0,3.2,6.1,8.8,4.5,7.9,8.5,1.1,0.9,0.7,0.9,1.1,0.1,19.1,7.2,8.5,22.5,0.9,1.5,2.6,0.9,0,5.9,0,0,2.1,0,0.3,0,0,181.4,0
"IMP_O",0.2,0,0.2,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.4,0.3,0.3,0.1,0.1,0,0.1,0.1,0,0.7,0,0,1.2,0,0.1,0,0,5.4,0
"IMP_P",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0,1,0,2,0,0,4.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.5,0,0,1.1,0
"IMP_R",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.7,0,0,0,0,1,0,0,2.9,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.5,0,0,1.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.8,1.1,1.6,0.2,0.2,3,1.3,0.1,0.2,0.5,1,0.1,0.1,0.6,0.4,0.2,0,0.1,0,0.2,0,0.1,0.4,0.3,5.3,0.7,4.3,1.6,2.1,1.1,0.4,3,0.1,0.1,0.1,0.6,0,0.4,0.8,3.1,0.4,0,0,0,0,0,0,0,0,0,2,0,0,43.8,0
"TXS_INT_FNL",25.3,6.3,5.1,0.4,0.9,28.5,5.2,1.3,0.6,3,2.3,0.4,0.5,2.1,1.4,0.5,0.1,0.2,0.1,0.9,0.1,0.7,0.7,1.7,29.7,4.8,26.4,5.9,13,6.8,2.3,23.4,1.3,1.2,1,3.1,0.7,2.7,4.4,29.4,2.2,2.8,2.6,0.9,0,380.8,0,0.1,88.6,0,0,1.1,0,0,723.5
"TTL_INT_FNL",534.1,39.1,326.1,25,38.6,1064.9,228,64.3,16.9,276.5,95.8,28,9.8,67.7,56.4,15.4,2.4,8.4,3.7,26.7,1.3,50,60.1,17.6,558.7,476.5,166.1,53.6,85.5,74.5,22.7,347.6,36.7,44.1,43.2,78.7,93.7,108.4,113.6,368.7,61.1,63.1,92.3,59.3,0,6627.9,233,1145.9,1819.1,-21.3,28.9,27.6,2579.4,2159.3,20604.8
"VALU",1751.3,166.4,614.7,44.4,60,811.1,404.5,98.6,18.7,87.4,24.4,10.3,7.6,21.4,27.3,5.8,4.6,5.1,2.9,3.3,1.2,55.5,70.1,67.1,584.6,861.7,426.5,54.9,63.1,207,82.8,465.5,40.9,69.2,83.4,141.1,498.4,266.4,200.3,540.5,214.4,139.8,121.2,122.2,9.2,0,0,0,0,0,0,0,0,0,9556.7
"OUTPUT",2285.4,205.5,940.8,69.5,98.6,1876,632.6,162.8,35.5,363.9,120.2,38.2,17.4,89,83.7,21.2,7,13.4,6.6,30,2.5,105.5,130.2,84.8,1143.3,1338.1,592.6,108.6,148.6,281.6,105.5,813.1,77.6,113.3,126.6,219.8,592,374.8,313.9,909.2,275.6,203.4,214,181.6,9.2,0,0,0,0,0,0,0,0,0,15562.7
