"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.1,0.4,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.8,0.2,0.1,0,0.1,0,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,1.2,0,0,0.9,0,0.1,0,0,6.5,0
"IMP_F",0.6,0.1,0.2,1.2,0,0.6,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.4,0,0.1,0.3,0.1,0,0.3,0.1,0.1,3,0.4,0.2,0,0.3,0.1,0,0.2,0.1,0.4,0,0.1,0,0.2,0.3,0.9,0.2,0.1,0.2,0.2,0,3.6,0,0,5.8,0,1.6,0,0,23.7,0
"IMP_G",104.7,12.6,34.4,134.6,2.7,214.3,137.2,15.2,48.2,92.7,98,18.8,108.8,20.8,37.7,56.9,9,12,23,18.7,4.7,66.4,16,4.1,201,47,82.1,1.3,10.2,5.9,0.7,70.9,5.9,29.3,1.4,9.3,5.6,16.4,21.9,63.5,18.1,40.1,7,29.6,0,1365.3,0,1.4,928.1,11,61.1,0,0,4325.7,0
"IMP_H49",11.3,1.5,8.2,15.9,0.4,27.7,14.7,3,5.7,17.7,9.8,1.8,10.8,4.9,11.7,14.8,0.9,1.9,3.4,3,0.7,8.1,2.9,0.6,36.1,5.5,10.9,0.2,1.1,0.9,0.3,6.7,0.6,2.8,0.1,1.2,0.8,1.7,2.4,7.9,2,3.3,0.7,3.1,0,160.8,0,0.1,101.1,1.4,86.4,0,0,619.6,0
"IMP_H50",1.2,0.8,40,10.8,0,2.3,1.4,1.6,1.6,4.2,1.1,0.1,0.5,0.3,3.9,1.1,0,1.5,0.2,0.1,0,0.3,0.1,0,2,9,0.5,5.9,0.2,20.6,0,0.3,0.2,0.3,0,0.1,0,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0,13.8,0,0,5.2,0.1,19,0,0,151.9,0
"IMP_H51",0.8,0.1,51.2,7.3,1.1,15.5,7.1,0.7,1.5,1.8,1.1,0.2,1.1,3.2,3.5,0.8,0.5,2.6,1.7,0.2,0.1,11.7,1,0.7,2.8,14.3,0.5,0,26.3,24,4.4,5.8,1.4,2.5,1.3,4.6,0.4,10.5,8.5,41.4,3.6,5.9,2.9,7.5,0,446.1,0,0,4.3,0.1,59.6,0,0,794,0
"IMP_H52",2.2,0.3,1.7,3.3,0.1,5.2,3.2,0.8,1.2,3.1,1.9,0.3,2.1,0.9,2.1,3,0.2,0.4,0.7,0.6,0.1,1.6,0.5,0.1,7.2,4.1,3.2,0.1,0.8,0.9,0.1,1.3,0.1,0.6,0,0.2,0.1,0.4,0.5,1.6,0.4,0.6,0.1,0.6,0,25.7,0,0,19.5,0.3,3.1,0,0,107.2,0
"IMP_H53",0,0,0,0.6,0,0.5,0.3,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0.5,0,0.1,0.2,0.1,0,0.1,0.1,0.2,0.2,6.8,0,0,0,4.1,3.1,0.2,1.4,5.7,0.3,10.8,0.7,3.5,1,2.2,2.5,0.3,0.2,1.7,0,3.7,0,0,0.2,0,1.9,0,0,54,0
"IMP_I",0.5,0,0.1,0.8,0,0.6,0.2,0,0.1,0,0.2,0,0.2,0,0.2,0.1,0,0,0,0,0,0.1,0,0,1.1,0.3,0.3,0,0.2,0,0,0.3,0.1,0.3,0,0.1,0,0.1,0.2,0.6,0.1,0.1,0.2,0.1,0,5.3,0,0,0.4,0,405.2,0,0,418.4,0
"IMP_J58T60",0.4,0.1,1.1,1.9,0.2,2.4,0.3,0.2,1,0.1,2.6,0.5,0.3,0.2,0.4,0.2,0,0.1,0.1,0.2,0.1,0.5,0.2,0.1,2,7.2,0.2,0,0.5,0.1,0,0.8,11.6,6.2,0,2.2,1.1,52.3,1.6,4.8,19.2,4.3,0.3,1.5,0,45,0,0.5,1.6,0,6.7,0,0,183.2,0
"IMP_J61",3.1,0.2,0.8,6.4,0.2,2,1.9,0.1,0.5,0.1,0.8,0.2,0.7,0.4,1.1,1.4,0.2,0.3,0.7,0.1,0,0.2,0.3,0.5,8.9,12.4,1.8,0.1,1.9,1.1,0.4,11,2.6,51.6,0.5,18.1,0.7,5.5,6.1,13.4,3.5,3.2,2.1,3.8,0,269.2,0,0,1.9,0,26.5,0,0,468.4,0
"IMP_J62_63",0.9,0.1,0.2,1.5,0,0.8,0.3,0,0.3,0.1,0.5,0.1,0.3,0.1,0.3,0.3,0.1,0,0.1,0,0,0.2,0.1,0.1,2.2,1,0.4,0,0.4,0.1,0,0.3,0.2,0.8,0.1,0.4,0.1,1.7,0.5,1.3,1.3,0.3,0.2,0.3,0,5.5,0,0,2.9,0,0.8,0,0,27,0
"IMP_K",28.5,10.1,33.3,108.8,1.6,61.8,18.1,1.5,6.1,2,10.6,3.1,8.5,15.5,44.1,8,0.3,2.9,3.3,1.1,0.4,2.2,14.1,6.5,70.8,96.4,21.7,1,10.7,12,0.4,18,6.3,29.9,1.2,165.9,31.9,30.2,20.4,52.2,12.8,5.5,9.3,10.8,0,489.2,0,2.1,0.2,0,23,0,0,1513.9,0
"IMP_L",0.2,0,0.3,0.3,0,0.4,0.3,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.5,1.6,0.1,0,0.1,0.3,0,1,0.1,0.5,0.1,1,0.1,1,0.6,0.4,0.6,0.2,0.3,0.4,0,6.3,0,0,0.5,0,73,0,0,91.3,0
"IMP_M",1.8,0.1,0.4,3.2,0.1,1.2,0.4,0,0.3,0.1,0.5,0.1,0.4,0.2,0.8,0.4,0,0.1,0.2,0,0,0.2,0.1,0.1,4.5,1.8,0.6,0,0.9,0.2,0,0.6,0.3,1.2,0,0.6,0.2,0.8,0.8,2.4,0.5,0.4,0.5,0.5,0,5.7,0,0,2.4,0,10.4,0,0,46.4,0
"IMP_N",111.7,1.8,10.6,182.8,4.5,38.7,14.3,0.7,14,1,20.8,4.6,14,8.4,36.4,23.2,0.9,1.8,9,0.9,0.3,1.2,2.4,8.2,285.3,91.1,33.9,2.8,63.9,11,0.5,26.3,20.6,75.2,2,22.6,0.8,33.7,48.4,155.5,23.3,13.8,33.2,28,0,45.4,0,0,1.4,0,19.3,0,0,1550.2,0
"IMP_O",0.8,0.1,0.3,1,0,2.1,1.5,1.4,0.3,0.1,0.5,0.1,0.7,0.2,0.7,0.4,0,0.1,0.1,0.1,0,0.3,0.1,0,1.3,0.5,0.6,0,0.1,0.1,0,0.5,0.1,0.2,0,0.2,0.1,0.3,0.2,0.6,0.2,0.2,0.2,0.2,0,13,0,0.1,3.8,0.1,7.1,0,0,40.6,0
"IMP_P",0.1,0,0,0.2,0,0.2,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,1,0,0,0.2,0,87,0,0,90.3,0
"IMP_Q",1.3,0,0.1,2.1,0,0.8,0.3,0,0.2,0,0.4,0.1,0.3,0.1,0.4,0.3,0,0,0.1,0,0,0.2,0,0.1,3.1,1,0.6,0,0.7,0.1,0,0.4,0.2,0.8,0,0.2,0,0.4,0.5,1.7,0.3,0.2,0.3,0.3,0,3,0,0,0.8,0,20.4,0,0,42.2,0
"IMP_R",1.1,0,0.1,1.9,0,0.5,0.2,0,0.2,0,0.4,0.1,0.2,0.1,0.4,0.2,0,0,0.1,0,0,0.1,0,0.1,2.8,0.9,0.4,0,0.6,0.1,0,0.7,0.5,0.7,0,1.1,0,0.5,0.5,1.6,1,0.2,3.4,0.5,0,161.9,0,0,0.5,0,48.3,0,0,232.2,0
"IMP_S",0.2,0,0,0.3,0,0.4,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,6.1,0,0,1,0,25.1,0,0,35.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.2,5.6,7.1,45.3,0.4,23.4,16.7,1.5,10,10.5,13.9,2.6,14,4.9,10.7,15.5,0.9,1.8,3.1,3.3,0.8,10.4,5.1,1.2,42,10.2,62.4,0.8,4.3,3.4,0.6,11.2,1,3.1,0.1,1.2,0.8,3.6,3.5,18.2,2.8,0,0,0,0,0,0,0,0,0,74.4,0,0,462.6,0
"TXS_INT_FNL",149.1,18.7,50.7,249.4,15.4,340.4,110.3,25.5,75.4,164.8,148.4,16.2,90.8,120.9,85.3,51.9,2.1,14.4,15.5,22,7.3,100.6,234.3,13.8,365.3,399.3,320.7,5.4,63.5,71.5,5.6,185.8,23.2,78.1,5.6,65.5,23,85.7,68.7,190.9,76,80.6,22.1,60.4,0,5616.3,0,-22.1,1897.5,50.2,0,90.1,495.6,0,12447.8
"TTL_INT_FNL",3710.2,521.8,3150.5,6515.1,186.1,15730.4,4488.1,853.9,2201.7,7286.2,2432.7,553.2,1997,2065.6,4148.8,1801.5,123.5,700,571.7,521.4,167.6,2947.9,1594,362.9,10895.3,8471.9,6380.8,223.3,1355,1974.3,184.3,5320.3,877.1,2654.9,216.9,2949.9,959.7,3132.7,1937.7,5113.6,2001.5,2081.2,709.6,1531.9,0,89359.3,455.4,15528.8,34559.6,444.8,1191,1997.5,38906.3,34748.9,340794.9
"VALU",9169.9,917.3,3852.2,13570.1,710.7,5800.7,2788.3,603.6,1360.9,963.8,1383.1,422.2,904.2,1690.8,2463.8,1070.8,45,229.3,343.5,323.8,147.6,2440.1,1921.2,609.7,9201.1,15957.2,5737.4,141.5,474,1630.5,181.5,4658.8,791.5,2377.9,409,5971.2,6493.9,3326.3,3354.4,7153.7,6356.5,3292.5,849,2491.3,653,0,0,0,0,0,0,0,0,0,135235
"OUTPUT",12880.1,1439.1,7002.7,20085.2,896.8,21531.1,7276.4,1457.5,3562.6,8250,3815.8,975.4,2901.2,3756.4,6612.6,2872.3,168.5,929.3,915.2,845.2,315.2,5388,3515.2,972.5,20096.4,24429.1,12118.3,364.7,1829,3604.8,365.8,9979,1668.6,5032.8,625.9,8921.1,7453.7,6459,5292.1,12267.3,8358,5379.9,1559.6,4026.9,653,0,0,0,0,0,0,0,0,0,258849.3
