"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.4,2.1,11.3,3,0,0,0.3,0.3,1.8,1.4,4.8,0.1,0,0,0,0,0,0,0,0.1,0.1,1.3,0,0.1,0,0.3,0,19.9,0,2.3,94.9,1.1,0,0,0,146.7,0
"IMP_C31T33",8.4,0.2,0.6,0.3,0.2,5.9,5.8,2,1.8,3.6,6,1,2.3,2.3,3.1,2.1,3,2.7,5.7,3.2,1,21.2,4.2,0.8,12.1,3.7,2.6,3.5,3.1,0.8,0.1,1.5,0.7,1.7,0.5,1.3,0.5,2.4,1.3,3.2,1.9,12.2,1.9,2.8,0,102.4,0.1,7.1,112.8,3.1,8.9,0,0,379.5,0
"IMP_D",5.7,0.1,0.4,0.3,0.1,6.2,2.6,1.2,2.5,4.9,9.8,0.6,2.3,3.5,5.5,1.1,1.2,1.4,2.2,1.2,0.3,1.3,22.3,0.8,3.2,2.5,1.2,0.5,0.3,0.5,0.1,1.6,0.4,1.2,0.2,0.5,0.6,1.3,0.4,2.1,1.1,1.9,0.7,1.1,0,22.8,0,3,9.6,0.6,0.5,0,0,135.4,0
"IMP_E",0.3,0,0,0,0,0.4,0.2,0.1,0.1,0.7,0.7,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0.1,0.2,0,0.6,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0,1.2,0,0.2,1.7,0.2,0.3,0,0,9.4,0
"IMP_F",1.7,0,0.2,0.1,0.1,2.4,1.3,0.5,0.5,7.3,2.6,0.3,1,1.8,1.1,1,1.1,1,2.3,1.1,0.3,1.1,1.8,0.2,7.4,0.9,0.4,0.4,0.3,0.1,0,0.3,0.2,0.4,0.1,0.2,0.2,1.4,0.2,0.6,0.2,0.5,0.1,0.4,0,7.7,0,1.1,16.5,1.3,1.6,0,0,73,0
"IMP_G",218.7,1.7,12.7,3.5,2.1,315.8,244.1,21.8,60.4,1062.3,347.3,35.9,106.2,49.1,84.8,40.3,73.3,63.1,94.8,145.9,12.9,62.7,198.6,5.3,155.1,46.5,29.9,21,14.8,4.3,0.7,40.1,7.2,11.1,3.4,4.2,2.7,13.1,6.7,16.2,7.1,49.3,5.6,23.5,0,1106,1.2,68.2,877.1,149.5,34.1,0,0,5961.9,0
"IMP_H49",16.8,0.1,1.4,0.7,0.3,24.9,7.1,2.2,4.4,89.9,27.8,1.9,7.5,9.1,11.5,4.7,8,6.1,12.7,11.6,1.5,5.5,20.8,0.6,18.8,6.7,5.9,3.2,1.3,1.4,0.2,1.8,0.6,1.2,0.4,0.5,0.2,1.4,0.7,1.7,0.8,2.9,0.5,2.3,0,82.3,0.1,7.3,101.1,11.3,49,0,0,580.7,0
"IMP_H50",3,0.3,1.3,0.4,0.1,6.6,1.8,1.6,1.7,9.8,7.2,0.4,1.5,3.5,3.4,1.1,1.1,1.1,2.1,1.3,0.4,1.2,1.6,0.3,2.6,9.9,4.9,132,0.9,5.5,0.3,0.3,0.3,0.6,0.2,0.3,0.1,0.8,0.8,1.2,0.3,0.4,0.3,0.6,0,156.7,0,5.7,9.6,0.5,11.6,0,0,399.2,0
"IMP_H51",4.4,0.1,0.9,0.2,0.2,9.4,4,0.9,2,6.8,7.3,1.3,2.3,2.6,2.5,1.6,3.1,2.1,3.7,2,0.6,2.8,3.2,0.5,5.8,9.7,2.2,2.8,22.6,4,1.3,1.3,1.3,1.8,1.5,3.3,0.3,5.2,5.7,6.8,1.8,2.4,1.3,2.8,0,298.2,0.2,5.1,10.6,0.6,32.8,0,0,495.9,0
"IMP_H52",4.8,0.1,0.5,0.3,0.1,9.1,2.5,0.9,1.7,20.9,8.9,0.7,2.3,2.8,3.3,1.4,2,1.6,3.2,2.9,0.4,1.7,4.8,0.3,5.2,9.7,9,22.4,11.1,6.1,0.2,0.5,0.3,0.6,0.2,0.2,0.1,0.7,0.4,0.9,0.2,0.7,0.2,0.8,0,26.9,0.1,13.3,19.9,2.4,1.6,0,0,211,0
"IMP_H53",0.2,0,0,0,0,0.2,0.2,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.4,0.1,0.9,0,0,4.2,0
"IMP_I",0.2,0,0,0,0,0.3,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.4,0.1,234.5,0,0,237.9,0
"IMP_J58T60",0.5,0,0,0,0,2.1,0.7,0.2,0.9,0.4,1.5,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.1,0.5,0.6,0.2,0.8,2.7,0.4,0.3,0.4,0.2,0.1,0.6,8.6,2.2,0.8,1.3,0.2,4.5,0.6,1.9,2,0.7,1.2,1,0,32.8,0.7,9.7,20.8,0.1,3.1,0,0,108.3,0
"IMP_J61",1,0,0.1,0,0,1.3,0.7,0.2,0.3,0.5,1.1,0.2,0.4,0.4,0.3,0.3,0.5,0.3,0.6,0.3,0.1,0.5,0.7,0.2,1.5,2.4,0.8,0.5,0.4,0.3,0.1,0.5,0.9,13.7,0.8,1.9,0.2,1.6,0.7,2,0.5,0.9,0.4,1,0,64.4,0.1,2.7,4.6,0.1,13.6,0,0,127.2,0
"IMP_J62_63",1.2,0,0.2,0.1,0.1,3.6,1.6,0.4,0.9,2.3,3.4,0.8,0.9,0.8,0.8,0.6,1.7,0.9,1.3,1,0.3,1.1,2.8,0.5,3.1,5.7,1.6,0.9,1.3,0.7,0.2,0.8,2.4,6.9,9.2,7.8,0.4,4.4,1.3,5.2,1.3,2,1,2.3,0,18.8,0.1,3.5,95.6,0.3,0.6,0,0,204.8,0
"IMP_K",23.5,0.3,2,0.5,0.3,17.4,7.6,2.8,4.1,4.5,13.5,2,4.5,4.5,5.8,3.3,3.6,3,5.6,3.7,1.1,4.6,11.8,1.9,18.1,21.6,6.9,6.4,4.2,2.6,0.4,4.5,2.2,5.3,1.9,53.3,17.7,8.6,4.3,12.3,2.5,4.9,2.4,5.5,0,166.7,1.9,26.8,3.5,0,13.3,0,0,529.7,0
"IMP_L",1.1,0,0.1,0.1,0,2.4,1.6,0.5,0.6,0.3,1.4,0.3,0.7,0.6,0.4,0.6,0.6,0.4,0.8,0.5,0.2,1.1,0.9,0.3,3.1,8.6,1.2,0.7,0.5,0.8,0.1,3.6,0.7,1.8,0.7,2.5,1.5,2.9,1.1,2.3,1.3,2,1.2,2.6,0,39.3,0.7,4,21.5,0.1,43.9,0,0,164.3,0
"IMP_M",20.3,0.2,7.5,2.2,3.2,34.2,12.3,4.7,7.3,15.3,34.2,8.5,9.4,11.9,10,7.8,23.8,10.6,19.3,12.2,4.5,11.9,25.2,7,205.5,33,11.1,8.2,5.2,4.9,0.8,5,7.4,20.1,6.8,13.1,8.8,116.1,9.2,34,6.4,11.7,5.9,12.7,0,120.7,1.1,57.6,376.4,2.6,6.1,0,0,1394,0
"IMP_N",3.4,0.1,0.7,0.3,0.2,7.1,2.5,0.9,1.6,3.7,5.2,1.3,1.8,1.9,1.5,1.2,1.6,1.2,2.4,1.5,0.4,2,3.7,1,7.8,8,4.1,5.8,5.6,1.7,0.3,2.5,1.7,3.9,1.5,3.9,1.6,4.8,5.3,5.5,2.2,3.8,2,2.7,0,39.6,0.5,7.5,11.9,0.4,9.9,0,0,191.9,0
"IMP_O",0.3,0,0,0,0,0.5,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,1.2,0.4,0.2,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.7,0.1,0.3,0.1,0.1,0.1,0.1,0,1.9,0,0.6,3.4,0,1.2,0,0,14.4,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0.6,0,0.1,5.5,0,30.9,0,0,39.2,0
"IMP_Q",0.3,0,0,0,0,0.3,0.1,0,0,0.3,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0,0.2,0,0.1,0,1.3,0,0.4,1.6,0.1,12.1,0,0,19.1,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.7,0.1,0,7.7,0.6,6.5,1.1,0,26.4,0,0,45.5,0
"IMP_S",0.4,0,0,0,0,0.6,0.2,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.6,0,0.2,1.3,0.1,14.6,0,0,21.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.9,0.1,13,1.6,1.2,37.2,15.8,1.8,6.7,1428,112.6,3.4,9,15.7,27.7,2.7,2.9,3.6,5.1,4.5,1,4.1,249.5,0.8,14,4.5,5.1,2.9,1.9,0.9,0.1,4.8,0.7,0.6,0.2,0.4,0.5,1.4,0.7,2.1,1.2,0,0,0,0,0,0,0,0,0,44.1,0,0,2054,0
"TXS_INT_FNL",372,6.2,5.8,7,2.3,198.3,60.6,19.2,41.6,11.5,347.6,13.1,53.2,60.3,46.3,23.6,14.8,19.5,36.6,56.8,8.4,35.6,153.9,14.9,198.5,95.5,249.6,131.1,161.1,17.7,3.9,46.6,11.1,20.1,5.4,21.6,8.1,27.5,17.7,55,17,45.2,13.6,27.8,0,3459,7.8,93,691,310.3,0,55.4,72.1,0,7471.4
"TTL_INT_FNL",5111,42.8,177.1,80.4,42.9,8690,2302.3,558.4,1251.5,6920.4,3873.5,417.5,1159.9,1164.9,1948.1,803.1,747.1,837,1294.3,1427.8,222.4,929.9,2590.4,190.6,3725,1583.5,1043.7,893.5,615,231,41.7,1043,324,478.3,131,588.1,235.5,615.1,266.8,708.6,287.3,769.8,228.2,483.2,0,28867.8,336.6,8420.2,16115.4,2005.2,650.6,591.3,31841.6,32269.7,178174
"VALU",4638.1,75.2,335.7,153.4,81.4,3262.5,1382.8,327.4,682.9,1736.2,1604.8,310,441.7,780.7,756.2,546.1,367,334.2,907,846,203.8,739.6,1342.8,234.5,3736.2,4603.9,1414.1,589.5,561.4,421.6,80.7,1181.7,320.6,744.9,370.7,1832.9,2055.7,1544.6,862.7,2205.7,1710.8,1910.3,331.2,511.3,0,0,0,0,0,0,0,0,0,0,49080.3
"OUTPUT",9749.1,118,512.7,233.8,124.4,11952.5,3685.1,885.8,1934.4,8656.6,5478.3,727.5,1601.6,1945.6,2704.3,1349.1,1114.1,1171.2,2201.3,2273.8,426.1,1669.6,3933.1,425.1,7461.3,6187.3,2457.7,1483,1176.3,652.6,122.4,2224.7,644.6,1223.2,501.7,2421,2291.3,2159.7,1129.5,2914.3,1998.1,2684.7,560.2,996.5,0,0,0,0,0,0,0,0,0,0,106163.3
