"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.2,0.3,0,0.2,0,1,0.7,0.2,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0,0,0,0,0,0.2,0.2,0.1,0.8,4.5,0.8,0,0,1.1,0,0.5,0.2,22.8,0.2,1.7,0.7,2.2,1.1,4,0.6,0.4,0.1,0.1,0,92.7,0,0.1,0.3,0,3,0,0,142.2,0
"IMP_J62_63",0.1,0.6,0.2,1,0,1.6,0,0,0.8,0.4,0.3,0.7,0,0.1,0,0,0,0,0,0,0,0,0.4,0.6,0.8,1.9,0.4,0.2,0.3,5.9,0.3,0.2,0.1,2.8,2.5,0.2,0.1,2.5,0.6,5.1,0.2,0.1,0.1,0.1,0,0.7,0,7.7,5.8,0,0.1,0,0,45.9,0
"IMP_K",0.5,0.8,0.2,1.4,0.4,8.7,0.5,1.2,0.7,6.6,1.7,0.1,0.8,4,0.1,0.4,0,0.1,0,0,0.2,0.2,2.3,0.9,3,12.2,3.1,0.2,1.4,7.4,0,1.5,0.3,3.6,0.5,10.1,10,9.4,3.3,4.3,0.3,1.6,0.3,0.5,0,56,0,3.6,0.1,0,2.6,0,0,167,0
"IMP_L",0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,0.1,0,0,0.2,0,0.1,0,0.2,0,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0,0,0,3.7,0,0,0,0,8.7,0,0,16.3,0
"IMP_M",0.8,0.4,1.6,12.1,0.3,3.5,0.2,0.2,0.2,0.5,0.8,0.4,0.1,1.8,0,0.1,0,0.1,0,0,0.6,0.2,1.1,7,8.8,3.1,0.9,0,0.1,4.3,0,0.8,0.2,14.2,0.8,11,1.3,40.6,1.6,14.3,1.6,3.7,0.2,0.3,0,0.5,0,0.2,0.5,0,1.1,0,0,142.3,0
"IMP_N",0.3,0,0.3,0.3,0,1.1,0,0,0.3,0.2,0.2,0.1,0.5,0.1,0,0,0,0,0,0,0.2,0.4,0.1,0.2,0.5,0.4,0.1,0,0.5,0.4,0,0.2,1,0.9,0,0.3,0.1,1,0.9,0.1,0.1,0.3,0,0,0,5.2,0,0,0.1,0,2.2,0,0,19.1,0
"IMP_O",0.1,0,0,0.2,0,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0.2,0,0,0,0.2,0,0.2,0,0.7,0.1,0.2,0,0.1,0,0,0,1.1,0,0.1,0.2,0,0.6,0,0,5.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,8.8,0,0,9.4,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,2.5,0,0,3.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,0.1,0.2,0,0,3.7,0.1,2.3,0,0,5.4,0,0,13.2,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,3,0,0,3.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.8,13.3,0.4,6.5,0.2,16.6,1.4,0.4,0.8,18.8,9.7,0.5,0.9,11.6,0.2,1.8,0,0.6,0.1,0,0.1,0.5,53.3,2.9,19.1,8.5,29.1,0.7,1.9,5.3,0,1.6,0.2,5.2,0.3,1.8,0.7,8.4,3.1,6.7,1.1,0,0,0,0,0,0,0,0,0,7.8,0,0,247.1,0
"TXS_INT_FNL",21.6,13.9,1.3,19.7,0.3,60.1,6,3.6,3.6,8,21.8,2,4.8,32.2,3.6,11.8,0,1.7,0.3,0.1,3.7,3.8,34.5,3.5,93.5,19.5,32,1.1,3.8,12.7,0.1,10.5,1.5,24.9,1.3,9.5,7.7,35.7,8.6,19.4,4.6,7.3,1,1.6,0,864.4,0,4.3,278.6,47.9,0,18,3.5,0,1775
"TTL_INT_FNL",640.8,182.3,34.1,322.5,22,2440.9,238.1,71.4,76.1,701.1,354,42.7,89.4,573.4,98.8,163.3,0.4,22.3,9,1.4,37.2,86.3,499.3,177.4,1365.9,954.2,359.8,13.6,47.7,450.2,14.8,412,44.2,723.2,38.5,365,159.2,949,180.1,474.1,121.8,224.7,21.1,29.3,0,13312,129.2,2638.5,3717.5,444.9,136.8,375.1,2807,5767.2,43161
"VALU",1993.2,236.3,35.4,327.2,4.1,1454.3,421.9,90.2,103.7,82,167.7,28.8,88,193.2,34.8,129.8,0.4,30.6,5.6,1.7,67.3,122.2,144.4,153.1,381.5,2198.7,417.7,7.6,24,196.9,13.3,233.7,84.7,765.6,74.2,369.9,1487.9,1303.7,396.1,866.2,868,260,21.7,32.7,96.4,0,0,0,0,0,0,0,0,0,16016.2
"OUTPUT",2634,418.6,69.6,649.7,26.1,3895.2,660,161.6,179.8,783.1,521.7,71.6,177.4,766.6,133.6,293,0.8,52.9,14.6,3,104.4,208.5,643.7,330.5,1747.4,3152.9,777.5,21.2,71.7,647.1,28.1,645.7,128.9,1488.8,112.6,734.9,1647.1,2252.7,576.2,1340.3,989.7,487.1,42.9,62.2,96.4,0,0,0,0,0,0,0,0,0,29851.6
