"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.1,0.1,0.1,0.3,0,0.3,0.2,0,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,0,0.2,0,0,0.2,0,0,0.9,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,3.1,0,0,2.4,0.1,0.9,0,0,10.7,0
"IMP_G",57.4,11.5,12.8,76.3,2.4,114.8,80.8,8.9,27.7,46.6,52.2,10.6,60.6,13,10,23.6,5.8,3.9,15.2,7.7,2.1,33.2,9.3,1.9,85.3,23.6,43.1,0.4,3.2,3.7,0.4,36.3,3.7,20,1.4,4.9,4.2,9,12.5,28.7,11.8,19.2,3.7,18.5,0,693.9,0,3.8,378,32.7,40.9,0,0,2171.1,0
"IMP_H49",7,1.6,2.6,11.8,0.4,15.9,9.3,1.8,3.8,12.2,6.5,1.3,7.3,2.6,4.5,5.9,0.7,0.7,2.4,1.2,0.3,4.3,2.2,0.3,16.2,4.1,7.8,0.1,0.5,0.7,0.3,3.8,0.5,2.2,0.2,0.8,0.6,1.1,1.7,4.5,1.6,2,0.5,2.5,0,103.1,0,0.4,47.4,4.4,56.7,0,0,369.9,0
"IMP_H50",0.5,0.6,14.6,5.2,0,1.6,0.9,1.2,0.8,4.9,0.3,0,0.3,0.2,0.7,0.4,0,0.3,0.1,0.1,0,0.2,0.1,0,0.7,3.9,0.3,4.4,0,15.2,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,6.5,0,0,2.4,0.2,16.7,0,0,84.3,0
"IMP_H51",0.3,0.1,24.4,7,1.3,15.2,6.9,0.2,1.2,1.8,1.1,0.3,0.9,3.1,1,0.7,0.5,0.9,1.3,0.2,0.1,9.3,1.2,0.5,0.8,15,0.2,0,28.3,21.9,3.9,4.8,1.7,1.9,1.2,4.8,0.5,7.6,7.5,37,3.4,4.3,2.6,5.9,0,302.9,0,0,2,0.2,39.8,0,0,577.7,0
"IMP_H52",1.3,0.3,0.7,2.2,0.1,3,1.8,0.4,0.8,2.3,1.2,0.2,1.3,0.5,0.8,1.2,0.1,0.1,0.5,0.2,0.1,0.9,0.3,0.1,3.1,4.1,2.5,0.1,0.8,0.8,0.1,0.7,0.1,0.5,0,0.2,0.1,0.3,0.4,0.9,0.3,0.4,0.1,0.5,0,15.9,0,0.1,9.2,0.8,2.2,0,0,64.8,0
"IMP_H53",0,0,0,0.5,0.1,0.6,0.4,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0.1,6.9,0,0,0,4.7,2.8,0.3,1.2,5.1,0.3,8.1,0.1,2.9,1,1.7,2.4,0.4,0.2,1.6,0,3.3,0,0,0.1,0,1.2,0,0,47.1,0
"IMP_I",0.1,0,0,0.1,0,0.3,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,4.1,0,0,0.2,0.1,263.1,0,0,269.5,0
"IMP_J58T60",0.1,0.1,0.4,0.7,0.2,1.7,0.2,0.1,0.7,0.1,1.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0.6,4.4,0.1,0,0.2,0.1,0,0.4,6.5,3.6,0,1.5,0.8,27.5,0.9,1.5,11.1,1.5,0.2,0.7,0,32.5,0,0.8,0.4,0,4.6,0,0,106.6,0
"IMP_J61",0.2,0.2,0.4,1.4,0.1,1,1.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.6,0.1,0,0.3,0.1,0,0.2,0.2,0.1,1.1,6.6,0.7,0,0.3,0.6,0.2,6.4,1.3,27.2,0.3,8.2,0.6,2.8,3.3,4.7,1.7,1.6,0.8,2.2,0,130.5,0,0,0.7,0.1,16.5,0,0,225.5,0
"IMP_J62_63",0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.3,0.3,0.1,0,0,0,0,0.1,0.1,0.4,0.2,0.4,0.1,0.7,0.2,0.2,0.5,0.1,0,0.1,0,2.7,0,0.1,1.4,0.1,0.5,0,0,10.5,0
"IMP_K",29,21.1,35.1,132.7,3.4,107.9,36.4,3.9,8.4,5.9,14.3,6.2,15,16.8,14.9,11.4,0.3,1.9,2.7,1.5,0.7,4.4,29.3,7.9,33.9,101.1,17.8,0.5,2.3,16.9,0.5,17.4,6.3,18.5,1.6,114.9,53.3,19.7,14.5,80.8,12,6.6,7,9.4,0,487.7,0,2.9,0.1,0,14.4,0,0,1551.1,0
"IMP_L",0,0,0.2,0.2,0,0.5,0.4,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,2,0.1,0,0,0.3,0,1,0.2,0.5,0.1,0.9,0.1,1.1,0.6,0.2,0.8,0.3,0.4,0.5,0,8.7,0,0,0.5,0,45.4,0,0,65.9,0
"IMP_M",0.3,0.1,0.2,0.9,0,0.8,0.3,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,0.5,0.6,0.2,0,0,0.1,0,0.2,0.1,0.2,0,0.5,0.3,0.3,0.2,0.5,0.2,0.2,0.1,0.1,0,3.8,0,0,1.1,0.1,6.5,0,0,20.1,0
"IMP_N",3.2,0.2,1.3,7.3,0.5,3.9,1.7,0.3,0.8,0.3,1.3,0.5,1,0.7,0.7,2.4,0,0.1,0.5,0.6,0.3,0.9,1,0.5,8.9,5.9,1.8,0.1,2.4,3.1,0.4,1.3,1.6,5.1,0.5,5.2,1.3,8,7.8,7.3,4.8,4.9,2,2.3,0,7.9,0,0,0.6,0.1,11.1,0,0,124.4,0
"IMP_O",0.3,0.1,0.1,0.4,0,0.9,1.4,1.2,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0,0.5,0.3,0.3,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,7,0,0.1,1.5,0.2,4.6,0,0,22.1,0
"IMP_P",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,54.5,0,0,55.9,0
"IMP_Q",0.1,0,0,0.2,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,1.1,0,0,0.3,0,12.8,0,0,16.3,0
"IMP_R",0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.6,0.4,0.1,0,0.2,0,0.1,0.1,0.1,0.2,0.3,3.4,0.1,0,120.2,0,0,0.2,0,29.7,0,0,156.7,0
"IMP_S",0.1,0,0,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.9,0,0,0.3,0,15.4,0,0,20.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8,6.4,2.4,29.6,0.5,17.7,10.4,1.2,5.8,7.7,9.2,1.8,9.9,3.6,3.1,3.2,0.7,0.7,1.9,1.1,0.3,5.2,4.4,0.6,18,5.3,39.2,0.3,2.7,2.5,0.4,8.4,0.7,2.7,0.2,0.7,0.7,2,2.3,9,2.1,0,0,0,0,0,0,0,0,0,49.2,0,0,281.8,0
"TXS_INT_FNL",103.3,28.3,25.4,203,11.2,200.4,86.3,21,45.3,158.1,96.6,11.2,56.3,50.7,19.8,30.2,1.5,6.2,10.2,8.8,3.8,65.7,111.4,9.6,228.4,224.7,237.8,2.7,39.9,35.7,3.6,107.9,14.5,49.5,3.9,31.5,18.7,49.8,44.3,102.1,46.4,46.1,14.2,42.5,0,3340.9,0.2,-7.7,924.9,164.6,0,69.3,327.7,0,7528.5
"TTL_INT_FNL",2248.6,495.7,1319.5,4422.8,194.1,9881.9,3433.5,696.6,1328.4,4723.1,1630.9,398.7,1287.3,1112.6,3675.9,1104.3,79.9,423.1,365,208.4,76.2,1927.6,993.2,231.7,5397.8,4885.4,3672,133.8,783.8,1163.5,112.2,3143,528.8,1506.8,143.8,1463.8,723.5,1698.5,1168.4,2416.1,1196.4,1118.3,433.4,992.5,0,52137.5,266.6,9678.7,15715.6,1645.1,774.7,1549.7,25459.6,18588.3,200756.3
"VALU",5276.6,654,2205.6,9827.7,662.3,3393.5,1942.9,451.7,783.2,613.9,862.3,257,490.8,890.3,2242.4,548.6,31.5,163.2,210.8,117.7,64.4,1544.2,1165.5,357.4,4513.9,9000.5,3045.9,78.3,230,932.6,109,2529.4,459.5,1648.7,247.3,2843.5,4388,1798.6,1949.6,3796.4,4283.5,2000.9,489.3,1575.7,425.2,0,0,0,0,0,0,0,0,0,81103.3
"OUTPUT",7525.2,1149.7,3525.1,14250.5,856.4,13275.4,5376.4,1148.3,2111.6,5337,2493.2,655.7,1778,2002.9,5918.3,1652.8,111.4,586.3,575.8,326,140.6,3471.8,2158.7,589.1,9911.7,13885.9,6717.9,212.1,1013.8,2096.1,221.2,5672.4,988.3,3155.5,391.1,4307.3,5111.5,3497.1,3118.1,6212.5,5479.9,3122.6,923.5,2571.1,425.2,0,0,0,0,0,0,0,0,0,156051.2
