"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",0.5,0.8,0.2,1.1,0.3,7.5,0.5,1.1,0.4,2.7,1.7,0.1,0.7,2.5,0.2,0.4,0,0,0,0,0.2,0.2,2,0.8,3.1,8.7,2.7,0.2,1,5.7,0,1.3,0.2,2.7,0.3,7.1,8.5,6.3,2.4,2.2,0.1,1.2,0.2,0.4,0,48.7,0,2.8,0,0,1.9,0,0,131.6,0
"IMP_L",0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.2,0,0.1,0,0.2,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,2.8,0,0.1,0,0,5.8,0,0,11.4,0
"IMP_M",1,0.4,1.9,8.9,0.2,2.9,0.2,0.2,0.1,0.2,0.8,0.3,0.1,1.1,0,0.1,0,0.1,0,0,0.5,0.2,0.9,5.4,9,2.2,0.7,0,0.1,3.3,0,0.7,0.1,10.3,0.6,7.5,1.1,26.4,1.1,7.4,0.8,2.8,0.1,0.2,0,0.4,0,0.1,0.3,0.1,0.8,0,0,101.7,0
"IMP_N",0.2,0,0.1,0.2,0,0.8,0,0,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.4,0.3,0.1,0,0.2,0.2,0,0.1,0.3,0.6,0,0.2,0,0.6,0.4,0.1,0,0.2,0,0,0,3.1,0,0,0.1,0.1,1.4,0,0,11.3,0
"IMP_O",0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.4,0,0.1,0,0,0,0,0,0.6,0,0.1,0.1,0.1,0.4,0,0,3.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,6.4,0,0,6.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.7,0,0,2.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0.1,0.1,0,0,2.5,0.1,1.5,0,0,3.8,0,0,8.8,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2,0,0,2.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,11.1,0.4,3.9,0.2,9.5,0.6,0.3,0.4,14.5,7.8,0.3,0.6,5.6,0.1,0.3,0,0.3,0.1,0,0,0.3,38.5,1.8,13.2,4.8,20.2,0.7,1.1,3.2,0,0.9,0.1,3.2,0.2,1,0.5,4.5,1.8,2.8,0.4,0,0,0,0,0,0,0,0,0,6.2,0,0,165.1,0
"TXS_INT_FNL",15.7,10.4,1.1,11.5,0.2,35.4,3.5,2.1,1.8,3,13.1,1.1,2.8,13,2.2,7,0,0.8,0.2,0,2.1,2.4,18.8,2.8,58,12,20.1,1,2.2,8.4,0.1,6.2,0.9,15,0.8,7.4,6.3,23.5,5.2,9.7,2.3,5.1,0.7,1,0,626.6,0,3.4,151.3,127.1,0,7.7,5.2,0,1258.2
"TTL_INT_FNL",471,118.9,29,179.6,12.6,1379.8,143.4,39.6,33.6,298.6,212.9,24.1,52.1,215.7,48.8,90.9,0.2,11.7,5.1,0.6,18,47.4,275.8,99.3,796.9,507.5,199.4,11.5,24.8,256,8.3,233.1,20.1,402.2,20.7,203.2,105,519.9,94.2,186.5,48,124.5,11.6,16.1,0,8092,81.5,1369.8,2003.5,957.6,101.4,125.3,1702.7,3428.8,25460.6
"VALU",1439.8,145.5,31.7,195.2,2.4,867.6,251.6,53.8,61.8,52.9,105.8,17.2,52.5,105.5,16.3,77.3,0.3,18.3,3.4,1,40.1,72.9,62.4,91.3,255.5,1311.9,249.2,6.8,13.1,117.5,7.9,139.4,50.6,456.7,44.2,220.5,887.4,777.7,234,513.7,440,155.1,12.9,19.5,64.6,0,0,0,0,0,0,0,0,0,9744.9
"OUTPUT",1910.8,264.5,60.7,374.8,15,2247.4,395,93.4,95.4,351.5,318.7,41.3,104.5,321.2,65.1,168.2,0.4,30,8.4,1.6,58.1,120.3,338.1,190.7,1052.4,1819.4,448.7,18.3,37.9,373.5,16.2,372.6,70.7,858.8,65,423.7,992.3,1297.6,328.3,700.2,488,281,24.7,35.7,64.6,0,0,0,0,0,0,0,0,0,17344.8
