"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",0.9,0,3.3,0.6,0.5,1.6,0.7,0.1,0.1,0.5,0.4,0.1,0.1,0.4,0,0,0,0,0,0,0,0.6,0.3,0.1,0.9,1.2,1.6,0.9,1.1,1.1,0.2,0.3,0.3,0.5,0.8,2.6,1.9,2.4,2.3,2.4,0.6,0.2,0.3,0.3,0,8.8,0,1.9,0.2,0,0.8,0,0,43.7,0
"IMP_L",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,2.4,0,0,0,0,0,0.4,0,0,0,0.4,0,0.2,0.2,0.1,0,0.1,0,0,0,6.5,0,0,0,0,2.5,0,0,13.5,0
"IMP_M",8.4,0.2,7.2,0.4,1.4,3.6,2,0,0.7,0.2,0.1,0,0.9,2.6,0.1,0,0,0,0.1,0,0,1.3,0.8,0.3,14.4,3.1,1.7,0.6,0.8,2,0.2,0.3,9.1,11.2,12.9,5.7,24.3,27.3,23.2,1,7.3,3.1,6.2,2.4,0,2.8,0,0,40.2,0,0.4,0,0,230.3,0
"IMP_N",8.8,0,38.1,3.7,6.2,16.6,3.1,1,0.1,2.8,3.2,1.1,0.2,0.3,0.3,0.1,0,0,0,0,0,5.8,3.8,0,3.7,10.4,13.4,7.7,11.6,12.1,1.6,1.2,1,1.3,1.9,0.2,22.6,11.6,10.9,32.9,1.3,2.1,2.9,1.3,0,4,0,0,2.2,0,0.5,0,0,253.5,0
"IMP_O",0.3,0,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.4,0.4,0.3,0.1,0.1,0.1,0.1,0,0,0.6,0,0,1.1,0,0.2,0,0,5.9,0
"IMP_P",0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0,0,0,0,0.1,0,0,1.7,0,3.1,0,0,7.5,0
"IMP_Q",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0.8,0,0,2,0
"IMP_R",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.5,0,0,0.1,0,1.6,0,0,3.6,0
"IMP_S",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0.8,0,0,1.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.9,1.5,0.2,0.1,0.9,1.2,0.1,0.2,0.6,1.2,0.3,0.1,0.6,0.3,0,0,0,0.1,0.2,0,0.3,0.6,0.3,3.5,0.6,3.4,1.2,1.6,0.9,0.3,1.9,0.2,0.1,0.2,0.5,0,0.5,0.5,2.4,0.4,0,0,0,0,0,0,0,0,0,2.7,0,0,34,0
"TXS_INT_FNL",24.9,8.8,6.7,0.7,0.8,26.4,5.7,2.3,0.7,12.9,2.8,0.4,0.6,2.7,1.6,0.4,0.1,0.1,0.4,0.8,0.1,1.2,1.7,2.3,31.2,6.9,33.2,6.3,14.9,8.1,2.7,28.7,2.2,2.3,2.3,4.1,1.3,4.4,4.4,38.5,3,3.3,2.9,1.2,0,504,0,0.1,94.3,0,0,0.9,0,0,906.2
"TTL_INT_FNL",503,48.4,292.5,34.4,29.4,870.2,239.4,93.9,19.7,292,98.8,26.8,13,77.5,59.6,10.3,2.4,3.9,11.6,21.1,3,69.6,65,22.9,564.6,564.6,180.7,54.4,95.6,84,21.6,409.1,55.6,58.7,68.3,91.2,104.1,142.5,127.8,430.7,77.5,73.8,104.9,69.6,0,7169,252.2,1191.1,1934,-23.1,43.3,20.1,2619.9,2591.7,22086
"VALU",1779.2,179.4,507.6,48.6,54.7,840.3,377.6,118.4,17.7,46.6,9.3,9,7.6,36.1,26.4,7.7,4,3,6.3,3.3,1.4,65.9,65.6,67.4,613.5,883.4,433.5,56,63,211.3,81.8,470.9,51.1,79.4,115.1,143,502.3,288.7,197.4,570.3,262.4,142.7,123.7,124.7,10.3,0,0,0,0,0,0,0,0,0,9707.4
"OUTPUT",2282.2,227.8,800.1,83,84.1,1710.4,617,212.3,37.4,338.6,108.1,35.8,20.6,113.6,86,18,6.5,6.9,17.9,24.4,4.4,135.5,130.6,90.3,1178.1,1448,614.3,110.4,158.5,295.3,103.4,880,106.7,138.1,183.4,234.2,606.4,431.1,325.2,1001,340,216.9,229.2,194.5,10.3,0,0,0,0,0,0,0,0,0,15996.4
