"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",85.8,2.1,24.6,19,2.2,10.9,23,10.6,7.7,15.5,23.9,6.5,22.5,24.3,125.8,115,23.6,88.7,88.9,67.3,26.1,5981.2,120.6,2.8,992.9,99.9,128.8,9.5,36.2,40.2,7.6,5.6,11.6,113.9,17.4,120.8,89.1,10.1,52.7,34.7,13,7.2,7.1,182.2,0,2554.7,0.8,0.1,1563.5,241.6,121.8,0,0,13381.9,0
"IMP_D",2.5,0.1,2.2,0.6,0.5,1.5,3.1,0.3,1.6,45.1,5,1.1,3.2,6.3,35.9,1.6,1.6,3.8,12,5.1,2.1,5.2,11.9,1.3,9.7,3.1,5.9,0.2,1,1,0.2,0.2,1.7,3.9,5.1,2.1,2.2,0.9,2.8,1.5,2.7,0.7,1.1,0.9,0,22.4,0.2,0,52.3,8.3,3.8,0,0,287.3,0
"IMP_E",0.9,0,1,0.1,0.1,0.3,1.2,0.1,0.4,2.1,4,0.8,1.2,0.7,2.1,0.5,0.5,1.3,1.3,1.6,0.5,1.2,1.7,0.2,5.5,1.5,1.1,0,0.8,0.4,0,0.1,0.7,1.2,1.7,0.7,0.8,0.2,1,0.7,1.2,0.3,0.5,0.3,0,7,0,0,13.7,1.7,2.1,0,0,67.4,0
"IMP_F",4.4,0.2,5,1.1,1.1,2.3,3.9,1,1.9,14.5,7,1.7,5.3,8.1,12.2,4.1,3.1,5.7,10.6,5.9,2.2,22,10.1,1.3,32,4.1,6.8,0.3,2,1.7,0.2,0.5,2.9,5.9,9.1,2.8,3.5,1.3,4.2,3.4,4.7,1.2,1.7,1.5,0,38.9,0.2,0,108.6,10.4,19.6,0,0,402.1,0
"IMP_G",871.9,23.6,437.2,84.7,23.9,419.9,1084.4,106,394.4,4261.3,2530.2,610.9,771,371.9,1608.7,493.2,451.8,807.6,1091.1,1091.7,386.6,3020.5,696.3,47.6,3225.1,732.3,700.8,29.5,125.7,126,18.2,245.8,169.1,320.5,96.4,169.9,133.1,27,156.5,272.3,94.4,154.9,19.9,225.3,0,7233.6,4.1,17.2,11034.4,1720.1,502.3,0,0,49240.5,0
"IMP_H49",103.1,1.7,58.9,12.6,4.8,30.6,86.8,12,35.8,744.3,200.8,42.4,64.6,96.9,445.4,73.1,38.9,73.9,148.9,115.9,40,173.3,104.2,22.6,411.9,154,51.2,2.5,21.6,18.7,2.1,15.8,16.7,27,14,16.1,14.9,2.5,14.5,45.3,10.2,8.8,4.1,22.4,0,1869.2,0.4,1,885,166.3,767.3,0,0,7294.9,0
"IMP_H50",4.6,0.1,5.2,0.7,43,2.2,5.1,0.6,2.4,39.1,13,2.6,4.8,8.5,37.1,4.5,2.4,4.5,11.4,7.9,2.9,11.3,25.2,0.8,3794.6,647.9,35.2,1.6,13.2,57.9,4.3,13.1,22.7,46.3,2,2.4,62.1,19.7,114.8,823.8,114.3,51.8,15.2,121,0,4880.2,0.1,0,60.9,11.7,181.2,0,0,11338.2,0
"IMP_H51",7.7,0.2,466.3,243.8,19.2,2.8,9.5,1,3.3,84.7,27.3,5.3,7.1,10.7,39.7,6.4,2.5,5.3,11.5,10.1,3.7,20.9,37,212.6,1129.9,766.7,65.4,2.5,26.7,309.7,16.8,17.3,36.5,134.3,2.8,1561,65.8,61.5,303.7,3037.3,1084.1,272.3,22.6,199.3,0,3546.4,3.9,0,54,16,539.7,0,0,14514.9,0
"IMP_H52",24.6,0.3,210.4,16.8,15,5.5,16.9,1.9,7.2,123.2,48.1,10.2,14.2,17.3,212.7,14,7.2,14.5,28.2,23.8,8.3,34.8,22.1,2.9,721.5,834.6,41.2,1.7,498.7,160.8,1.2,15.6,16,13.1,12.8,106.1,19.5,7.4,48.8,223.1,17.7,3.8,8,76.5,0,194.6,1.8,0.2,182.1,33.8,35.9,0,0,4156.8,0
"IMP_H53",0.4,0,0.9,0.2,0.1,0.1,0.4,0,0.2,1,0.7,0.2,0.3,0.2,1.1,0.3,0.1,0.3,0.4,0.4,0.1,1,1.3,0.3,3.9,2.9,1.6,0,1.3,1.1,0.2,0.1,0.3,1.8,1.2,1.9,0.3,0.2,0.8,2.4,1,0.3,0.2,0.4,0,10.3,0,0,8.2,0.5,17.6,0,0,68.8,0
"IMP_I",0.8,0,0.5,0.1,0.1,0.3,0.7,0.2,0.3,0.9,1.4,0.4,0.6,0.2,0.8,0.3,0.2,0.4,0.4,0.5,0.2,4,1.1,0.1,2.6,0.5,1.3,0.1,0.4,0.3,0,0.4,0.5,1,1.5,0.5,0.4,0.1,0.7,0.6,0.8,0.2,0.3,0.3,0,12.4,0.1,0.3,4.5,1,3553.2,0,0,3598.7,0
"IMP_J58T60",13.7,0.2,5.2,3,0.7,1.6,4,0.3,4.5,5.7,7.2,4.6,6.3,1.3,5.4,1.7,1.2,2.4,3.8,2.3,0.8,6.8,37.9,2.1,10.2,13.2,32.3,3.7,16.5,13.9,0.4,5.7,42.3,27.1,38.1,20.1,9.7,4,9.8,5.1,19.2,4.3,9.9,7.6,0,822.3,4.8,31.8,67.2,8.3,56,0,0,1406.2,0
"IMP_J61",5.9,0,7.6,2.5,0.8,1.5,3.4,0.5,0.8,3.1,3.4,1.2,3.8,3.5,3.3,2.5,1.9,2,3.2,2,0.7,5.8,98.4,15.1,126.3,26.8,213.1,3.1,19.2,63.5,0.9,5.7,10.8,178.1,57.3,41.4,14.2,10,35.1,1.3,12.8,2.9,5,8.6,0,828.3,0.4,0.5,53.7,2.9,231.9,0,0,2126.7,0
"IMP_J62_63",6.4,0.2,3,0.6,2.4,5,7,0.6,2,8.1,6.9,3.2,7,2.9,9.3,2.9,3,4.3,5.7,4,1.6,8.8,16.6,2.1,28.3,17.2,11.1,0.7,4.5,3.8,0.4,6.2,14.9,23.2,206.7,19.1,10.6,4.7,12.7,8.6,17.4,2.9,8.8,3.6,0,331.8,1.8,0.1,1601.1,4.6,8.2,0,0,2466.8,0
"IMP_K",426.6,3.1,23.6,34.7,8.6,26.3,80.3,4.7,19.9,76,52.6,41.2,36,42.1,169.9,141.9,20.9,38.4,55.4,25.6,10.9,14.4,154.2,70.7,481.8,570.8,379.3,2.7,41.3,68.3,5.1,75.7,86.6,170.2,482.2,1005.7,242.3,80.7,349.2,117.4,234.3,104.7,61.8,63.3,0,4723.6,7.9,0,39.7,0.4,942.7,0,0,11915.8,0
"IMP_L",0.4,0,5.7,0.2,0.3,0.1,0.4,0.1,0.1,2,0.8,0.2,0.7,0.2,1.3,0.4,0.1,0.3,0.5,0.4,0.2,0.8,2.2,0.3,95.1,4.4,25.2,0.1,0.9,0.6,0.3,2.1,1.1,9.9,3.2,1.4,2,0.5,1.7,1.3,5.7,0.4,1.9,0.4,0,126.2,0.6,0,5.6,0.5,646.3,0,0,955,0
"IMP_M",71.1,0.1,130.9,26.2,77.5,17.7,49.6,2.9,10.8,67.6,48.4,14.1,193.4,27.7,156.7,35.2,15.9,38.6,46.9,24.8,9.8,22.1,779.7,98,243.8,69.3,259.5,16.7,73.6,86.4,10.1,5.3,312.2,490.8,1008.6,308.8,309.1,185.4,343.1,217.9,481.3,67.6,213.1,34.7,0,1330.6,37.9,0.3,769.1,7.4,90.7,0,0,8938.9,0
"IMP_N",36.2,0,82.1,14.4,34.2,10.8,35,1.9,7.1,35.6,24.6,5.7,116.2,16.1,100.4,20.2,7.9,18.6,22.6,14.5,6.4,12.7,371,63.3,90,36.6,304.2,17.8,93.9,92.6,13.7,3.9,211,394,659.3,176.8,230.5,67.2,414,160,488.5,77.6,181.8,22.8,0,965.3,13.3,0,37.2,3,166.1,0,0,5979.1,0
"IMP_O",2.4,0.1,5.5,1.1,1.1,1.2,2.1,2,1.7,7.6,4.9,1.4,3,2,11.8,1.9,0.9,1.7,3.2,2.3,0.8,11.8,9.4,1.3,24,16.5,5.3,0.2,8.8,3.9,0.2,0.7,3.3,5.3,10.9,7.8,5.7,2.3,6.6,6.8,6.1,1.3,2.4,2.2,0,62.2,0.5,0.7,81.5,3.8,66.1,0,0,416.2,0
"IMP_P",0.6,0,0.8,0.2,0.2,0.1,0.5,0.4,0.6,3.5,1.3,0.3,0.6,0.2,1,0.3,0.2,0.3,0.4,0.4,0.1,4.8,1.8,0.3,3.9,1.8,1.3,0.1,1,0.6,0.1,0.1,0.9,1.3,3.1,1.2,0.8,1.6,1.2,1.3,1.4,0.3,0.5,0.5,0,13.1,0.1,0.1,122.1,0.9,768,0,0,945.8,0
"IMP_Q",1,0,0.9,0.2,0.2,0.3,1.5,0.1,0.5,0.9,3.2,1,1.1,0.4,1.9,0.7,0.6,1.3,1.2,1.3,0.5,13.3,2,0.2,5.9,1.4,2,0.1,0.9,0.6,0.1,0.2,0.9,1.7,2.7,1.1,0.9,0.5,1.3,0.9,1.5,0.8,0.5,0.7,0,15.6,0.1,0.1,32.5,2.1,186.2,0,0,295.4,0
"IMP_R",1.5,0.1,0.7,0.4,0.1,0.2,0.7,0.2,0.3,0.8,1.6,0.4,0.9,0.2,1,0.3,0.3,0.7,0.7,0.7,0.3,3.9,2.4,0.3,3.1,1.4,2.3,0.6,0.9,1.2,0.1,1.4,2.6,2.7,4.3,1.7,1.1,0.4,1.6,0.7,2.4,0.7,3,1.1,0,221,6.1,23.7,11,1,413.1,0,0,728,0
"IMP_S",0.9,0,0.7,0.1,0.1,0.4,0.9,0.2,0.6,2.1,2.1,0.5,0.8,0.5,1.6,0.5,0.5,0.9,1.1,1,0.4,6.5,1.5,0.2,4.3,1.3,1.3,0.1,0.6,0.4,0,0.2,0.7,1.1,1.8,0.8,0.6,0.2,0.8,0.6,0.9,0.2,0.4,0.4,0,10.1,0.1,0.1,15.5,1.6,226.5,0,0,294.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",64.6,2.4,48.8,11.5,2.5,11.8,79.9,4.9,50,633.6,184.2,36.3,68.8,65.1,246,77.8,52.1,108.4,115.4,173.1,62.1,245.8,154.7,12.1,329.6,77.9,203,5.3,16.8,23.4,5.3,29.2,15.9,59.2,6.2,37.1,35,5.6,40.8,18.7,10.4,0,0,0,0,0,0,0,0,0,572.4,0,0,4003.9,0
"TXS_INT_FNL",1001.4,77.1,734.1,436.8,131.8,-1386.1,1012.3,247.2,541.5,248.9,2715.3,590.3,1157.2,1539.9,2559,1176.4,319.4,818.9,1356.4,2676,1120.2,1025.5,5311,352.8,13479,2422.7,5305.9,81.9,638.9,704.8,139.2,340.9,341.6,893.3,1050.1,1414.7,1122.4,227.3,1363.9,556.8,729.3,651.4,221.7,847,0,34629.2,93.8,597.2,29776.9,8990.1,0,859.8,162,0,133405.1
"TTL_INT_FNL",92348.2,2629.9,28734.7,6391.8,2392.2,135715.5,88277.4,8015.7,18492.8,232021.9,71335.9,22544.6,30990.4,35828,133137.5,34098.6,14595.7,30767.5,42391,63664.6,20822.7,36038.8,68043.6,6525.9,271067.7,58456.7,75470.2,2493.2,10206.8,14657,1718.7,35262.8,10186.9,33710,22629.8,37199.4,26710,4356.6,22718.4,31826.9,15171.2,13586.4,3870.7,17230.6,0,1003309.2,5089,194413.8,604828.9,107196.7,11052.8,17278.2,417875.2,556338.7,4851717.3
"VALU",289366.3,14496.2,32485.5,7786.7,11575.2,30506.5,34088.7,4285.3,6675.6,26954.7,22174.7,14838.9,8022.7,18832.8,28212.5,16926,6194.8,10172.8,21466.4,18401.6,8363.4,9102.1,33339.1,5714,154024.9,173172.7,67668.4,1355.9,1535.5,14188.2,3370.3,18112,4349.9,18214.2,52280.8,97303.7,126494.1,7661.9,40472,99082.3,55947.6,23167.1,4105.2,25303.2,3455,0,0,0,0,0,0,0,0,0,1671247.8
"OUTPUT",381714.5,17126,61220.2,14178.5,13967.4,166222.1,122366.1,12301,25168.4,258976.6,93510.6,37383.5,39013.2,54660.8,161350,51024.6,20790.5,40940.3,63857.4,82066.1,29186.1,45140.9,101382.7,12239.9,425092.6,231629.4,143138.7,3849.1,11742.3,28845.2,5088.9,53374.8,14536.8,51924.1,74910.6,134503.1,153204.2,12018.5,63190.4,130909.2,71118.9,36763.9,7977.4,42574.2,3455,0,0,0,0,0,0,0,0,0,3605634.8
