"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",229,2,20.2,112.6,1.6,261.5,139.7,124.4,104.2,66.6,276.5,104,185.1,697.2,544.7,552.7,55.5,253.2,948.5,565.3,271.8,201.3,168.5,309.3,1354.1,339.8,74.1,0.7,2.1,97.1,11.9,266.3,114.2,234.4,4.9,8.3,1,54.3,89.8,292.8,31.7,48,53.6,94.1,0,2143.2,0.1,8,5359.6,100.3,4.2,0,0,16984.2,0
"IMP_C29",10,2.3,0.8,3.1,0.2,29,7.8,4.2,7.9,2.6,12.2,3.6,10.7,28.1,15.9,16.9,18.7,27.7,32.2,10967.6,77.1,42.9,7.2,49,107.6,2988.6,340.7,0.2,0.6,68.2,1.7,23.3,5.8,13.8,1.8,1.5,1.1,7.6,195.2,66.1,5.8,13.5,4.8,4.3,0,9378,0.1,12.8,6886.8,251.8,21.8,0,0,31781.3,0
"IMP_C30",2.3,84,2.2,2.7,0,2.3,0.8,1.3,1.3,0.5,2.4,0.7,1.7,2.7,4.9,10.2,1.9,24.6,5,12.5,525.1,254.5,1.4,6.6,9.3,39.2,392.2,39.9,153.5,73.7,1.1,5.2,0.8,10.9,5.5,11.7,0.3,9.5,23.9,472.5,10.5,7.8,3.8,2.1,0,883.8,0,44.9,1765.5,13.5,0.6,0,0,4933.2,0
"IMP_C31T33",8.4,2.2,0.8,4.3,0.1,28.8,14.7,11.1,9.9,3.6,18.8,5.7,13.1,19.3,21,28.7,22.1,19.5,34.9,53.9,24.3,150.6,13.8,15.8,250.6,51.8,20.7,1.7,11.6,51.6,1.9,101.6,59.2,38.9,3.8,14.4,3.3,105.3,74.9,43.1,32.9,40.7,57.2,31.7,0,1335.6,0.2,29.6,620.5,4.4,131.4,0,0,3644,0
"IMP_D",5.9,0.4,1.2,3.7,0.1,18,6.1,3.2,10.2,7.7,11.6,2.9,7.6,19.1,14.3,10.5,3.5,8.2,6.6,11.1,2.3,4.9,90.4,4.9,20.2,68.8,6.8,0.8,1.2,6.1,2.1,9.1,5.3,11.3,1.7,6.3,4.2,9.4,5.1,18.3,8.5,9.8,1.5,3.8,0,127.1,0,1.3,17.1,0.5,4,0,0,604.8,0
"IMP_E",3.7,0.3,0.2,0.8,0,16.5,15.5,4.4,33.8,0.9,13.5,3,6.5,6.5,4.3,6.1,1.2,3.2,4,35.1,2,5.5,1.4,7.7,16.3,16,2.2,0.1,0.4,2.6,0.8,6.3,16,2.3,0.8,2.5,0.8,3.1,2.4,4.4,1.6,5,1,1.7,0,70.9,0,0.9,32.3,2.4,2.3,0,0,371.1,0
"IMP_F",2.8,0.2,0.2,1,0,8.7,2.9,2.5,2.2,1.7,4.6,1.2,3.1,8.1,5.5,6.8,5,8.3,8.5,9.8,2.9,5.6,2.9,3.4,49,9.6,2.8,0.1,2.4,3.2,0.3,4.9,2.1,5.7,1.5,1.1,1.4,4.7,2.5,3.6,0.9,4.7,1.5,1.4,0,36.4,0,2.2,42.5,1.3,12.4,0,0,296.5,0
"IMP_G",635.6,37.2,15.4,81.1,1.6,1779.5,1041.8,247.3,544.1,563.5,1212,334.6,614.7,518.7,655.2,779,564.9,532.2,537.2,2838.3,305.6,551.2,303.6,278.4,1989.1,1687.8,326.6,19.9,77.2,262.5,35.1,1273,334.2,374.5,72.5,75.5,31.9,332.5,228.8,273.9,119,1174.6,130.7,156.9,0,10678.1,1.1,1034.3,4775.6,242.9,507.5,0,0,41188.8,0
"IMP_H49",114.1,6.5,3.9,54.3,0.8,776.1,181.4,76.6,158.8,145.5,328.7,48.6,148.9,287.1,218.4,261.3,53.4,99.5,102.3,476.3,48.7,122.7,86.1,34.7,315.3,1487.1,143.6,6,15.6,782.5,12.9,113.2,114.3,44.1,10,20.9,3.3,36.3,100.3,110,19.9,115.5,28.4,41.9,0,2184.6,0.1,292.2,461.6,25.4,722,0,0,11041.9,0
"IMP_H50",12.9,0.8,1,1.4,0.6,64.9,31.8,37.4,17.4,10.9,30.5,30.3,23.8,32.3,23.7,62.8,5.7,12.5,15.8,87.8,3.8,15.8,5.3,13,47.3,289.2,6.2,1.4,2.7,303.3,4.8,5.6,12,3.8,2.8,3.4,0.9,26.5,134.9,57,7.8,10.8,14.3,3.2,0,653,0,59.5,23,1.2,187.3,0,0,2404.3,0
"IMP_H51",3.8,0.5,0.5,1.9,0.1,16.7,10.3,2.9,6,12.2,29.1,7.1,10.6,13,13,18.1,6.7,9.8,7.1,27,4.1,13.1,12.9,2,27.1,68.7,4.1,0.9,122.3,54,5.6,5.9,9.1,4.2,3.7,71.3,1.7,31,444.9,77.5,3.8,58.4,16.4,31.2,0,1105.3,0,87.4,23.7,1.1,471.5,0,0,2959.1,0
"IMP_H52",24.1,8.4,0.9,12.3,0.2,82,24.3,7.7,23.6,26.3,49.6,10.6,24.4,46.5,51.3,41.7,11.7,18.6,19.3,78.9,11,17.9,16.6,10.5,65.2,224,287.5,31,46.2,233.4,2.6,23,12.1,10.7,3.5,5.1,1.9,20.7,13.2,15.6,2.9,20.2,5,4.9,0,253,0.2,36.1,94.5,4.8,27.1,0,0,2062.3,0
"IMP_H53",0.3,0,0,0.1,0,1.4,0.5,0.1,0.3,0.3,0.7,0.2,0.3,0.6,0.5,0.5,0.2,0.3,0.3,1.3,0.2,0.4,0.4,0.2,1.1,2.8,1.4,0.1,0.3,1.3,0.3,0.6,0.3,1.5,1.9,1.2,0.3,1,0.5,0.9,0.2,0.8,0.1,0.2,0,6.4,0,0.7,9.4,0.1,13.9,0,0,56.1,0
"IMP_I",0.4,0,0,0.1,0,1.7,0.3,0.1,0.2,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.9,0.1,0.2,0.2,0.1,1.4,1.5,0.4,0,0.4,0.4,0,1.2,0.3,0.3,0.2,0.3,0.1,0.4,0.5,0.2,0.1,0.6,0.3,0.1,0,8.9,0,1.2,2.3,0.1,3118.8,0,0,3146.8,0
"IMP_J58T60",0.9,0.2,0.1,0.6,0,28.4,6.1,0.7,73.4,1.3,6.8,3.8,4.1,5.8,3.5,3,2.2,1.9,2.4,3.5,3.1,3.3,4.2,5.2,8.7,59.7,3.3,0.6,3.7,8.1,0.5,32.4,418.8,9.3,18.8,32.6,15.3,476.5,109.3,34.9,18.6,18.8,21.8,25.4,0,815.7,1.7,265,208.5,0.3,50.5,0,0,2823.4,0
"IMP_J61",4.5,1.9,0.9,3.5,0.1,48.4,14.6,2.6,10,4.2,30.7,8.1,5.3,17.2,8.1,7.8,8.6,6.2,6.5,10.2,2.4,6,27.6,7.9,50.9,116.4,16.4,0.9,13,17.5,2.3,62,32.3,247.1,20.7,65.1,47.7,135,51.2,70.7,20.5,35,13.5,19.5,0,637.8,0,10.1,48.4,0.7,171,0,0,2148.7,0
"IMP_J62_63",7.9,0.8,0.3,1.2,0.1,67.8,14.1,4.9,10.2,10.8,17.1,5,3,22.6,16,12.2,26,8.3,16.1,21.9,7.5,23.4,40.2,7.9,37.3,67.5,107.5,1.2,11.4,26.8,18.4,24.5,29.5,175.6,500.2,147,4.6,99.5,23.1,121.8,17.1,100.6,7.2,15.3,0,154.8,0.4,66.1,2248.3,1.9,9,0,0,4361.6,0
"IMP_K",92.3,8,2.4,9.2,0.6,197.1,52.9,15.5,44.2,45.1,67.7,19.4,38.9,63.6,67.5,65.3,14.8,27.6,43.5,86.9,17.9,42.5,90.8,30.3,454.8,648.4,141.4,5.7,43.2,68.1,7,226.6,35.8,71.5,54,1586.6,610.4,137,82,103.2,35.8,79.1,33.7,53.7,0,2661.7,0,14.5,74.7,0.1,172.9,0,0,8545.8,0
"IMP_L",1,0.1,0,0.2,0,12.7,1.9,0.8,1.2,1.3,2.4,1.1,0.7,2.9,1.9,1.9,1.2,0.9,1.9,2.6,0.8,2.9,5.7,1.1,8.2,38.2,13.3,0.2,1.1,4.4,2.2,11.9,4.2,20.9,58,20.6,1.8,13,5,14.8,3.5,12.6,1.8,2.6,0,30.6,0.1,6.8,281,0.1,504.3,0,0,1108.4,0
"IMP_M",22.1,3,1.8,12,0.7,229.6,63.9,7.7,32.6,22,68.7,40.1,36.6,71.4,53.3,65,24.5,35.4,43.4,54.1,23.8,44.9,41.2,31.3,259.6,656.7,41.6,6.8,16.5,33.5,5.7,92.1,85.6,149.5,51.4,168.3,130.1,256.6,72.1,99.9,30.8,121.8,79.1,60,0,269.6,1.4,180.3,1741,1.2,75,0,0,5715.7,0
"IMP_N",24.6,3,4.7,17.3,1.1,299.2,53,15.3,80.7,30.4,132.4,60.1,74.6,136.7,53.8,82.7,23.5,37.9,51.9,110.9,20.9,43.2,131.2,46,373.1,792.5,172.3,10.2,134.9,91.5,13.8,86.5,35.9,131.7,82.9,163.2,117.5,116.7,260.9,164.2,45.7,149.6,33,59.5,0,1012.1,0.4,29.3,31.7,0.8,118.3,0,0,5763.3,0
"IMP_O",1.5,0.2,0.1,0.5,0,8.1,1.6,1.5,2.6,1,3.2,1.2,1.7,2.6,7.3,2.1,0.9,1.1,1.2,3.4,0.9,1.7,2.6,0.9,7.1,14.4,5.3,0.4,1,4.3,0.3,3.5,3.3,3.2,3.4,3.6,2.3,6,2.2,3.5,0.9,3.6,1.2,1,0,37,0.1,10.6,51.7,0.3,25.6,0,0,243.4,0
"IMP_P",0.4,0,0,0.1,0,2.6,0.8,0.2,0.7,0.4,1.6,0.8,0.6,0.9,0.6,0.7,0.6,0.5,0.7,1.5,0.7,0.6,0.8,0.4,2.2,4.1,1.2,0.1,0.5,0.7,0.2,1,0.8,2.4,3.1,1.6,0.5,1.9,0.8,1.6,0.4,1.5,0.4,0.5,0,8.4,0.1,17.7,114,0.1,557.6,0,0,739.7,0
"IMP_Q",0.4,0,0,0.1,0,1.7,0.6,0.3,0.4,0.2,0.9,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.3,0.7,0.5,0.3,3.4,2,1.1,0.1,0.7,0.7,0.1,1.1,0.5,1,1,0.5,0.2,1,0.7,0.7,0.2,1.4,0.3,0.3,0,9.5,0,3.5,17.1,0.1,155.2,0,0,213.9,0
"IMP_R",0.7,0.1,0.1,0.2,0,4.6,1.5,0.2,2.5,0.5,2.1,0.7,0.8,1.3,0.8,1.1,0.8,0.7,0.7,4.4,0.6,1.3,0.7,0.5,5.1,4.8,1.6,0.1,1.6,0.8,0.2,4.6,8.3,2.6,1.6,2.2,0.6,20.5,9.4,3.9,0.3,2.1,37.3,0.9,0,366.9,6.6,112,20.6,0.2,331.4,0,0,973.3,0
"IMP_S",1.2,0.1,0,0.2,0,4.4,2.4,0.6,1.1,0.5,2.3,0.7,1.1,1.2,1.3,1.8,2.7,1.2,1.2,1.9,0.8,1.6,0.8,0.6,5.1,3.8,1.2,0.1,0.3,0.8,0.2,2.7,1.1,2.4,2,1.2,0.4,2,0.9,1.4,0.6,4.5,0.6,0.7,0,26.4,0,2.7,21.1,0.5,167.8,0,0,280.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",114.1,13.5,5.1,27.6,0.6,190.2,162.4,32.7,83.4,629.5,378.1,65.8,114.4,102.2,122.2,111.9,104,76.4,75.6,1018.7,68.8,91.4,287.7,57.3,342,368.8,346,17.3,75,67,9.1,331.3,63.5,70.9,11.5,19.1,7.3,71.8,61.4,81.6,39.7,0,0,0,0,0,0,0,0,0,570.5,0,0,6487.3,0
"TXS_INT_FNL",373,67.7,29.8,119.7,2.1,895.2,370.2,112.5,369.5,195,1575.9,208.8,372.1,704.9,400.4,415.3,120.1,290.7,351.2,1134.5,158.8,360.4,1363.9,393.5,5380.9,4001.9,2018.5,128.1,460.8,220.6,85.5,1527.7,507.8,658.4,221.5,1265.8,1017.1,1110.1,715.7,778.7,387.1,1167,547.2,479,0,37580.7,100.1,1107.7,19714.2,258,0,2193.6,10194.8,0,104213.7
"TTL_INT_FNL",21431.4,1839.3,663.1,3396,87.2,86871.6,19988.5,9060.4,16660.4,23178.2,27223.6,7343.7,14137.1,23488.4,27391.3,29268.9,7969.7,15189.4,15905.5,55879.3,7965.6,16647.7,25719.1,13388.2,206466.9,87276.7,26957.1,2037.2,6140.1,19312.8,2454.9,51801.7,16078.2,20099.4,6544.5,29031.8,22059.6,32185.8,20842.2,17613.3,7627,28346.9,11056.8,7664.5,0,600276.6,9519.7,183383.7,296023.3,6395.8,8940,36693.7,222231.2,294448.8,2750203.8
"VALU",31676,1767.6,1125,2381.6,68.4,22885.3,10370.4,3293.9,8643.9,4332.5,9438.7,5995.6,6496.9,11299.6,8004.5,15045,2766.4,5876.2,8111.5,14120.8,3665,11144.1,16423.2,8189.9,108900,113699,23787.2,905.6,3230.4,13803.6,2862.2,65729.4,10231.1,20410,12184,43872.4,74114,35158.9,28589.9,51551.7,45889.3,57746.6,16321.3,13062.3,9319.3,0,0,0,0,0,0,0,0,0,964490.3
"OUTPUT",53107.4,3606.9,1788.1,5777.6,155.5,109756.9,30358.9,12354.3,25304.3,27510.7,36662.3,13339.3,20634,34788,35395.9,44313.9,10736.1,21065.6,24017,70000.1,11630.6,27791.8,42142.3,21578,315366.9,200975.7,50744.2,2942.7,9370.5,33116.4,5317.1,117531.1,26309.3,40509.3,18728.6,72904.3,96173.6,67344.7,49432.1,69165,53516.3,86351.3,27398.9,20759.7,9319.3,0,0,0,0,0,0,0,0,0,2057092.6
