"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.5,0,18,7.5,2.6,2.4,0.7,0.1,0.5,0.7,0.5,0.1,0.5,0.7,7.6,0.4,0.4,0.5,0.6,0.1,1.2,20.4,5.1,0.5,32.7,32.1,13.3,0.5,1.4,5.7,0.1,1.6,0.8,6.1,0.5,3.9,3.1,14.9,9.3,5.4,123.3,219.2,13.8,4.3,0,130.1,0,0,190.6,2.2,18.2,0,0,907.8,0
"IMP_D",5.1,0.1,16.7,7,1.2,4.5,0.2,0.2,0.7,2.4,0.8,0.3,0.5,2.5,6.8,0.4,0.2,0.5,0.4,0.1,0.5,2.6,15.6,2.7,8.9,15,11.7,0.3,0.1,6.6,0.3,3.7,1.1,5,0.8,1.8,2.2,12,3.3,3.2,7.5,6.2,1.6,6.2,0,11.5,0,0.2,13.2,0.8,0.8,0,0,195.8,0
"IMP_E",0.4,0,1.7,0.7,0.2,0.2,0,0,0.1,0.1,0.2,0,0.1,0.2,0.8,0.1,0,0,0.1,0,0,0.2,0.3,0.1,1.7,1.8,1.1,0,0,0.6,0,0.2,0.1,0.5,0,0.5,0.6,0.8,0.4,0.5,0.3,0.7,0.2,0.1,0,0.8,0,0,2,0.2,0.4,0,0,19.2,0
"IMP_F",3.6,0,32.8,6.9,2.5,1.6,0.2,0.1,0.4,0.5,0.7,0.1,0.6,2.3,4,0.3,0.3,0.4,0.6,0.2,0.7,2.4,2.9,0.5,25.6,24.2,10,0.3,0.4,4.9,0.1,0.6,0.6,8.9,0.5,2.1,5.1,9,2,9.5,2.3,3.8,0.6,0.8,0,8.5,0,0.4,43.6,2.4,2.3,0,0,232.8,0
"IMP_G",259,1.5,386.1,219.7,58.8,169.5,36.2,5.2,29.7,31,90.9,13.8,82.2,46.2,199.9,15.8,13.3,21.6,21.1,24.2,30.9,131.8,124.1,21.7,535.6,1106.7,397.8,15.9,57.5,114.6,8.6,68.8,27.6,330.2,25,80.7,86.2,221,104.4,59.8,263.4,583.7,53.4,38.8,0,840.5,0,1.1,1309.5,167,64.9,0,0,8596.9,0
"IMP_H49",28.1,0.1,53.6,31.1,8.1,14.4,1.5,0.3,2.3,3.7,6.8,0.8,5.2,6,31.4,2.2,1.5,1.9,2.8,1.8,4.1,15.2,14.8,2.9,60.9,114.7,48.3,2.3,7.2,15.5,0.5,3.8,2.9,34.4,2.8,6.3,9.8,18.5,9.9,6,16.8,29.8,2.4,4,0,55.8,0,0.5,149.2,14,104.6,0,0,961.5,0
"IMP_H50",1.7,0,277.6,1.5,0.4,0.9,0.3,0,0.3,14,0.3,0.2,0.2,0.3,2,0.1,0.2,0.1,0.1,0.2,0.8,0.7,0.9,0.1,2.7,352.4,3.5,31.8,0.5,0.9,0.1,0.5,0.3,1.5,0.2,11.4,0.7,4.5,0.7,0.3,0.9,1.3,2.6,0.2,0,2.5,0,2,6.4,0.6,22.8,0,0,754.1,0
"IMP_H51",13.3,0,235,4.1,0.7,0.8,0.1,0,0.2,0.2,0.6,0.1,0.6,0.4,7.3,1,0.1,0.2,0.1,0.2,0.2,1.3,0.7,0.1,49.4,120.3,15.7,0.2,29.8,9.1,10.3,0.5,0.6,1.9,0.5,36.8,0.8,28.5,28.6,47.3,7.7,8.7,10.7,0.2,0,161.1,0,0.1,8.8,0.7,72.8,0,0,918.4,0
"IMP_H52",11.6,0.1,32.2,9,2.6,5.1,0.3,0.1,0.6,0.7,1.5,0.2,1.1,2.4,6.4,0.4,0.3,0.4,0.5,0.3,0.8,3.4,4.2,0.8,15.9,99.3,32.6,1.1,3.3,7.3,0.3,2,0.9,10.2,0.7,3.8,2.4,8.7,3.9,3.7,6.1,7.2,0.7,0.8,0,19,0,0,28.2,2.9,3.6,0,0,349.5,0
"IMP_H53",0.1,0,0.5,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,0.7,0.2,0,0,0.1,0,0,0,0.2,0,0.1,0.1,0.6,0.1,0.1,0.1,0.2,0,0.1,0,0.5,0,0,0.4,0.1,2.1,0,0,7.3,0
"IMP_I",0.3,0,0.5,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.5,1.2,0.7,0,0,0.2,0,0.2,0,0.2,0,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.1,0,0,1.2,0,0,0.9,0.1,473.4,0,0,483.1,0
"IMP_J58T60",0.8,0,8.1,1.1,0.2,5.7,0,0,9,0.2,0.3,0.6,0.1,0.5,0.3,0.3,0,0,0,0.2,0.1,0.3,0.5,0,12,109.8,6.6,0.5,0.9,1.2,1.5,1.2,12.5,26.9,4.3,9.8,4.7,34.2,10.2,11,13.6,0.9,2.9,1.7,0,13,0,0,7.4,2.7,16.8,0,0,334.7,0
"IMP_J61",1.3,0,15.1,2.1,1.5,1,0.1,0.1,0.3,0.1,0.3,0,0.2,1,1.1,0.1,0.1,0.1,0.1,0,0.2,1.5,2,0.4,5.7,7.4,6.4,0.2,0.5,1.4,0.2,1.6,3.2,10.1,2.6,3.2,1.8,17,6.3,3.4,4.5,3,1,2.5,0,37.8,0,0,4,0.2,30,0,0,182.8,0
"IMP_J62_63",1,0,71.4,1.5,1,1.1,0.1,0,0.8,0.5,0.3,0.1,0.2,0.5,1,0.1,0.2,0.1,0.1,0.1,0.1,0.5,9.2,0.5,10.8,22.1,5.4,0.4,0.5,1.7,0.2,0.5,16.3,45.8,4.2,21.7,2.1,33.4,10.3,45.1,3.9,2,2.4,1.2,0,6.3,0,0,48,0.7,0.8,0,0,376.3,0
"IMP_K",27.6,0,92.3,9,3.5,5.7,0.2,0.1,0.7,0.4,0.4,0,0.4,1.4,6.4,0.3,0.9,0.5,0.6,0.1,0.4,4.3,9.8,2.2,28.4,123.9,28.7,1,1.5,12.5,0.1,3.4,1.8,20,1.5,28.7,9.7,59,24.4,19.9,21.4,35.5,4.8,1.6,0,11.3,0,0.2,0.8,0,25.6,0,0,632.8,0
"IMP_L",0.5,0,3.7,2.3,1.2,0.9,0,0,0.2,0.1,0.2,0.1,0,1.2,0.5,0,0,0.1,0.1,0.1,0,1.5,1.4,0.4,1.8,4.8,4.9,0.2,0.7,1.7,0.2,1.7,1.6,1.5,1.4,5,215.9,19.6,6.8,1,4.1,1.9,1.4,1.3,0,31.1,0,0.2,1,0,89.7,0,0,413.9,0
"IMP_M",44.3,0.4,1086.9,104.8,44.9,12.4,0.2,0.3,2.6,2.4,2.3,0.2,0.8,9.5,52.9,1,2.2,0.4,1.1,2.1,1.7,12.8,24.4,4.4,103.9,384.2,126.7,1.4,1.7,58.8,0.7,6.2,15.5,135.6,11.3,85.4,83.4,484.3,68.1,378.6,11.8,21.2,5.8,9.7,0,62.2,0,12.9,939.6,5.3,12.9,0,0,4441.8,0
"IMP_N",14,0.2,89.4,38.9,32.1,9.2,0.3,0.4,2.1,3.1,1.7,0.3,1.2,5.9,16.4,0.6,1.1,0.1,0.5,0.2,0.3,4.9,13.3,2.7,52.4,98.2,136.1,3.7,1,66.3,1.4,30.4,5.5,18.5,2.9,56.9,53.8,72.1,57.9,30.3,72.2,9.1,24.1,4.2,0,105.2,0,2.1,4.4,0.2,20.8,0,0,1168.8,0
"IMP_O",0.8,0,8,1.7,0.6,0.4,0,0,0.1,0.1,0.1,0,0.1,0.2,0.7,0,0,0,0,0,0,0.2,0.4,0.1,1,4.9,2.5,0.1,0.1,1.4,0,0.5,0.2,1.3,0.1,1.5,3.2,3.6,1,3.2,0.7,0.7,0.5,0.3,0,1.8,0,0.1,7.3,0.1,3,0,0,52.6,0
"IMP_P",0.1,0,4.4,1.1,0.3,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,1.1,0.3,0,0,0.1,0,0,0.1,0.3,0,0.2,0.3,3.3,0.2,1.9,0.3,0.1,0.1,0.7,0,0.3,0,0,5.4,0,86,0,0,107.5,0
"IMP_Q",0.2,0,1.3,0.3,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.5,1,0.7,0,0,0.2,0,0.1,0.1,0.3,0,0.2,0.4,1.1,0.2,0.5,0.4,1.5,0.1,0.2,0,0.7,0,0,1.6,0.1,24.8,0,0,37.6,0
"IMP_R",0.3,0,1.4,0.2,0.4,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.8,1.1,1.5,0,0,0.4,0,0.7,0.1,0.3,0.1,0.5,0.7,1.4,1.2,3.2,5.1,0.5,3.4,0,0,17.5,0,0.7,10.8,0.1,56.9,0,0,110.2,0
"IMP_S",0.3,0,1.6,0.4,0.1,0.2,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0,0.2,0.2,0,1,2,0.6,0,0,0.3,0,0.1,0.1,0.5,0,0.4,0.5,1,0.3,0.3,0.4,0.6,0.1,0.1,0,1,0,0,1.6,0.1,29.4,0,0,44.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18,0.1,105.5,12.5,3.1,4.6,2.1,0.2,1.5,34,5.5,0.9,4.6,2.3,13.7,0.7,0.5,1,0.9,0.9,3.3,11.2,11.2,1,20.3,41.1,44.1,1.9,12.3,6.5,0.4,2.3,1.1,11.6,0.9,2.8,1.8,10.2,4,2.4,10.1,0,0,0,0,0,0,0,0,0,96,0,0,508.9,0
"TXS_INT_FNL",270.7,1.4,771.2,367.6,59,126.6,10.4,3.6,19.6,42.9,74.5,6.3,51.6,102.1,603.1,37.9,4.6,16.2,25.3,13.8,40.6,76.7,289.2,45.2,1333,1635.2,818.8,17.8,127.9,258.9,8.5,77.1,33.4,180.4,19.4,167.3,189.2,439.1,140.3,102.7,304.1,234.9,43.4,44.4,0,1738.7,0.1,7.5,2419.1,550.2,0,29.3,3085.3,0,17065.9
"TTL_INT_FNL",23211.4,77,70469,12365.7,3298.6,12516.8,676,157.2,786.9,11966.7,2306.1,320.8,1426.2,3392.4,33775.9,1576.9,279,752,1065.7,419.7,938.1,3606.3,10068.6,1831.4,38777.4,53920.4,22571.2,536,2328.1,7257.6,346.5,4227.9,1651.6,7503,1067.1,7433.1,31924.5,21056.7,8074.3,11105.6,12246.4,10215.6,2236.7,2515.4,0,78556.3,1523.2,20179.3,41216.4,11382.6,1387.1,991.2,88719.6,51245.2,739480.6
"VALU",9577.5,34.9,28892.1,3913.5,1325,3749.6,219.3,55.6,254.3,2644.5,562.4,78.2,359,990.3,9866,461,68,213.6,285.3,112.3,258.7,1180.6,3267.2,648.7,12392.8,26055,8731.9,155.9,696.5,3468.2,161.9,1634.5,511,3807.3,450,3755.5,16303.6,8664.2,3349.9,3762.5,6046.2,3288.7,1201.2,2053.6,92,0,0,0,0,0,0,0,0,0,175600.2
"OUTPUT",32788.8,111.9,99361.1,16279.3,4623.6,16266.5,895.3,212.8,1041.2,14611.2,2868.5,399,1785.2,4382.7,43641.8,2037.9,347,965.6,1351,532,1196.8,4786.9,13335.8,2480.2,51170.2,79975.4,31303.2,692,3024.6,10725.9,508.5,5862.4,2162.7,11310.3,1517.1,11188.6,48228.1,29720.9,11424.2,14868.2,18292.6,13544.9,3440,4570.7,92,0,0,0,0,0,0,0,0,0,619924.3
