"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.7,10.9,40.8,11.8,0.6,5.4,4.2,4.4,8.6,6.4,6,2,3.8,12.8,1.8,10.7,3,2.8,12.4,1.3,729.1,6.6,3.8,2.9,14.2,121.9,52.6,85,199.3,22.2,6,14.3,1,0.7,0.2,8.8,20.1,0.5,46.4,0.3,2.1,0.7,0.3,1.6,0,2062,0,0,2020.8,0,0,0,0,5577.1,0
"IMP_C31T33",5.4,7.1,6.1,6.5,0.8,3.4,3.9,4.5,4.3,4.2,6.7,1.6,3.1,2.2,0.6,4.3,12,20.9,8.9,4.1,9.3,61.1,3.7,2.2,30.2,45.8,25.7,30.1,134.4,21.8,1.1,1,7.3,0.8,2.5,16.9,10.8,0.7,69.2,19.1,20.1,25.1,5.5,5.1,0,695.2,5.9,0.4,484.5,0,15.4,0,0,1861.5,0
"IMP_D",0.3,0.1,0.8,0.3,0.1,0.7,0.3,0.1,0.4,0.9,0.8,0,0.3,0.5,0.1,0.2,0.3,0.6,0.6,0.2,0.4,0.3,1.3,0.1,3.8,6,2.1,0.7,3.4,0.3,0.1,0.2,0.4,0.3,0.2,0.8,1.2,0.1,1.3,0.7,0.4,0.3,0,0.3,0,7.7,0.2,0.1,3.2,0,0.3,0,0,43.9,0
"IMP_E",0.4,0,0.3,0.1,0,0.5,0.5,0.1,0.3,0.2,0.7,0,0.4,0.2,0,0.1,0.3,0.4,0.5,0.1,0.2,0.3,0.2,0.1,1.6,1.9,0.3,0.1,0.4,0.1,0,0.1,0.2,0.2,0.1,0.5,0.8,0,0.6,0.4,0.2,0.2,0,0.2,0,2.9,0.1,0.1,2.4,0,0.1,0,0,19.6,0
"IMP_F",1.3,0.3,2.3,0.9,0.2,3.5,1.5,0.4,0.7,7,4.5,0.1,1,1.5,0.5,1,1.7,1.9,2.8,0.7,1.4,1.8,3.1,0.5,12.6,10.7,2.5,1.5,6.7,1.1,0.1,1.4,1.1,0.8,0.5,2.1,2.4,0.1,3.8,1.5,1.1,0.9,0.1,1.1,0,18.8,0.6,0.4,15.1,0,2.6,0,0,130,0
"IMP_G",404.2,37.1,177.7,96.2,25,843.9,794.9,92.4,267.8,390.1,762.1,23.4,404.3,175.2,50.5,272.6,445.3,446.5,544.2,218.1,338.9,487.9,204.4,82,1746.2,1453,509,135.4,626.1,56.4,20.3,377.9,64.8,22.1,17.4,79.9,99.5,9.1,413,129.2,93.7,102.6,8.8,233.2,0,5752.3,53.2,78.8,2743,0,54.9,0,0,22464.7,0
"IMP_H49",36,2.4,28.1,13.4,3.5,104.1,55,9.8,33.9,32.1,64.2,2.5,37.3,24.3,9.8,40.9,40.1,43.3,58.6,22.5,39.8,58,19.7,9.4,265,192.5,31.5,9.2,39.1,6.4,4.6,28.7,6.3,2.1,1.1,8.9,8.1,1.1,42.6,25.9,10.8,8.8,1.1,19.7,0,606.6,5.1,4.3,292.7,0,83.4,0,0,2494.5,0
"IMP_H50",2.5,0.3,35.4,3.9,0.7,5.2,4.9,5.5,2.8,8,5.1,0.2,2.6,10.6,1.3,3.3,2.7,3.5,4.2,1.6,3.3,5.4,1.9,1.1,21.4,55.5,7,3.3,11.7,9.7,3.9,1.6,2.1,0.9,0.3,1.3,1.2,0.7,16.1,2,1,0.7,0.1,1.4,0,87.5,0.5,0.3,20.7,0,19,0,0,385.7,0
"IMP_H51",3.8,0.5,15.3,3.4,1.5,11.6,7.3,2.9,4.3,4.8,12.9,1.5,4.7,9.5,3.5,7.2,3.9,4.2,5,1.8,4.2,8.8,2.7,1.1,40.5,135.9,11.5,2.8,22.6,8.9,4.5,2.6,4.5,1.2,0.8,14.7,15,0.9,27,91.4,7.2,2.4,0.4,1.2,0,1188.3,0.4,0.5,16.2,0,56.9,0,0,1785.2,0
"IMP_H52",9.9,0.9,58.5,3.4,1.2,23.6,12.3,2.9,7.2,7.3,17.1,1.2,8.9,18.3,2.9,11.8,11.6,18.8,16.9,6.8,11.2,27.7,4.3,4.6,115.9,116.1,78.7,46.1,147.9,35.1,1,7.7,2.4,0.8,0.5,2.5,2.8,0.4,11.3,3.6,2.4,1.8,0.2,4.6,0,163.8,0.9,1.3,75.7,0,3.8,0,0,1116.4,0
"IMP_H53",0.2,0,0.2,0.1,0,0.8,0.2,0,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.9,2.7,0.3,0.1,0.5,0.1,0,0.4,0.1,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.1,0,0.1,0,8.7,0,0.1,0.9,0,2.5,0,0,22.8,0
"IMP_I",0.3,0,0.4,0.1,0,1.1,0.4,0.1,0.2,0.2,0.4,0,0.2,0.1,0,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,1.5,2.3,0.5,0.2,0.8,0.1,0,0.6,0.6,0.2,0.1,0.5,0.6,0,0.7,0.4,0.3,0.2,0,0.2,0,8.5,0.2,0.2,1.4,0,418.1,0,0,443.2,0
"IMP_J58T60",1,0.1,3.6,1.2,0.4,50.6,3.2,0.9,3.2,2.8,18.8,2.9,8.4,5.4,0.1,0.6,4.1,4.5,3.4,6.4,8.2,9.3,5.3,0.4,17.4,111.1,22.3,6.5,54.4,9.7,0.5,1.4,86.9,9.6,18.7,46.3,138.4,16.7,198.9,16.1,14.7,3.7,5.1,1.6,0,356.3,1.7,23.3,117.3,0,5.3,0,0,1428.8,0
"IMP_J61",4,0.4,10.5,1.6,3,17.9,5.9,7.1,8.3,2.6,15.9,2.4,8.4,14,1.2,3.4,7.1,9.2,21.5,2.9,2.8,15.9,6.9,2.8,81.9,477.9,43.8,36.8,125,36.2,16.1,7.5,26.3,153.5,82.4,59.5,79.4,6,90.8,12.3,11.7,4.9,2,9.1,0,1740.1,16.5,0.2,6.1,0,23.7,0,0,3325.5,0
"IMP_J62_63",3.2,0.5,15,5.4,1.3,7,3.4,3.2,2,3.4,7,2,3.3,4.5,0.5,2.8,5.5,3.8,5.4,4.3,3.4,4.4,5.4,1.8,42.6,191.3,24,7.5,33.4,9.6,2.9,3.3,32,36.5,90.6,80.8,89.3,15.4,160.9,18.4,14,7.4,3.6,8.9,0,265,3,1.4,134.5,0,1,0,0,1375.7,0
"IMP_K",61.4,12,36.9,9.2,2.6,55.7,16.3,6.5,11.6,23.9,27.2,1.7,11.6,15.7,3.8,8.7,13,14.9,16.7,11.4,14.6,18.9,47.9,2.5,84.9,727.7,23.7,5.6,30.8,8.7,3.4,22.8,10.6,13,6.7,120.7,116.5,2.2,71.1,10.9,5.7,8.6,2.5,5.9,0,751.2,22.6,88.2,9.8,0,19.8,0,0,2618.2,0
"IMP_L",0.5,0.1,21.2,9.4,1.9,7,2.8,1.4,4.6,3,7.9,1.3,3.6,8.8,0.9,3.3,1.3,1.2,1.4,0.8,3.1,8.1,0.5,2.4,88.8,482.4,18.4,3.5,25,4.3,2.6,13.6,7.8,10.4,7,40.1,21.6,3.9,51,12.6,22.9,9.2,2.3,24.5,0,786.8,46.4,0.2,3.1,0,71.7,0,0,1856.6,0
"IMP_M",3.2,0.6,11.7,5.5,1.2,15.3,3.2,2.4,2.9,4.5,5.2,1,2.1,10.8,0.5,1.9,8.7,4.8,7.4,3.7,4,3.4,4.1,2.2,39,121.3,16,6.7,34.9,7.4,1.8,2.1,20.9,14.8,13.8,49.2,84.5,5.4,61.9,22.5,5.4,6.9,1.7,3.8,0,67.3,2.5,36.5,257.7,0,7.9,0,0,1002.2,0
"IMP_N",31.7,3.5,260.7,73.3,16.8,53.2,16.5,29.9,21.5,103.8,42.5,21.7,14.8,22.8,7.6,16.9,59.9,61.3,106.3,25.3,62.9,40.5,153.4,36.3,912.9,1317.7,206.2,60.5,274.9,81.2,12.3,26.4,172.5,174.4,82.4,449.4,602.9,21.5,494.3,325,201.4,166.7,23.2,103.6,0,332.3,48.3,72.5,522.6,0,17.7,0,0,7986.2,0
"IMP_O",0.9,0.1,1.7,0.4,0.1,3.7,0.6,0.3,0.6,0.9,1.3,0.1,0.8,0.7,0.3,0.4,0.6,0.7,0.8,0.2,0.5,0.8,0.8,0.3,6,13.3,2.6,1,4,0.8,0.1,1.1,2.1,0.9,0.9,2.7,3.8,0.3,3.6,1.7,1.1,0.9,0.2,0.7,0,27.1,0.7,0.4,6.8,0,3.3,0,0,103.5,0
"IMP_P",0.2,0,0.4,0.2,0,0.7,0.3,0.1,0.4,0.2,0.3,0,0.2,0.2,0,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,1.6,4,0.6,0.2,1,0.2,0,0.1,0.6,0.4,0.5,1.4,1.3,0.1,1.6,0.7,0.3,0.3,0,0.2,0,4.5,0.1,0.1,5.3,0,61.9,0,0,92.1,0
"IMP_Q",0.6,0.1,0.6,0.2,0.1,1.2,2.1,0.2,0.4,0.3,0.9,0.1,0.5,0.2,0,0.2,0.7,0.6,0.6,0.2,0.4,0.5,0.4,0.2,3.2,4.8,0.9,0.3,1.3,0.3,0.1,0.5,0.5,0.4,0.3,1.2,1.6,0.1,1.6,0.8,0.5,0.5,0.1,0.6,0,9.8,0.2,0.3,4.4,0,20.3,0,0,65.8,0
"IMP_R",0.3,0,0.6,0.2,0,6.3,0.3,0.1,1.3,0.3,0.5,0.7,0.5,0.2,0,0.1,0.6,0.7,0.4,0.4,0.2,0.3,0.3,0.2,2.4,7.5,1.2,0.2,1.4,0.4,0,0.3,46.4,0.4,1.1,1.3,7.5,1.5,2.4,1.7,1.1,0.4,0.3,0.4,0,280.9,6.5,0.2,11,0,43.8,0,0,434.8,0
"IMP_S",0.3,0,0.2,0.1,0,0.6,0.5,0.1,0.3,0.2,0.5,0,0.3,0.1,0,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.1,0.1,1.4,2.4,0.6,0.2,1,0.1,0,0.2,0.3,0.1,0.1,0.4,0.6,0,0.8,0.3,0.2,0.2,0,0.2,0,5.9,0.1,0.1,2.1,0,25.1,0,0,47.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.4,3.4,16.4,7.5,2,1.2,43,4.8,20.8,44.1,48.7,1.3,18.6,15.3,4.7,22.8,24.7,28,36.3,18.6,30.6,34.2,24.8,6,151.4,155.2,70,18.7,87.7,4.6,2.2,11.8,4.9,1.5,1.1,5.4,8.2,0.7,31.9,10.6,6,0,0,0,0,0,0,0,0,0,57.1,0,0,1104.4,0
"TXS_INT_FNL",167.4,15.2,127,63.3,15.9,547.5,370.5,39.4,135.9,31.8,202.6,13.7,138.7,72.9,48.1,180.2,223.3,252.7,308.7,263.3,313.7,295,-126.3,46.9,1452.1,966.8,200.9,49.2,197,55.7,14.2,419.6,51,39.6,24.1,105,213.6,12.6,366.2,175.8,91.6,90.1,10.2,190.6,0,20563.2,333.4,122.7,8492,0,0,56.9,80.3,0,38121.9
"TTL_INT_FNL",21511.9,3292,17548.9,4962.9,1384.2,99864.7,27646.4,9453.7,11669.5,24412.8,31550.4,1478.8,14872.7,15757.8,8451,10691.6,14887.2,14754.3,16690.2,13148.8,14026.9,18541.2,39926.1,3672.7,115858.5,119112.2,25045.1,6737.5,29365.8,6401.3,2206.5,42870.2,7986.3,5791.3,5120.8,16624.8,25525,1491.6,32360.4,17731.7,8475.1,7763,1141.4,8898.4,0,608593.2,13800.8,98314.2,335608.2,-12062.8,1120.3,2148.1,179216.1,168652.6,2322094.5
"VALU",115684.3,29635,43140.3,19882.5,5216.9,81135.1,15333.4,5363.7,7496.4,20895.6,14721.9,5437.6,5630.2,5834.3,7708.3,953.3,4337.4,14542.5,2991.6,13838.5,354.6,4197,12345.3,776.3,113509.6,137055.2,26533.2,4389.5,7177.4,7678.4,1619.2,25764.9,9162.9,35018.6,3571.2,47808.8,31047.8,9430.6,10788.8,39848.3,37734.3,13815.6,4905.3,10200.1,5430.5,0,0,0,0,0,0,0,0,0,1019942.2
"OUTPUT",137196.2,32927,60689.2,24845.4,6601.1,180999.8,42979.8,14817.4,19165.9,45308.4,46272.3,6916.5,20502.9,21592.1,16159.2,11645,19224.6,29296.8,19681.8,26987.3,14381.5,22738.2,52271.4,4449.1,229368.2,256167.4,51578.4,11127,36543.2,14079.7,3825.7,68635.1,17149.2,40809.9,8692,64433.6,56572.8,10922.2,43149.2,57579.9,46209.4,21585,6047.2,19112.7,5430.5,0,0,0,0,0,0,0,0,0,1946667.2
