"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.6,0,0.1,0,0,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.3,0.9,7.6,11.4,1.5,22.7,55.7,13,0.1,0.2,5.6,8.4,139.5,1.8,38.7,5.6,0.1,0.2,0.1,0.1,0.2,0.1,0.9,0.4,8,220.2,0.3,2.1,0.8,0.2,0,99.1,0,5.4,154.8,12.9,0,0,0,822.1,0
"IMP_C31T33",4.3,0.1,0.1,0.3,0.1,5.7,14.8,2.6,2,4.7,4.3,3,10.8,1.8,2.3,7,69,12.6,9.4,44.8,1.7,28.5,5.6,1.8,21,15.6,8.4,0.4,1,3.1,0.2,3.5,1.7,2.3,2.6,2.4,10.6,5.4,5.7,5.5,7.4,5.8,3.6,2.5,0,284.2,0,36.8,93.6,8.1,21.7,0,0,790.3,0
"IMP_D",17.4,0.1,0.4,1.5,0.2,21.2,3.2,3.7,10,10.7,27.9,4.7,9.8,15.7,22.2,7.6,19.1,8.2,7,15.7,1.2,3.6,22.7,11.6,14,30.7,16.7,0.3,0.6,2.5,0.4,9.4,1.7,6,1.5,3.7,15.9,8.2,3.8,17.7,9.8,10.8,4.6,3.6,0,194.9,0,53.6,7.4,1.4,2,0,0,666.6,0
"IMP_E",1.8,0,0,0.1,0,2.3,1.7,0.4,2.8,0.6,1.9,0.5,2.5,0.8,0.8,1,3.2,1.6,1.4,6.1,0.1,0.9,0.4,0.4,3.5,3.1,0.8,0,0.2,0.2,0.1,0.5,0.6,0.3,0.3,0.3,1.1,0.9,0.5,0.5,0.3,0.9,0.2,0.3,0,9.2,0,0.8,7,1.5,0.9,0,0,65.1,0
"IMP_F",2.8,0,0.1,0.3,0.1,3.3,1.2,1,1,2.1,2,0.6,2.2,2.9,1.6,4.4,22.4,6.3,4,11.5,0.3,2.1,1.8,0.7,16,6.9,1.7,0.1,0.5,0.5,0.1,0.9,0.5,0.7,0.6,0.7,3.7,2.3,1.2,1.1,0.4,1.2,0.4,0.5,0,16.5,0,2.2,18.3,3.5,3,0,0,158.1,0
"IMP_G",258.9,0.9,5.8,6.9,3.1,248.8,209.8,37.4,103.2,287.4,211.5,96,247.6,77.9,152.6,142.9,1929.5,422.9,175.6,965.2,16.8,139.2,205.6,40.3,380.6,306.9,118,5.2,20.5,20.3,3.5,69.4,24.6,23.5,29,18,95.8,65.9,48.7,86.6,32,156.4,22.1,27.2,0,1918.4,0.6,292.7,1034.5,319.7,72.9,0,0,11178.7,0
"IMP_H49",52.3,0.3,6.8,8.4,2.8,81.8,17.8,10.6,20.5,43.4,34.6,9.8,37.4,33.1,37.9,38.7,236.9,46.5,35.4,129.1,3.7,22.4,23.7,19.1,148.3,398.2,39.3,1.8,8.6,3.2,1,11,9.1,5.7,4.2,5.3,31.1,17.1,18.6,16.7,7,17.3,9.1,9.9,0,412,0,212.9,85.1,28.9,110.9,0,0,2565.7,0
"IMP_H50",1.1,0,0.1,0.1,0,1.3,0.6,0.2,0.4,2.1,0.9,0.3,1.1,0.7,1.2,0.9,9,2.3,1,4.5,0.1,0.6,0.8,0.2,2.5,2.5,2,0.3,0.8,0.6,0,0.3,0.1,0.1,0.1,0.1,0.5,0.4,0.5,0.4,0.1,0.6,0.1,0.2,0,116.6,0,1.8,4.3,1.4,31.2,0,0,197.3,0
"IMP_H51",2,0,0.3,0.1,0.2,2.4,1,0.5,1,2.6,1.3,1,1.8,1.3,1.7,1.4,21.7,6.1,1.5,5.6,0.3,1.8,1.6,0.6,4.9,7,2.6,0.1,8.4,0.4,0.4,1.4,0.8,0.9,1,2,2.1,9.2,9,2.9,1.5,1.5,0.6,1.2,0,379,0,0.9,4.3,1.3,75.5,0,0,576.6,0
"IMP_H52",13.4,0.1,0.5,1.7,0.3,34.7,4.7,1.7,4.7,30.8,9.7,2.5,8.2,25,14.4,7.4,41.1,13.6,7.1,28.3,1,6.8,4.7,4.8,32.8,110,165,14.6,81.3,15.2,0.5,5.3,2.9,1.9,1.3,1,8.3,5.7,5.9,8.8,2.2,3.3,2,8.7,0,81.9,0,115.7,19.6,6.4,9.5,0,0,977.3,0
"IMP_H53",4.3,0,0.2,0.2,0,5.5,1.4,0.3,0.7,0.8,1.7,2,1,1.3,1.2,1.2,3.5,2,1,4.8,0.3,1,5,4.7,5.3,32.2,3.4,0.6,1.8,4.6,13.5,8,18.9,28.1,1.6,54.6,11.1,17.2,14.5,45.9,6.1,7.7,17.7,5.8,0,14.5,0,0.4,1.2,0.1,2.6,0,0,361.4,0
"IMP_I",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.7,0.2,0.1,0.2,0,0.1,0.1,0,0.3,0.6,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.2,0,0,3.9,0.2,1.7,0.3,0.1,518.4,0,0,529.7,0
"IMP_J58T60",2.4,0,0,0.9,0,53.9,1.1,1.3,3.1,2.4,2.2,4,3.9,2.2,1.4,1.8,11.1,1.3,2.1,7.5,0.1,2.3,0.9,1.2,5,64.5,2.6,0.2,2.3,0.6,0.4,8.2,71.7,27.9,7.9,53.9,31.6,53.1,20.6,6.9,11.8,4.2,12,10,0,113.5,0,74.1,73.3,0.4,8.1,0,0,771.9,0
"IMP_J61",2.3,0,0.1,0.1,0.1,3.8,0.6,0.4,1.4,1.5,1,0.6,1.4,1.3,0.8,1.7,16.9,2.4,1.5,4.4,0.2,1.3,1,1.8,9.4,27.8,6.2,0.7,1.4,1.9,0.2,3.6,9.6,6,4.8,9.2,5.3,16,9.1,7.6,3,4,5.3,3.7,0,136.9,0,1.6,7.2,0.9,30.1,0,0,358.1,0
"IMP_J62_63",3.9,0,0.1,0.5,1,13.5,1.6,0.8,2.5,2.9,4.4,2.5,6.5,3.5,15.2,4.8,164.3,7.7,8.1,14.3,1,3.8,13.4,5.5,37.6,76.9,26.2,0.2,19.8,6.1,2.2,5.5,24.1,56.9,42.8,154.5,43.1,54.7,24.5,56.2,21.5,13.7,10.5,9.5,0,24.6,0,1.9,333.1,2.7,1.1,0,0,1331.5,0
"IMP_K",12.6,0.1,0.4,0.9,0.4,16.4,2.7,1.5,4.4,9.5,8,4,8.5,5.5,5.3,8.2,27.9,18.9,8.3,15.3,1.1,5,6.7,5.8,35.3,83.9,17.1,1.4,6.3,7.4,1.3,11.6,5.4,18.5,6.7,151.3,64.1,28.5,17.1,22.8,4.1,5.6,3.9,5.8,0,204.9,0,4.3,22.5,0.2,26.2,0,0,933.6,0
"IMP_L",0.7,0,0,0.1,0.1,2.2,0.3,0.2,0.5,0.5,0.6,0.4,0.7,0.5,1.3,0.8,11.5,0.9,0.9,1.6,0.2,0.5,1.4,0.8,4,14.4,3.4,0,1.8,1,0.2,2,2.6,5.6,3.7,15,3.7,6.5,3,5.9,2.7,1.6,1.5,2.2,0,4.5,0,2.3,32.8,0.1,80.5,0,0,227.7,0
"IMP_M",24.4,0.1,3.1,1.5,2.1,103.7,11.6,3.6,27.7,22.4,15.5,40.1,31,20.6,16.6,21.2,141.9,56.5,30.8,121.3,9,19.8,14.9,14.6,90.2,277.4,13.7,5.3,18.7,15.7,1.6,31.7,33.7,36.4,42.4,28.7,82.9,166.6,71.1,12.3,10.2,14.1,17.1,22.7,0,50.5,0.2,31.6,214.2,2.4,13.3,0,0,2058.3,0
"IMP_N",13.7,0.1,0.9,2.7,2.2,42.9,7.5,3.6,19.2,16.6,12.1,9.6,14.1,10.3,11.5,22.7,56.3,13.2,13.6,18.5,5,12.6,11.8,16.8,86,165,35,3.8,32,15.9,15.5,34,24,40.1,20.9,52.3,57.3,87.4,38.8,8.9,18.3,12.9,22.1,17.4,0,100.4,0,12,30.8,0.9,21.2,0,0,1290,0
"IMP_O",1,0,0,0.1,0,2.4,0.2,0.1,0.4,0.6,0.4,0.5,0.5,0.6,0.5,0.4,3.8,0.7,0.5,2.3,0.1,0.4,0.3,0.3,1.9,4.6,2.4,0.2,1.2,0.4,0.1,0.5,0.8,1,0.8,1.8,1.5,2.1,0.9,0.8,0.4,0.5,0.6,0.5,0,8.7,0.4,5.6,7.2,0.3,3.2,0,0,64.3,0
"IMP_P",0.3,0,0,0,0,0.5,0.1,0,0.2,0.2,0.4,0.8,0.4,0.3,0.2,0.1,2.4,0.4,0.3,3.4,0,0.1,0.1,0.1,0.8,1.8,0.3,0,0.2,0.1,0.1,0.3,0.3,0.9,0.7,1,0.6,1,0.5,0.6,0.3,0.6,0.2,0.5,0,1.9,0,1.6,11,0.1,90.2,0,0,126.2,0
"IMP_Q",0.3,0,0,0,0,0.5,0.2,0,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,3.1,0.6,0.3,1,0,0.2,0.1,0.1,0.8,1.1,0.5,0,0.3,0.1,0,0.2,0.2,0.3,0.2,0.5,0.3,0.4,0.2,0.3,0.1,0.3,0.1,0.1,0,3,0,0.8,2.9,0.3,26.1,0,0,47.7,0
"IMP_R",0.7,0,0,0.1,0,3.3,0.5,0.3,0.4,0.2,0.4,0.3,0.5,0.3,0.3,0.5,2.9,0.6,0.6,1.3,0,0.5,0.1,0.2,2.5,6,1,0,0.4,0.2,0.1,0.7,4.3,1.4,1,0.9,1,3,1.6,0.7,0.2,0.6,7.6,0.4,0,149.1,10.7,88.8,2.6,0.4,56.1,0,0,354.9,0
"IMP_S",0.6,0,0,0,0,0.8,0.6,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.3,0.3,6.5,0.9,0.4,1.4,0.1,0.4,0.2,0.1,1.1,1.5,0.4,0,0.2,0.1,0,0.3,0.2,0.4,0.3,0.7,0.5,0.7,0.3,0.4,0.2,0.4,0.2,0.1,0,5.7,0.1,1.1,3.5,0.7,28,0,0,61.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",78.3,0.3,6.9,3.1,1,55.1,42.5,6.7,20.7,746.6,122.6,22,51.2,28.5,29.5,18.4,298.1,51.2,24,236.2,6.5,26.1,600.9,14.8,78.1,95,108,3.2,13.9,22.4,1.7,15.4,4.6,5.1,5.8,3.9,23,19,15.8,57,21.5,0,0,0,0,0,0,0,0,0,112.3,0,0,3096.8,0
"TXS_INT_FNL",191.8,1.3,1.9,6.2,1.8,152.6,17.6,17.2,39.8,29.9,198.1,33.7,42.2,58.2,43.9,40.2,124.5,40.2,34,180.8,8.6,31.7,46.8,48.9,175.1,306.3,266.7,10.3,40,41.4,10.1,74.8,43.8,48.8,28.7,73.7,129.6,122.6,61.7,85.6,39,70.8,37.7,31.1,0,6671,13.2,255.5,1338.3,280.4,0,320.5,3149.8,0,15118.4
"TTL_INT_FNL",5937.8,27.8,163.5,209.6,97.2,8632.2,1378,820.3,1876.3,4692.7,3248.7,1291.6,2664.9,1977.8,3170.2,3079.7,16188.5,4356.7,2588.1,13564.2,360.2,1709.5,3601.1,1192.7,8739.6,12153.9,4024.5,200.3,913.6,983.2,250.5,2612.3,1598.4,1745.9,1046.7,3688.7,4350.1,3917.6,2199,2912.7,1367.6,2511,1167.7,1222.2,0,58108.3,1710.1,25396.2,26993.2,3974.4,1478.3,3854.8,75246.9,80565.3,417762.4
"VALU",4107.4,15.3,53.7,128.7,61.3,2593.4,726.1,331.6,684.6,1922.3,832.5,1480.9,901.1,979.4,795.5,1435.7,2503,1986.4,1147.9,3609.3,110.6,920.5,1902,1095.2,5396,10500.2,3424.4,21.1,83.9,1303.3,669.5,1933.8,1280.6,2558.8,1382.5,4771.8,7951.7,5248.8,3195.3,8532.6,5247.7,4328.1,1153.2,1680.8,18.4,0,0,0,0,0,0,0,0,0,101007.2
"OUTPUT",10045.2,43.1,217.2,338.3,158.4,11225.6,2104.1,1151.9,2560.9,6615,4081.2,2772.6,3566,2957.2,3965.7,4515.4,18691.5,6343.1,3736,17173.5,470.8,2629.9,5503.2,2287.9,14135.5,22654.1,7449,221.4,997.5,2286.6,920,4546.1,2879.1,4304.7,2429.2,8460.5,12301.9,9166.4,5394.3,11445.4,6615.2,6890.4,2332.9,2911.2,18.4,0,0,0,0,0,0,0,0,0,241513.5
