"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",7.2,0.1,3.2,0.4,1.5,13.1,1.1,1.6,5.7,2.4,11.8,1.6,5.4,3.6,2.1,17.8,36,18.2,70.1,2247.1,19.8,22.8,1.5,1.9,84.1,1116.6,13.2,1.6,0.8,2.5,0.5,3,2.3,5.4,5.2,7,4.7,23.1,12.4,6.7,2.2,5.4,1.3,1.5,0,2642.7,0,1.4,7149.8,94.3,38.2,0,0,13721.6,0
"IMP_C30",0.8,0,0.1,0,0.2,1.6,0.1,0.1,0.3,0.3,1.7,0.2,0.4,0.3,0.4,10,2.9,1,8.6,69.8,137.3,25.2,1,0.2,12.3,16.6,26.9,0.3,0.4,0.2,0.1,0.2,0.2,0.4,0.3,0.6,0.7,3.4,0.6,30.4,0.2,0.4,0.1,1.6,0,756.3,0,4.6,1139,11.2,0.4,0,0,2269.9,0
"IMP_C31T33",47.1,1.2,4.9,1.4,8,37.7,3.9,7.6,15.6,14,55,5.9,12.1,12.3,26.5,28.5,106.5,13.9,40.6,21.2,40.3,131.7,23.6,10.3,139.4,71,29.3,12.8,30,11.5,1.6,7.4,3.2,7,7,6.8,39.8,25.1,30.5,31.7,11.1,152.4,9,10.6,0,2103.1,0,6.3,1012.2,7.1,199.6,0,0,4635.6,0
"IMP_D",47,0.6,41.8,4.8,11.4,57.4,4.1,3.5,22.9,237,106.5,4.9,18.2,18.3,50.6,21.9,25.9,6.2,12.9,5.7,4.2,12.8,174.3,12.2,20.1,141.7,29.3,2.6,1.5,17.4,2.3,42.5,5.8,17.4,10.5,31.1,19.6,47.9,19.2,41.1,20.2,34.9,26.8,16.3,0,469.1,0,2.4,26.5,3.1,10.8,0,0,1965.2,0
"IMP_E",4.4,0.1,0.3,0.1,0.4,7.2,1.7,1,7.2,4,53.8,2.1,9.3,2.2,1,5,10.9,1.7,4.9,2.3,1.9,4.8,1.6,0.9,17.6,13.6,10.8,1.3,1.9,1.1,0.3,0.9,1.4,0.7,1.4,2.5,2.7,7.2,3.9,2.7,1,3.8,0.7,1.4,0,41.1,0,1,10.1,2.1,5.5,0,0,265.3,0
"IMP_F",9.5,0.1,1.6,1.8,4.3,17.2,1,3.5,5,7.4,20.4,3.4,3.8,11.8,3.3,12.1,76.6,5,23.1,5.5,7.2,12.4,4.6,1.9,77.2,53.2,15,6,3.1,3.9,1.5,4,6.5,3.8,6.2,10.4,14.5,36,10.4,9.4,2.4,5.6,2.9,2.6,0,94.4,0,2.4,73.2,2.8,28.2,0,0,718.4,0
"IMP_G",842.2,8.1,25.8,14,40.9,2421.7,133.3,108.5,393.6,1161,2343.6,186.7,368,173,160.1,416.5,1543.4,244.8,730.9,610.9,199.9,445.4,303.3,51.8,1544.1,2941.8,362.9,88.4,180.5,64.6,16.9,452.6,125,204.6,71,124.6,209.6,452.6,252.7,198.2,79.5,518.6,107,87.2,0,7928.6,24.2,476.4,3547,242.8,760.5,0,0,33989.5,0
"IMP_H49",107.1,1,14.8,5.7,11.8,249.3,11.2,12.7,40.4,201.9,216.8,13.9,31.8,34.9,85.1,56.7,89.4,21.5,69.7,61.7,24.4,43.8,107.3,64.5,192.7,225.1,1470.2,22.2,20.5,102.7,7.9,36.6,11.6,18,7.6,17,37.9,53.5,73.8,38.2,12.1,72,9.8,17.3,0,1291,0.4,185.9,295.9,22.7,1188.3,0,0,7008.2,0
"IMP_H50",4.5,0,146.1,0.4,1.1,10.4,0.5,0.6,2,7.1,14.6,1.1,1.6,1.5,3.8,2.6,23.5,1.1,4.4,2.2,1.1,2.6,5.4,0.4,11.8,763,553.7,1224.5,2.1,154.3,15.1,1.8,2,0.6,1.3,1.5,4.2,8.7,93.9,1.6,2.2,2.4,0.9,0.7,0,419.4,0,1.4,19.1,1.1,295.8,0,0,3821.7,0
"IMP_H51",12.8,0.4,2.1,0.4,1,27.8,1.9,1.3,6.5,14.4,20.9,4.9,3.7,3.4,6.6,4.8,32.7,2.9,8.2,3.7,2.8,8.9,12.1,0.9,16,77.5,8.6,4.5,274.2,25,9.2,6.3,9,6.1,10.6,20,32.6,36.4,564.3,17.4,7.4,31.7,5.1,5.4,0,768.8,0,1.4,23.9,1.4,803.6,0,0,2951,0
"IMP_H52",23.8,1.7,4.3,1.5,3.5,63.1,2.8,3.1,10.5,108.3,79.7,4.4,8.5,8.6,17.7,16.2,38.2,5.6,18.4,12.8,5.7,10.8,29.2,2.8,43.9,260.2,112.2,70.2,175.7,320.1,5.5,8.6,4.9,6.4,5.5,10.2,14.7,29.5,21.8,13.1,2.9,12.3,2.9,3.5,0,206.6,0.1,9.2,68.4,4.9,56.6,0,0,1951.1,0
"IMP_H53",10.4,0.8,0.7,0.4,2.3,8.9,1.5,0.8,5.5,1.1,5.8,1.4,1.8,2.5,1.9,5.8,5.5,1.4,6.7,1.4,2.2,10.7,6.2,5.1,35.5,227.7,23.5,3.7,3.6,13.9,486.7,17.3,57.3,48,28.3,161.4,261.5,92.9,52.3,109,27.7,109.1,18.6,14.9,0,152,0,0.2,5.4,0.1,24.4,0,0,2065.9,0
"IMP_I",1.5,0,0.4,0.1,0.3,2.6,0.1,0.1,0.7,0.5,2.4,0.7,0.4,0.3,0.2,0.6,20.4,0.2,0.7,0.2,0.2,0.8,0.4,0.2,2.3,9,1.5,1.5,0.4,0.7,0.4,1,2.1,0.5,1.3,1.4,3.3,7.9,2,1,0.4,1.1,1.1,0.4,0,21.9,0.5,1.4,6,0.1,5601.5,0,0,5704.6,0
"IMP_J58T60",6.4,0.3,1.8,1.1,7.6,74.8,6.3,2.6,22.8,5.5,29.8,12.4,8.3,7.3,5.9,21.9,46,6.7,24.1,8.2,7.9,43.7,29.7,12.4,51.1,663.1,39.6,6.5,18.7,23.6,9,32.1,990,54.7,84.7,156.7,349.1,2339.6,401.4,214.9,101.5,149.7,82.6,21.2,0,2481,1291.1,792.1,321,5.3,83.4,0,0,11157.3,0
"IMP_J61",18.5,0.9,2.8,0.8,4.1,17.5,2.4,1.7,11.1,3.9,22.1,6.4,6,4.9,3.4,14,133.8,3.8,15.3,3.2,3.4,18.6,7.7,6.6,53,255.8,32.2,13.2,4.7,19.5,10.2,19.5,52.7,425.6,49.7,155,233.7,252.3,64,65,24.2,73.8,41.2,19.9,0,1466.4,22.7,15.5,55.8,0.6,330.6,0,0,4069.6,0
"IMP_J62_63",21.4,0.6,6,2.6,22,72.5,6.1,4.1,24.1,14.4,108.7,23.3,13.5,9.6,17.3,31.1,94.1,11.2,38.2,13.6,10,31.6,40,26.5,142.6,412,60.8,16,5.3,55.4,15.9,48.1,86.1,63.8,1106.8,192.5,53.9,385.8,151.1,331,57.2,119.4,15.3,23.8,0,185.7,0.5,3.4,1465.2,1.2,14.4,0,0,5655.4,0
"IMP_K",82.5,1.3,27.4,4.3,19.1,126.8,9.1,7.2,46,69.8,145.1,36.1,25.2,21.7,25.8,61.2,727.1,18,67,18.2,19.1,63.5,62.3,28.6,282.1,713,150.4,69.1,30.6,79,29.6,63.3,99.2,65.1,134.4,1473.5,412.5,508.7,215,203.9,38.1,181.2,65.7,111.2,0,3137.6,0,5.7,255.7,0.1,289.1,0,0,10326.3,0
"IMP_L",2,0,0.6,0.2,1.8,5.5,0.5,0.5,2,1.1,8.7,1.9,1.2,0.8,1.4,2.6,10.3,0.9,3,1.1,0.8,2.7,3.2,2.1,12.1,32.7,5.2,1.6,0.5,4.9,1.3,4.2,6.5,4.8,86.1,17.2,2.8,32.2,12.4,26,4.1,9.2,1.3,2.1,0,25,0.1,1.8,112.9,0.1,905,0,0,1366.8,0
"IMP_M",238.8,3.5,56,9.7,138.4,436.9,45.7,26.5,245,64.5,577,183.6,112.7,64.9,89.5,218.1,846.5,134.3,269.3,54,59.9,266.1,478.8,116.3,809.9,4294.3,375.8,143.3,35.1,295.4,133.4,272.8,175.4,399.7,585.6,4028.1,317.8,5857.4,1169.8,1493.1,358.3,384.6,198.6,286.2,0,1094.2,4.3,245.9,3555.6,1.6,130.4,0,0,31382.8,0
"IMP_N",417.6,3.2,156.3,27.9,126.7,415.3,24.7,29.3,245.6,79.8,646.1,281.6,133.2,119.8,97.2,256.1,9208.4,51.6,251.6,65.7,56,306,144.4,74.8,826.7,3758.3,554.6,687.3,134.4,296.7,160.7,218,769.9,138.6,456.3,446.1,1473.6,3105.2,784.9,401.5,164,312.9,270.2,150.6,0,6220.5,0.3,62.6,1814,1.2,237.8,0,0,36665.8,0
"IMP_O",3.3,0.1,0.9,0.2,1,7.7,0.4,1.2,1.9,1.9,6.9,1.4,1.2,0.8,3,1.8,14.9,0.9,2.3,0.7,0.7,2.2,4.8,0.9,6.9,29.6,5.8,2.1,2.5,5.4,0.8,2.4,3.7,2.3,9.6,16.1,5.1,33.6,7.9,9.1,2.7,4.2,4.1,1.6,0,46.4,1.7,7.1,70.7,0.4,43.4,0,0,386.3,0
"IMP_P",0.9,0,0.3,0.1,0.4,1.8,0.1,0.1,0.9,0.4,2.7,0.6,0.4,0.3,0.3,0.7,11.5,0.3,0.8,0.3,0.2,0.9,0.8,0.4,2.7,10.7,1.7,1,0.3,1,0.4,0.9,2,0.9,8.8,4.2,2.8,26.8,2.9,3.9,1,2,0.6,0.6,0,15.4,0.3,0.6,137.3,0.1,936.3,0,0,1190.2,0
"IMP_Q",2.6,0,0.8,0.1,0.7,3.5,0.2,0.3,1.6,0.8,5.1,1.6,0.9,0.7,0.6,1.6,45.5,0.6,1.8,0.5,0.5,2,1,0.5,5.8,20.9,3.1,3.4,0.9,1.5,0.9,1.4,4.2,1,4.3,3.2,7.9,19,4.3,2.7,1,2.5,1.4,0.9,0,40.4,0.1,1.4,25.6,0.2,276.1,0,0,507.8,0
"IMP_R",3.9,0,1.4,0.2,0.8,7.1,0.5,0.3,2.3,1.9,7.5,1.9,1.4,1.1,1.2,2,47.3,1.1,2.4,1.5,0.7,2.7,1.5,0.8,7,26.3,4,3.7,1,2,1,9.9,27.6,1.6,7.8,5,9.4,33.6,26.2,5.7,3.7,5,66.9,2.8,0,348.9,34.5,112.7,59.8,2,610,0,0,1509.8,0
"IMP_S",1.9,0,0.2,0.1,0.3,4.8,0.3,0.4,1.2,1.3,5.1,0.7,0.9,0.5,0.5,1.2,9.1,0.7,1.8,0.5,0.6,1.5,1,0.3,4.8,11.6,1.5,0.8,0.5,0.8,0.3,1.3,1.4,1,4.3,4,2.6,8.8,2.6,3.2,0.9,2.1,0.7,0.6,0,26.1,0.2,1.3,13.1,0.4,314.4,0,0,444.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",180.1,6.2,13.9,5.3,15.6,263,27,12.9,77.4,2417.5,999,20.4,51.7,45.6,51.2,48.1,29.3,49.4,75.6,148.7,29,74.7,432.7,21.1,274.5,281.1,391.8,80.2,260.7,26,6.9,164.2,18.9,13.9,9.3,28.7,81.6,76.1,140.5,65.2,38.2,0,0,0,0,0,0,0,0,0,1020.3,0,0,8073.7,0
"TXS_INT_FNL",637.8,18,108.6,25.6,127.5,992.5,46.6,44.1,226.2,176.8,1614.9,135.2,153.1,139.6,146.2,411.2,509.6,127.5,326.6,263.2,132.8,378.7,907,241.3,3929.9,3942,1259.8,243.8,623.3,642.7,184.8,488.9,256.8,452.4,503.3,2134.5,1651.1,2422.3,1378.5,2222.2,538.3,915,400.2,298.7,0,26597.3,79.9,1254,22380.5,262.8,0,865.8,16624.5,0,100444
"TTL_INT_FNL",25979.9,380.6,4618.8,856,4995.8,64910.3,3382,2917.4,12339.3,40449.2,46939.2,4576.7,7167.1,6560.8,9129.7,17854.8,32346.8,5159.9,19531.9,8882.4,7483.9,15142.5,17925,7586.1,98184.2,84342.6,23326.1,7596.4,9923,13558.3,3847.2,16457.1,9336.1,12874.8,15810.6,49820.6,31932.9,57835.9,29526.6,36383.4,9188.9,25049.7,8351.9,6222.9,0,405092.9,7579.7,222660.1,208985.8,7733.7,15565.2,10533.5,401295.1,331473.9,2527605.2
"VALU",15354.8,514.4,26548.4,528.5,6014.2,16668.5,1652.6,1663.1,6109.5,3450.7,14801.5,4142,3791.1,3317.2,4044.8,9311.3,7567.2,4065.5,11034.4,3719.1,3119.5,12753,8924.4,5553.2,49992.1,111068,14705.5,4041.5,5073.3,12414,4653.4,13867.2,7786.1,14194.1,21639.8,50738.9,71784.9,73130,50783.9,52494,36852.8,59551.6,8637.2,8831.3,433.7,0,0,0,0,0,0,0,0,0,847322.2
"OUTPUT",41334.7,895,31167.2,1384.4,11010,81578.8,5034.6,4580.5,18448.8,43899.8,61740.6,8718.7,10958.2,9878,13174.5,27166.1,39914,9225.5,30566.3,12601.5,10603.4,27895.4,26849.3,13139.3,148176.3,195410.6,38031.6,11637.9,14996.3,25972.4,8500.6,30324.3,17122.2,27068.9,37450.4,100559.5,103717.8,130965.9,80310.5,88877.4,46041.6,84715.2,17049.5,15086.1,433.7,0,0,0,0,0,0,0,0,0,1764213.4
