"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.2,1.1,6.5,17.1,4.3,0.1,0,0.6,0.6,2,1.4,6.5,0.2,0,0,0,0,0,0,0,0.1,0.1,3.2,0,0.1,0,0.6,0,21.8,0,1.7,219,0.2,0,0,0,288.9,0
"IMP_C31T33",5.9,0.1,0.9,0.3,0.2,4.6,5.4,1.7,1.7,4.2,5.9,0.8,2.1,1.9,2.8,2,3.2,3.1,7.7,9.9,1.2,17.5,2.8,0.5,13.1,4.4,1.7,1.6,2.1,0.7,0.1,1.1,0.6,1.5,0.4,1.3,0.7,1.7,1.1,3.5,2.3,8.6,1.5,2.5,0,67.4,0,3.1,156.5,0.6,5.4,0,0,369.8,0
"IMP_D",13.6,0.2,2.2,1,0.3,15,6.5,3.1,7.3,7.7,28,1.4,5.7,9.5,13.8,3.1,3.3,3.8,7,7,0.8,3.1,50.1,2.3,5.9,8.9,2.8,0.7,0.6,1.7,0.2,4.1,1,3.3,0.5,2.1,3.4,2.2,1.2,7.8,4.7,4.6,2,3.6,0,44.8,0.1,3.8,12.6,0.2,0.3,0,0,318.9,0
"IMP_E",0.4,0,0,0,0,0.5,0.3,0.1,0.2,1.3,1.2,0.1,0.3,0.3,0.6,0.2,0.2,0.4,0.5,0.5,0,0.2,0.3,0,1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1.1,0,0.1,2.3,0.1,0.2,0,0,13.2,0
"IMP_F",1.9,0,0.4,0.1,0.1,2.5,1.8,0.7,0.7,12.2,4.6,0.3,1.4,2.7,1.8,1.6,1.5,2.1,4.5,3.7,0.4,1.4,2,0.1,11.3,1.2,0.5,0.4,0.4,0.1,0,0.3,0.1,0.3,0.1,0.2,0.2,0.6,0.2,0.6,0.2,0.4,0.1,0.5,0,7.3,0,0.4,27.5,0.5,1,0,0,103.2,0
"IMP_G",271.4,3.1,28.7,6.2,3.8,319.2,305.9,28.2,74.7,1351.3,544.6,43.6,140.5,68.7,139.1,66.9,71.6,104.9,179.3,419.1,18.1,77.8,183.7,6.5,259.8,82.4,66,46,54.1,8.5,1.5,47.4,9.1,11.6,3.2,6.8,6.4,15.3,10.6,31.6,12.9,57,7,30.2,0,1061.4,0.9,41.7,1447.5,55.9,19.7,0,0,7851.3,0
"IMP_H49",18.5,0.2,3,1,0.4,24.1,9.4,2.9,6,95.7,40.7,2.3,9.4,11.4,16.6,7.4,7,9.8,21.9,36.2,1.9,6.4,14.5,0.7,28.7,12.8,8.1,4.3,3.2,2.4,0.3,2.5,0.8,1.1,0.3,0.8,0.6,1.5,1.1,3.1,1.3,3.1,0.6,2.6,0,79.9,0.1,4.7,157.1,3.9,28.1,0,0,700.4,0
"IMP_H50",4.8,0.4,5.9,1.1,0.3,10.4,3,2.7,3.1,14.4,16.5,0.6,2.3,5.9,6.1,2.6,2.4,3.3,6.7,6.1,0.7,2.3,1.9,0.3,5.6,26.9,7.2,158.3,1.6,8.6,0.6,0.5,0.5,1,0.3,0.8,0.2,1.4,1.6,3.5,0.7,0.6,0.4,1.1,0,181.5,0,4.3,18.8,0.2,6.4,0,0,536.1,0
"IMP_H51",6.2,0.1,3.2,0.4,0.3,13.4,6,1.3,3,10.3,12.9,2,3.6,3.5,4.3,2.8,6,4.6,8.7,7.2,1,4.3,3.2,0.5,11.4,19.9,2.8,3.1,31.2,7.1,2.4,2.1,2.1,2.8,1.9,7.1,0.8,7.3,8.7,15.3,3.7,3.2,1.9,4.3,0,346.7,0.2,3.9,22.1,0.2,20.4,0,0,641,0
"IMP_H52",5.9,0.2,1.3,0.5,0.2,11.1,3.4,1.3,2.5,23.1,14,0.9,3.2,3.9,5,2.3,2.4,2.9,6,9.7,0.6,2.3,3.6,0.3,8.5,20.5,11.4,22.3,15.4,9.1,0.3,0.8,0.5,0.7,0.2,0.5,0.2,0.9,0.7,1.9,0.4,0.8,0.3,1,0,27.8,0,9.3,31.5,0.8,1,0,0,273.9,0
"IMP_H53",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.6,0,0.6,0,0,4.1,0
"IMP_I",0.3,0,0,0,0,0.4,0.1,0,0,0.8,0.3,0,0.1,0,0.1,0,0,0.1,0.1,0.4,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.1,1.2,0,131.5,0,0,137.7,0
"IMP_J58T60",0.5,0,0.1,0,0,2.2,0.7,0.2,0.9,0.7,2,0.3,0.4,0.3,0.3,0.2,0.6,0.5,0.7,0.8,0.1,0.5,0.4,0.1,1.2,4.1,0.4,0.2,0.4,0.3,0.1,0.5,9.4,2.9,1.2,2,0.3,5.2,0.9,2.7,3.1,0.8,1.4,1.3,0,27,0.5,5.3,36.1,0,3.5,0,0,123.5,0
"IMP_J61",1,0,0.2,0.1,0,1.2,0.8,0.2,0.4,0.6,1.4,0.2,0.4,0.4,0.3,0.3,0.9,0.5,1.1,0.8,0.1,0.5,0.5,0.2,2,3.6,0.7,0.3,0.4,0.4,0.1,0.5,1.1,18.1,0.8,2.9,0.4,1.8,0.9,3.1,0.9,1,0.5,1.3,0,56.4,0,1.5,6.6,0,8.1,0,0,125.5,0
"IMP_J62_63",0.9,0,0.3,0.1,0,2.3,1.2,0.3,0.7,2.8,2.8,0.5,0.7,0.6,0.6,0.5,1.6,1,1.7,1.5,0.2,0.8,1.3,0.3,2.5,4.7,0.8,0.4,0.6,0.5,0.2,0.5,1.7,4.5,5.7,6.2,0.4,2.9,1,4.1,1.1,1.2,0.6,1.6,0,11,0.1,1.3,107.6,0.1,0.3,0,0,184.2,0
"IMP_K",15.3,0.2,2.3,0.5,0.3,10.9,5.3,1.8,3.1,3.3,10.2,1.3,3.2,3.1,3.7,2.5,3.2,2.9,6.4,6.3,0.9,3.4,5.5,1.1,17.3,21,4.1,2.9,2.5,2.1,0.3,3,1.7,4.7,1.6,48.5,20.9,6.8,3.7,11.5,2.8,3.5,1.7,4.5,0,92.5,0.8,9.9,4.2,0,8,0,0,377.3,0
"IMP_L",0.4,0,0.1,0,0,0.9,0.6,0.3,0.3,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.5,0.5,0.1,0.5,0.2,0.1,1.6,3.9,0.3,0.2,0.1,0.3,0,1,0.3,0.7,0.3,1.2,1,1,0.5,1.2,0.6,0.6,0.4,1,0,10.8,0.2,0.7,12.3,0,24,0,0,70.8,0
"IMP_M",9.3,0.1,4.2,0.9,1.2,15.6,5.7,1.7,3.4,8.3,16.3,3.9,4.3,4.6,4.1,3.6,11.1,7,12.1,11.8,1.7,5.1,6.5,2,81.6,22.2,3.7,2.3,2,2.6,0.4,2.3,3.8,9.1,3.5,9.5,6.3,33.9,5,14.4,3.7,5,2.7,6,0,38.3,0.5,11.9,215.4,0.4,3.6,0,0,634.3,0
"IMP_N",3.1,0,1.1,0.3,0.3,5.9,2.4,0.7,1.7,2.5,5.4,1,1.7,1.8,1.3,1.2,1.9,1.6,3.1,3.6,0.4,1.9,1.9,0.7,9.5,9.9,3.3,3.7,4.6,1.7,0.3,1.9,1.7,4.1,1.4,4.7,2.3,4.3,5.2,6.7,2.6,3.2,1.9,2.7,0,28.1,0.3,3.4,15.1,0.1,6,0,0,174.1,0
"IMP_O",0.3,0,0.1,0,0,0.5,0.1,0,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.7,0.5,0.2,0.2,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0,1.4,0,0.3,3.2,0,0.8,0,0,12.5,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,4.9,0,23.2,0,0,30.3,0
"IMP_Q",0.3,0,0,0,0,0.2,0.1,0,0,0.3,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.9,0,0.2,1.7,0,7,0,0,13.6,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.3,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0.4,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,1.3,0.1,0,10.8,0.7,6.2,2.4,0,15.7,0,0,40.5,0
"IMP_S",0.3,0,0,0,0,0.5,0.3,0.1,0.1,0.4,0.4,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.5,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.2,0,0.1,1.9,0,8.4,0,0,16.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26.7,0.3,56.5,3.4,4.3,44,29.2,2.8,13.1,3800.1,293.4,5.2,15.7,34.8,60.6,5.2,5,6.2,11.5,36.8,1.8,6.4,472.2,1.4,25,14.1,8,4.1,4,2.4,0.3,6.4,1,1.2,0.3,1,2.4,2.5,1.8,5.3,3.3,0,0,0,0,0,0,0,0,0,26.6,0,0,5046.1,0
"TXS_INT_FNL",464.4,7.6,11.4,8.9,2.9,216.9,69,22.6,48.1,8.5,545,15.3,65.4,71.5,53,28.3,18.2,31.1,60.9,131.4,9,42.7,156.2,15.4,265.3,165.4,275.8,127,196.7,30.9,6.5,47.5,12.5,24.6,5.9,27.7,15,33.7,25.6,93,28.8,47,15.2,37.6,0,2641.4,4.3,39.9,748,119.9,0,18.1,87.1,0,7244.3
"TTL_INT_FNL",6625,59.5,462.4,121,67.5,10553,2885.9,715.3,1534.2,13591.8,6281.3,504.8,1460,1376.7,2375.9,1040.7,920.4,1354.2,2327.5,3643.9,275.2,1150.2,2912,187.7,5011.4,2352.4,1312.4,996.8,999.1,332.4,58.9,1243,420.8,657,153.4,874,437.7,649,369.4,1160,500.3,952.9,280.5,651.7,0,29415.3,340,8304,23098.8,867.6,382.4,263.6,47600.1,48378.4,240489.7
"VALU",4881.2,83.1,666.7,180.9,103.1,3693,1605.3,361,818.8,2876.4,2315.4,368.9,512.7,847.9,851.1,649.1,415.6,489.7,1359.5,1818.9,201.1,878.7,1156.8,230.2,3367.4,4894,1410.7,691.2,501.5,467,85.5,1219.2,328.8,822.6,311.4,1910.3,2216.6,1221.9,902.1,2434.7,1695.2,1960.8,304.8,524.8,0,0,0,0,0,0,0,0,0,0,54635.6
"OUTPUT",11506.2,142.6,1129.1,301.9,170.5,14246,4491.2,1076.3,2353,16468.2,8596.7,873.6,1972.8,2224.6,3227,1689.7,1336,1843.9,3687.1,5462.8,476.3,2028.9,4068.8,417.9,8378.8,7246.4,2723.1,1688,1500.7,799.4,144.4,2462.2,749.7,1479.6,464.8,2784.3,2654.3,1870.9,1271.5,3594.7,2195.5,2920.9,587.2,1181,0,0,0,0,0,0,0,0,0,0,136488.5
