"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.7,0,0,1.8,0
"IMP_I",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,189.7,0,0,190.7,0
"IMP_J58T60",0.3,0,0,0,0,0.6,0.2,0,0.2,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.6,0.6,0.4,0.1,0.2,0.2,0.1,1.1,1.6,1,0.1,0.1,0.7,0.2,0.1,0.9,0.4,0,0.1,0.1,0,14.8,0.2,1.4,0.7,0.1,2.4,0,0,30.2,0
"IMP_J61",0.9,0,0,0.1,0,0.9,0.3,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.6,1.9,1,0.1,0.2,0.4,0,1,0.2,1.2,0.2,0.4,2.9,0.2,0.2,0.5,0.2,0.1,0.1,0.1,0,15.8,0,0,0.3,0.1,10.5,0,0,41,0
"IMP_J62_63",1.3,0,0,0.1,0,2.7,0.9,0,0.2,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.8,1.6,6.5,1.4,0.3,0.8,0.7,0.6,4.1,1.4,7,3.6,2.1,4.9,1.4,0.6,5.3,1.3,0.3,0.7,0.7,0,32.1,0.2,0.2,0.8,0.4,0.4,0,0,86.5,0
"IMP_K",0.1,0,0,0.3,0.1,3.9,0.2,0,0,0.1,0.9,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0.7,0.3,1.7,8.4,2.5,0.6,0.7,0.7,0.1,2.1,0.1,0.4,0.2,5.3,19.8,0.4,0.3,0.6,0.7,0.2,0.1,0.2,0,85.2,0,0,0.1,0,9.4,0,0,146.9,0
"IMP_L",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.6,0,0,0.1,0,33.3,0,0,35.5,0
"IMP_M",2.6,0,0,0.3,0.1,1.9,0.6,0,0.2,0.2,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0.1,0.1,0.4,1.3,5.9,5.7,1.6,0.2,0.4,0.6,0.4,2.9,0.8,3.1,1,0.8,18.6,5.9,0.8,4.7,0.8,0.4,0.6,1,0,41.9,0.4,1.5,3,0.6,3.5,0,0,115.4,0
"IMP_N",0.7,0,0,0,0,0.9,0.4,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.3,0.9,2.6,0.8,0.3,0.7,0.3,0.2,3.3,0.2,0.9,0.4,0.4,4.4,0.9,1,1.1,0.3,0.2,0.3,0.3,0,17.2,0.2,0.1,0.7,0,7.8,0,0,48.1,0
"IMP_O",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0.2,0.1,0.1,0.1,0,0.3,0,0.1,0,0,0.3,0.1,0,0.1,0,0,0,0,0,1.6,0,0,0.2,0,1.6,0,0,7,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,26.8,0,0,28,0
"IMP_Q",0.1,0,0,0,0,0.2,1.6,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.9,0,0,0.9,0.1,9.1,0,0,15.5,0
"IMP_R",0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0,0.2,0.1,0.1,0.1,0.1,0,0.3,0,0,4.8,0.5,2.4,0.2,0,19.6,0,0,30.1,0
"IMP_S",0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,11.6,0,0,12.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.8,0,0,0.1,0,1.5,4.6,0,0.3,0.4,0.1,0.1,0.3,0,0.1,0.2,0,0,0,0.2,0.2,0.4,0.9,0.6,2.1,1.6,1.1,0.2,0.3,0.3,0.2,1.7,0.2,0.8,0.1,0,0.2,0.2,0.2,0.4,0.2,0,0,0,0,0,0,0,0,0,26.6,0,0,48.3,0
"TXS_INT_FNL",56.5,1.3,0,1.7,0.3,5.9,171.5,0.4,7.5,5.8,5.2,0.8,15.2,1.2,1.8,5.2,0,0,0.3,1.7,2.2,5.1,10.7,6.7,47.9,29,11.8,1.5,4,3.7,1.3,14,5.4,12.2,3.3,2.3,7.2,8.6,6,14,4.6,20.6,2.3,6,0,356.1,0.6,26,281.6,227.1,0,54.1,0,0,1458.2
"TTL_INT_FNL",1348.4,198.3,0,40.5,7.9,1633.3,5926.4,51.2,209.9,118.8,73,15.4,348,38.8,76.8,180.2,0.2,0.2,9.4,28.9,35.4,141.4,458.5,240.4,1738.5,1383.7,548.5,119.4,199.4,190.3,66.5,1421.9,118.7,301.5,102.2,84.2,580.8,212.5,161.9,343.7,124,229.6,97.2,143.2,0,16502.9,385.4,1209.2,5490.7,994.4,508.1,2096.1,12589.6,15220.2,74345.7
"VALU",4450.6,1812.2,0,168.5,40.5,574,3783.8,39,93.9,63.9,55.2,32.9,97.7,52.9,78.6,134.9,0.2,0.2,4.1,29.8,24.8,104.1,79.7,79.7,2104.2,2246.3,680.6,94.4,89,371.8,111.1,1116,143.9,408.2,116,402,1046.9,259.7,207.5,343.2,357.3,588.9,214.8,393.5,0,0,0,0,0,0,0,0,0,0,23096.6
"OUTPUT",5799,2010.5,0,209,48.5,2207.4,9710.2,90.2,303.8,182.7,128.2,48.3,445.6,91.7,155.4,315.1,0.4,0.5,13.5,58.7,60.2,245.5,538.3,320.2,3842.7,3630,1229.1,213.8,288.4,562.1,177.6,2537.8,262.6,709.7,218.2,486.2,1627.7,472.3,369.4,686.9,481.3,819.4,312.2,537,0,0,0,0,0,0,0,0,0,0,42447
