"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.3,0.1,0.2,0.2,0.1,1.7,2.7,0.2,1.2,3.3,5.1,0.4,2.3,2.1,7.1,5.6,67.6,24.1,25.5,1693.6,69,4.5,1.6,1,17.3,584.8,53.4,1.1,2.7,2.2,0.1,1.4,0.4,0.8,0.8,0.8,0.9,5.5,13.2,13.8,2.7,2.8,0.5,86.9,0,2167.4,0.1,38,1572.7,0,38.1,0,0,6528.1,0
"IMP_C30",0.1,26.1,0,0.1,0,0.4,0.7,0,0.2,0.4,1.9,0.1,0.6,0.6,2.1,2.2,14.3,2,3.8,40.1,1824.9,494.4,0.9,0.6,4.5,183,3.3,3.3,139.2,1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,4.7,0.9,1.9,1.5,18.9,0.2,24.2,0,837,0,58.2,1233.9,0,0.3,0,0,4933.8,0
"IMP_C31T33",2.2,19.1,1.1,1,0.8,7.9,22.4,3.3,16.1,36.3,110.1,6.2,26.7,8.7,163.4,37.1,488.5,17.2,45.2,16.7,13.9,184,110.1,36,91,67.2,69.8,13.2,130,28.6,4,11.9,7.2,1.6,10.3,37.8,10.1,25.9,17.6,57,54.7,252.3,37.4,32.7,0,1336.4,0.1,10.3,488.9,0,238.1,0,0,4408.3,0
"IMP_D",0.2,0.2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,9.7,4,0.2,0.5,1.7,4.5,0.6,6.4,2.1,2.2,0.4,0.4,0.9,7.5,0.2,3.6,2.9,1.2,0.8,1.8,0.5,0.1,0.3,0.2,0.4,0.3,0.6,1,0.9,0.3,0.9,0.2,0.8,0.2,0.2,0,5.8,0,0.7,11.6,0,3.8,0,0,82.3,0
"IMP_E",0.1,0,0,0,0,0.3,0.3,0,0.2,1.7,3,0.1,0.6,0.8,1.1,0.5,4.2,0.8,1.3,0.3,0.2,0.3,0.6,0.1,2,1.2,0.2,0.4,0.4,0.2,0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.1,0.3,0.1,0.5,0,0.1,0,2.8,0,0.4,7.1,0,1.7,0,0,35.5,0
"IMP_F",0.5,0.3,0.2,0.2,0.1,1.4,1,0.4,0.8,16.2,8.5,0.3,1.2,9.8,13.2,2.2,26.1,1.9,4.5,1.8,0.8,3.5,9.1,0.8,13.5,6.5,2.5,2.5,5.6,1.5,0.1,1,0.4,1.1,0.6,0.9,1.6,1.7,0.7,2.4,0.5,1.3,0.6,0.4,0,11.1,0,0.8,26.5,0,17.1,0,0,205.8,0
"IMP_G",265.9,57,7.9,26.7,12.7,593.9,643,35.1,236.8,884.6,3187.3,144,655.9,290.9,1034.9,519.1,7425.2,715.6,1166.9,467.1,330.3,317.6,276.5,63.8,1196.5,1151.4,135.1,101.1,196.2,63.5,6.7,355.4,87.4,124.3,72.3,33.2,40,220.1,99,130.6,101.5,550.1,54.7,94.8,0,5242.5,0.9,411.7,6610.2,0,770.5,0,0,37208.3,0
"IMP_H49",28.8,8.8,4.4,15.3,7.2,80.1,51.7,5.6,29,350.3,306.8,11.9,55.8,142,283.6,82.5,624.4,73,125.7,45.9,39,32.3,160.3,25.6,252.8,165.5,36.5,96.5,42.4,70.1,37.9,37.8,14.1,6.6,20,57.8,16.6,50.2,19.8,43.3,34.2,79.4,5.4,19.7,0,1283.1,0.3,135,439.3,0,1182.8,0,0,6736.9,0
"IMP_H50",1.7,1,0.1,0.3,0.1,5.3,4.7,0.5,2.7,19.3,29.5,0.7,6.5,11,26.1,9.2,59.2,7.9,14.5,4.9,3.4,3.1,10.7,0.7,19.7,35.7,3.6,335.9,23.8,29,1.4,2.5,0.7,1,0.5,0.4,0.2,1.6,1.3,6,2.8,2.1,0.4,0.9,0,73.3,0,1.9,40.1,0,289.3,0,0,1097.6,0
"IMP_H51",1.5,0.4,0.4,0.3,0.2,6.2,5.4,0.5,3.1,20.9,29.4,1.8,5.9,10.6,23.1,10.8,85.7,7,21.2,4.8,4,5.8,13.1,0.7,21.5,43.6,6.7,12.2,39.7,8.9,134.6,3.1,5.4,1.8,3,12.1,2,23.2,8.8,35.6,22,13.9,2.1,47.3,0,1979.8,0.1,11,29,0,787.4,0,0,3517.7,0
"IMP_H52",5.7,11.4,0.6,1.1,0.5,46,41.9,5.2,21,74.1,184.5,7.2,58.5,72.9,137.9,94.2,370.9,63.3,120,37.1,21.2,20.7,31.5,2.9,78.1,864.8,85.3,1139.5,841.5,273.3,13.7,25.8,6.6,23.1,3.9,3.9,1.3,6.9,3.2,50.1,4.6,9.5,1.1,3.2,0,659.3,0.3,5.9,95.9,0,30.9,0,0,5662.1,0
"IMP_H53",0.2,0.7,0,0.1,0,1.1,1.5,0.2,0.7,0.5,1.9,0.5,1.8,1.1,1.5,2.7,12.7,1.4,3.5,0.9,0.4,1,2,1,3.4,29.3,1.5,2.2,2,5.6,14.3,3.4,1.4,6.4,1.1,20.5,3.7,6.6,2.7,18.2,3.7,2.7,1.5,3,0,75.9,0,0.2,3.6,0,24.8,0,0,275.1,0
"IMP_I",0.6,0.1,0,0,0,1.4,0.3,0,0.2,0.3,1.6,0.1,0.3,0.3,0.4,0.2,4.7,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.5,1.6,0.3,0.5,0.7,0.3,0,1,0.6,0.3,0.1,0.2,0.3,0.8,0.2,0.4,0.1,0.5,0.7,0.8,0,14.2,0.1,1.7,1.2,0,5931.3,0,0,5970.4,0
"IMP_J58T60",0.6,0.2,0.3,0.4,0.2,6,3,0.5,1.6,1.6,10,1.7,3.1,4.6,4.1,3.5,44.1,4.8,6.1,1.5,2.5,3.2,1.4,0.6,10.4,83.3,6,2,5.7,2.7,0.3,4.8,445.9,89.9,46.1,14.6,12.9,297,33.5,40.7,45.7,8.4,60.4,70.3,0,407.1,1.6,25.3,271.2,0,83.1,0,0,2174.4,0
"IMP_J61",0.5,0.7,0.2,0.5,0.4,3.4,5.2,1,5,1,8.9,1,6.8,5.1,4.2,10.5,83,6.9,11.7,1.7,2.1,3.8,1.3,2.2,25.8,125.9,11.3,1.8,6.3,6.5,1.5,14,10.4,225,59.5,51.7,13.4,35,21.9,113.8,16.2,41.1,7.6,32.7,0,810.8,0.2,1.9,28.5,0,351.2,0,0,2180.8,0
"IMP_J62_63",0.7,0.2,0.4,0.7,0.4,11.6,7.2,1.3,5.1,4.8,24.2,3.5,10.2,5.8,10.9,6.7,170.2,12.4,14.5,5.2,3.9,5.3,2.2,3.5,20.9,285.5,9.4,2.9,36.1,8.3,2.8,40.8,29.2,17.8,202.4,123.5,80.8,66.6,25.4,70.8,19.3,24.5,10.3,9.8,0,101.3,0.3,5.4,2329.9,0,10.5,0,0,3845.1,0
"IMP_K",9.8,2.3,1.6,2.6,1.3,29.1,42.8,4,27.9,10.8,75.3,5.9,49.1,33.7,85.4,66.5,481.7,34.6,57.4,24.7,16.8,10.8,26.3,11.6,64.1,349.8,26,14.3,28.7,21,3.1,30.7,14.6,29.3,17.4,1061.1,719.1,39.6,20.3,133,19.8,35,13,17,0,2030.1,1.7,41.6,25.9,0,283.6,0,0,6151.9,0
"IMP_L",0.1,0.1,0.1,0.1,0,0.6,0.5,0.2,0.4,0.5,1.7,0.1,0.5,1.3,0.9,0.9,13.1,0.8,1.2,0.6,0.3,0.4,0.3,0.2,2.7,14,1.3,4.4,3.8,1.8,0.2,2.2,0.6,1.3,0.5,2.6,2,2.1,0.7,1.1,0.4,1.1,0.7,0.6,0,4.9,0,0.2,16.8,0,1034.3,0,0,1125.1,0
"IMP_M",8.8,0.6,4.7,12,10.6,40.8,23.4,4.6,30.3,42.1,78.3,17.9,36.2,31.6,50,38.2,608.3,52.8,62.8,24.3,31.6,32.4,39.9,25,483.9,675.2,27.8,4.3,14.1,38.4,3.3,26,69.5,88.3,37.4,246.2,426.5,312.8,54.5,229,19,52,21.3,60.4,0,117.6,2.3,50.6,1028.3,0,122.2,0,0,5517.9,0
"IMP_N",1.2,0.1,21.2,2.8,2,35.2,28.6,1.4,19.5,16.3,70.9,8.6,19.4,232.7,41.3,44.9,1753.7,55.2,31.8,62.6,17.1,12.2,9.2,16.9,165.3,496.5,146.4,200.5,267.9,127.3,8.9,32.3,23.4,186.7,32.8,105.8,57.1,137.8,82.2,101.9,56.6,66.9,13.1,16.4,0,156.1,1.7,11.7,25.4,0,261.8,0,0,5287.8,0
"IMP_O",1.6,0.5,0.1,0.1,0.1,4.9,1.5,0.5,0.9,10.6,8.5,0.4,2.4,3.3,5.4,2.1,15.3,1.8,3.1,0.9,1.1,1,3.2,0.3,6.9,20.5,1.9,20.3,15.3,5.2,0.3,2.1,2,0.8,1.3,2.2,2.6,3.1,0.5,3.3,0.5,1.4,1.4,1.8,0,44.2,0.2,4,42.1,0,51.9,0,0,305.6,0
"IMP_P",0.1,0,0,0,0,0.3,0.2,0,0.4,0.2,1.5,0.1,0.3,0.2,0.3,0.2,3.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.7,2.9,0.2,0.5,0.5,0.2,0.1,0.4,0.4,0.2,0.8,0.7,0.6,0.8,0.2,1.2,0.2,0.4,0.1,0.2,0,4.5,0,1.5,63,0,886.6,0,0,975.6,0
"IMP_Q",0.5,0.1,0,0,0,1.3,0.6,0,0.3,0.3,3.7,0.3,0.7,0.6,0.6,0.5,9.3,0.7,0.7,0.4,0.4,0.4,0.2,0.1,1.2,2.8,0.5,1.4,1.5,0.5,0,0.8,0.2,0.4,0.4,0.5,0.3,0.6,0.3,0.6,0.3,1.6,0.1,0.2,0,9.7,0,1.3,13.5,0,278.8,0,0,339.5,0
"IMP_R",0.3,0.1,0.1,0.1,0,1.7,1.1,0.1,0.8,0.3,3.2,0.4,0.9,0.8,1,1.5,9.6,1.1,1.7,0.6,0.5,2.4,0.2,0.3,2.6,30,0.8,0.6,0.9,0.9,0,1,32.1,0.9,0.7,2.7,9.9,31.4,1.5,11.2,1.6,1.4,36.6,45.8,0,460.3,4.9,82.2,5.5,0,617.9,0,0,1412,0
"IMP_S",0.3,0.1,0,0,0,0.7,0.6,0,0.2,0.6,2.2,0.2,0.5,0.3,0.9,0.4,6.8,0.5,0.6,0.2,0.2,0.4,0.5,0.1,0.8,2.2,0.4,1.3,1.4,0.4,0,0.5,0.4,0.2,0.3,0.3,0.3,0.5,0.2,0.4,0.2,0.7,0.2,0.2,0,7.7,0,0.7,5.5,0,353.9,0,0,394.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.4,13.6,2,9.9,3.8,34.4,78.4,2.8,27.5,515.4,440.5,14,66.8,56.9,203.3,73.4,611.6,77.1,119.1,80.4,50.2,36.1,131.5,7.8,171.5,96.2,64.7,17.4,71.1,7.4,1.2,34.5,10,2.7,4.5,3.6,2.4,23.1,11.2,20.4,10.8,0,0,0,0,0,0,0,0,0,954.3,0,0,4177,0
"TXS_INT_FNL",147.6,30.6,4.2,13.4,7.5,342.3,239.2,11.7,118.4,38.8,695.3,54.4,216.9,104.1,279.6,188.2,1819.4,328.5,403.3,517.5,283.5,132.1,2507,82.1,561.7,1081.9,93.1,-36.9,50,27,5.1,352.4,118.2,114.7,66.2,110.8,184,195,67.5,226.6,105.5,235.2,70.5,189.4,0,11815.9,4.4,101.7,7531.4,0,0,443.3,47,0,32326.9
"TTL_INT_FNL",8207,1993.9,321.5,899,418.8,22505.2,17078.3,1127.7,8637.2,32873.7,63163,2451.6,14263.3,9676.7,50148,23858.4,148113.2,17857.4,25215.5,11800.5,10065.3,7120.2,17063.4,4242.4,39256.1,41353.1,7245.7,7346.5,8140.2,3344.3,1054.6,13976.2,5757.4,5189.1,3430.2,17554.9,13587.6,10357.8,3673.5,11979.8,5017.1,10515.7,3019,6043.3,0,299345.3,1597.7,85734.9,145768.7,119.2,16080.2,10479,353860.8,301337.2,1931266.1
"VALU",8667.7,1468.3,377.5,655.6,335.3,8276.5,5090.8,432.8,3457,5930.3,14621.8,1514.1,6285.7,3491.3,9111,10770.9,80585.5,5175,9331,4425.2,3405.4,2850.7,6989.9,3555.9,15670.8,104072.2,7678.1,955.1,2569.3,5492.9,1288.7,15459,3832.9,8402.7,6132,39277.1,49253.8,13375.5,9248.1,37935.6,24666.9,17965,5017.9,10396.7,3746,0,0,0,0,0,0,0,0,0,579241.5
"OUTPUT",16874.7,3462.1,699,1554.5,754.1,30781.6,22169.1,1560.5,12094.2,38804,77784.8,3965.7,20549.1,13168,59259,34629.3,228698.7,23032.5,34546.5,16225.7,13470.8,9970.9,24053.3,7798.3,54926.8,145425.3,14923.8,8301.6,10709.5,8837.1,2343.3,29435.2,9590.3,13591.9,9562.2,56831.9,62841.4,23733.4,12921.6,49915.3,29684,28539.8,8045.7,16452.4,3746,0,0,0,0,0,0,0,0,0,1296264.9
