"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",5.6,1.4,8,0.1,0.1,26.6,37,11.6,17.2,9.1,42.1,7,46.6,34.9,43.1,228.5,289.1,1005,752.7,368.2,90,174.6,136.2,26.5,947.2,169.3,30.1,3.1,4.3,88.8,2.9,25.7,9.4,196.4,58.5,15.9,22.1,74.3,63.1,25.4,1.9,71.3,15.9,21.4,0,698.4,0,2.3,1662,35.3,31.9,0,0,7638.1,0
"IMP_C28",7.6,0.3,31.4,1.7,0.6,203.5,173.1,36.5,115.5,52.9,108.1,22.3,154.1,138.6,218.6,487.2,119.3,196,2907.7,683.3,228.3,284.7,226.9,171.4,681.8,442.5,146.9,13.9,9.5,106.8,9,47.8,12.1,29.9,45.6,21,15.1,94,111,287.9,2,56.9,6.5,49.6,0,2753.4,0,5,8245.2,114.7,4.6,0,0,19882,0
"IMP_C29",74.9,0.3,2.2,0.4,0.1,18.9,28,8.6,7.4,7.5,48.5,3.6,267.6,24.1,268,569.6,28.5,232.6,836,4055.4,179,137,14.9,376.1,255.6,1360.7,730.4,1.2,1.2,289.2,4.8,27.2,3.5,36.4,21.6,9,4,75.9,124.2,228.1,1.3,16,33.7,13.4,0,12710.2,0.1,11.6,8451.1,160.6,34.1,0,0,31794.4,0
"IMP_C30",0.3,17.7,1.8,0.1,0,8.4,28.5,5,21.2,0.5,5.2,1.2,19.6,13.5,22.6,59.5,29.7,30.1,109.1,45.1,1527.6,131.2,1.8,11.8,10.9,140.1,95.3,204.3,391.3,80.2,0.7,13,6.1,2.9,2,0.8,1.3,17.5,56.5,725.4,6.1,6.4,2,21.4,0,1624.6,0,4.6,1450.2,16.3,0.4,0,0,6971.9,0
"IMP_C31T33",10.2,1.3,3.5,0.1,0,30.4,42.9,24.2,15.5,7.7,30.9,15.7,25.7,16.7,34.9,52.3,61.6,30.5,105.1,46.8,30.2,284.5,26.4,19.2,176.4,137.5,20.4,10.3,17.1,16.9,2,15.5,11.8,19.3,24.1,15.3,20.2,30.9,38.6,38.6,3.6,47.2,9.8,19.7,0,1754.6,0.1,15,774,4.9,205.9,0,0,4346,0
"IMP_D",27.6,2,8.6,0.4,0.1,102.4,77.1,18.1,57.6,28.9,56.5,15.8,54.9,122.9,75.8,49.2,17.8,46.4,73.6,32.6,8.1,39.2,357.9,22.7,41.4,108.5,19.8,0.6,0.6,16,8.1,51.5,9.7,17,10.7,17.6,40.7,41.1,37.4,78,22.4,48.3,16,19.4,0,800.2,0,2.1,21.7,0.5,7.1,0,0,2732.5,0
"IMP_E",2.8,0.1,0.8,0,0,12.3,30.6,4,31,3.5,26.6,2.3,19.7,8.3,7.5,10.5,3.6,7.1,19.3,12.2,2.1,8.5,3.4,3.6,20.7,22.7,4.1,0.3,0.4,3.3,0.3,3.2,5.3,1.9,2,1.5,1.9,7.3,8.2,5.7,0.5,9.6,1,2.8,0,102.1,0,0.8,41.9,1.9,5.4,0,0,474.4,0
"IMP_F",2.5,0.1,1,0.1,0,13.4,13.6,10.1,4.5,3.9,9.7,2.1,8.5,18.7,8.5,20.2,9.6,17.1,37.7,14.9,4.6,17.5,6,3.4,65.5,29.4,5.9,0.6,0.7,8.7,0.5,4.3,2.2,4.7,5.1,2.6,2.7,9.4,8.1,5.3,0.5,7.5,1.3,2.5,0,91,0.1,1.9,77.3,1.9,21.7,0,0,589.2,0
"IMP_G",515.5,15.5,72.7,2.8,0.7,2196.2,2943.7,340.7,701,990.6,2006.6,786.6,1448.8,602.7,1066.4,1413.5,1139.2,965.9,1966.1,1377.3,432.5,1052.6,568.7,290.6,1882.4,2795.5,367.2,67.5,80.5,292.9,18.7,803.5,204.3,281,338.1,109,97.6,369.8,400.8,422.5,25.7,1228.3,70.7,193.2,0,16734,1.1,625.4,6166.8,223.4,765,0,0,57461.8,0
"IMP_H49",105.5,3.8,32.9,1.1,0.6,490.5,312.4,64.2,139.4,170.1,290,61.3,219.3,275.6,276.1,309.4,97.2,177.9,353.5,279.5,59,206.3,133.9,47.7,793.9,1058,755.4,21.7,21,1512.4,56.5,100,53.5,33.3,74,36.2,23.7,209.3,271,109.4,3,149.4,28.1,36.7,0,3272.4,0.1,97.9,562.4,22,1215.7,0,0,14624.5,0
"IMP_H50",2.7,7.9,4.9,1.5,0.6,117.5,44.3,23.2,25.9,12,14,3.1,33.9,60.6,26,10,4.2,43.2,10.6,37.9,4,12,43.7,23.1,60.3,27,8.8,51.9,3.5,5.4,47.7,12,1.6,7.2,5.5,6.9,0.8,41.9,74.4,240.5,1.7,10,1.2,10.1,0,5727.5,0,10.1,25.6,1,304.8,0,0,7254.4,0
"IMP_H51",3.3,1.1,13.8,0.1,0.1,39.3,110.4,2.8,7.9,18,32.3,6.1,60.4,23.4,17.3,50.1,35,64.5,73.4,19.2,8.4,21.4,15.1,2.4,318.6,293.2,5.9,23.5,27.1,20.5,6.7,9.5,19.7,124,90.8,133.1,6.5,418.8,308.1,46,16.4,8.8,10.2,53.4,0,1952,0,2.1,27.8,1,761.5,0,0,5310.9,0
"IMP_H52",11.8,0.4,13.1,0.2,0.2,124.2,105.8,13.3,35,53.1,74.1,16,53.8,41.8,55.5,69.1,22.4,33.9,85.4,49.5,18.4,47.4,24.7,13.8,163.3,560.5,434.6,101.5,83.9,353,3,30.9,16.8,53.9,30.7,13.1,10.9,50.1,113.6,29.5,1.6,23,4.3,19.3,0,738.7,0.2,134.6,116.7,4.4,34,0,0,4089.1,0
"IMP_H53",0.3,0,1.5,0,0,4.5,4.4,0.6,2.2,2.1,1.9,0.5,1.5,1.8,1.7,2.8,0.8,1.9,3.6,1.2,1.5,2.1,3.1,3.7,34.6,29.2,5.1,0.5,0.7,4.7,1.8,4.6,5.5,16.7,6.3,32.1,6.3,29.5,20.7,52.9,0.4,7.7,4.1,4,0,38.9,0,0.5,4.3,0,21.5,0,0,376.4,0
"IMP_I",0.3,0,0.1,0,0,1.5,2.3,0.1,0.4,0.3,0.8,0.5,0.5,0.3,0.3,0.6,0.4,0.4,0.7,0.5,0.2,0.5,0.2,0.2,1.5,2.5,0.5,0.1,0.2,0.6,0,0.8,0.3,0.3,0.6,0.9,0.2,0.9,0.9,0.4,0.1,0.8,0.3,0.2,0,12.3,0,0.6,2.2,0.1,5057.9,0,0,5096.7,0
"IMP_J58T60",0.9,0,5.2,0.1,0,107.6,69.5,8.7,28.5,6.7,25.5,13.9,24.9,16.2,6.6,23,7.5,20,32.3,11.5,6.7,19.1,4.3,11,69.7,279.1,8,1.9,3.2,7.8,1.1,16.9,239.9,58.1,25.3,28.9,20.5,190.9,59.4,89.1,11.1,12.8,327.3,13.9,0,861.3,1.1,2.4,105.4,0.2,80.5,0,0,2965.4,0
"IMP_J61",2.2,1.7,14.5,0.1,0,36.9,35.4,9.1,13.5,22.2,21.5,5.5,19.6,23.2,15.5,41.2,21.7,38,46.8,12.9,11.8,25.1,49.4,28.7,194.4,339.7,66,4.6,11.8,45.9,1.7,39.4,39.4,50.4,105.1,186.9,49.3,291.5,189.1,156,1.7,83.3,55,27.2,0,1465.9,0,3.2,36.1,0.5,274.5,0,0,4214.9,0
"IMP_J62_63",3.5,0.7,15.7,0.1,0,35.5,42.8,8.1,22.2,36.2,28.2,9.7,33.1,23.7,25.6,82.6,51.2,51.7,67.7,53.7,41.6,44.2,40,20.9,272.3,342,65,4.2,20.9,51.3,63.9,25.9,37.7,251.8,523.5,515.5,73.1,454.9,248.4,111.1,8.7,58,39,34,0,188,0.1,35.7,901.5,1.4,9.5,0,0,5076,0
"IMP_K",127.4,6.5,35.4,0.4,0.3,169.3,177.7,36.3,53.9,59.6,83,19.2,65.5,81.2,119.5,248.1,58.2,115.8,257.2,80.6,30,110.5,93.6,80.8,712.1,898.2,195.4,15.1,17.1,53.7,10.9,109.8,55.8,130.8,129.4,3828.1,1361.9,402.7,262.1,610.2,143.4,140.1,52.6,82.5,0,2848.4,0,11.4,115.1,0.1,263.9,0,0,14560.6,0
"IMP_L",0.4,0.1,1.1,0,0,3.5,4.7,1.1,2.1,2.6,2.2,0.6,2.8,2.2,2.1,7,2.2,3.9,5.8,3.9,2.9,4.2,4.6,1.8,23.1,34.8,5.6,0.4,1.6,4.6,4.6,5.7,3.4,18.3,37.9,41.7,7.4,36.2,20.2,9.1,5.2,6.1,4.2,3.8,0,24.1,0,2.4,66.3,0.1,784.3,0,0,1213,0
"IMP_M",15,0.2,24.4,0.4,0.3,144.2,165.1,18.6,56.2,16.2,88.2,37.7,99.8,92,71.3,157.2,51,98.8,222.4,90.2,38,108.3,39.6,91.3,511,953.5,64.8,7.3,18,69.1,4,72.9,89.4,129.3,191.9,133.3,173.2,779.6,359.2,174,32.6,175.4,67.6,89,0,402.3,12.7,230.6,942.5,1.4,118.2,0,0,7529.5,0
"IMP_N",17,0.2,28,0.7,0.5,159.2,181.1,29.9,68.9,21.1,84.9,25.8,86.9,122.3,85.1,219.6,51.1,98,242.1,85.4,29.9,123,41,88,559.3,1235.4,149.6,86,100.2,282.1,4.4,111.2,141.6,148,237.1,140.3,347.1,614.5,935.2,311.8,65.2,310.4,136.6,168.5,0,1099,0.2,72.1,190.5,0.8,183,0,0,9519.7,0
"IMP_O",2.3,0.1,1.2,0,0,12.8,8.7,14.8,9.2,2.1,6.5,3.4,7.9,6.6,6.4,6.4,2.7,4.6,8.7,4.2,2,8.4,10.6,2.2,17.7,31.8,11.5,2.4,2.3,12,0.8,4.1,2.9,7.2,7.8,6.1,4.2,16.9,11.9,6.7,1.5,5.2,2.8,2.4,0,86.8,0.4,12.6,52.1,0.5,41.8,0,0,484.3,0
"IMP_P",0.6,0,1,0,0,4.3,6.3,0.6,1.5,0.6,3.9,2.5,5.5,2.4,0.9,3.7,2.2,4.5,6.3,2.7,1.4,3.3,2.2,0.8,11.7,13.4,1.5,0.4,0.4,1.7,0.6,1.2,1.4,10.5,9.4,5.1,1.6,18.8,7.5,3.4,0.9,2,1,1,0,14.6,0.1,20.3,104.8,0.1,885.2,0,0,1175.6,0
"IMP_Q",0.4,0,0.3,0,0,2.1,3,0.5,0.8,0.4,1.6,1.5,1.5,0.8,0.7,1.7,1.3,1.5,2.6,1.1,0.6,1.5,0.7,0.5,4.5,6,1.2,0.3,0.4,1.3,0.2,0.9,0.6,2.1,2.5,1.5,0.7,4.2,2.8,1.2,0.2,2,0.5,0.6,0,16,0,3.7,16.8,0.2,249.4,0,0,344.9,0
"IMP_R",0.7,0,0.4,0,0,6.3,6.2,0.6,2.5,1,3.3,1.5,3.1,1.9,1.3,3,1.7,2.6,3.5,1.7,0.8,1.9,0.8,1,8.2,17.1,1.3,0.3,0.4,1.7,0.3,2,16.9,2.8,3.9,3,1.7,9.4,6.2,5.5,0.7,2.8,21.6,1.6,0,146.2,1.8,20.3,12,0.2,533.4,0,0,867.1,0
"IMP_S",0.8,0,0.2,0,0,3.7,4.2,0.9,1.3,0.7,2.8,1,2.1,1.1,1.7,2.6,2.4,1.7,3.5,1.5,0.8,2.1,0.7,0.7,5.1,7.4,1.1,0.2,0.3,1.4,0.3,1.3,0.8,1.8,3.1,2.5,1.4,4,3.5,1.8,0.2,2.8,0.7,0.8,0,25.3,0,1.3,13.7,0.3,268,0,0,385.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",56.9,4.4,29.6,1.3,0.2,140.1,445.2,45.4,117.1,1205.3,423,123.2,265.4,115.1,240.3,175.1,214,133.2,283.4,381.3,110.7,145.2,554.9,69.4,312,360.2,144.5,15.7,34.8,77.8,4.3,145.8,27.9,52.8,62.2,19.2,14.8,77.3,82.4,128.4,8.1,0,0,0,0,0,0,0,0,0,913,0,0,7761.3,0
"TXS_INT_FNL",610,55.4,77.6,7.5,4.1,1942.2,1418.8,361.6,821.1,645.6,1757.6,372.9,1192.3,1297.7,700.4,1519.9,342.5,740.7,2018.3,981.8,518.8,1192.7,2564.3,1012.1,6233.5,8581.3,7998,778.2,1431.1,2829.7,107.2,1386.6,849.1,1033.6,766.1,2357.1,1427.7,3235.3,2367.7,2160.2,412.7,1276.3,1486,833.3,0,71912.1,283.8,5097.1,14864.9,221.8,0,1361.5,12960,0,176408.2
"TTL_INT_FNL",24705.1,786.9,5266.4,168.1,61.4,110012.9,77387.2,18099.6,29095.6,39680.6,43095.1,14351.1,36776,34500.7,44296.8,68007.9,19632.5,36480.5,86441.2,44722.1,17791.4,47802.5,40893.7,23395.5,194994.2,182003.1,44744.1,8821.8,10330.1,41668.7,4281.3,45383.5,22321.9,26219.6,28406,58197.6,41767.9,78469.5,59485.6,50796.3,15045.3,50548.9,20812.4,15659.4,0,1037292.2,9005.6,346047.4,377244.6,7436.1,14352.4,34157.2,393015.9,411971,4493930.1
"VALU",40495,1904.8,4847.7,1358.1,247.1,30360.3,31988.1,8557.3,13651.9,3900.9,11778.9,10240.2,13065.7,17359,10359.6,32691.4,9908.3,12971.4,34376.2,13517.7,7945.5,24509.6,25233.1,10894.6,93319.9,196659.6,46771.6,4148.6,3358.1,27576.8,5316.1,56266.9,12740.5,33180.3,25692.6,80876.1,189085.4,111376.3,42469.9,109892.8,72972.7,86335.8,15547.1,27483,16643.4,0,0,0,0,0,0,0,0,0,1629876
"OUTPUT",65200,2691.7,10114.1,1526.1,308.6,140373.2,109375.3,26656.9,42747.5,43581.4,54873.9,24591.2,49841.7,51859.6,54656.4,100699.3,29540.8,49451.9,120817.5,58239.8,25736.9,72312.1,66126.9,34290.1,288314,378662.7,91515.7,12970.4,13688.2,69245.4,9597.4,101650.4,35062.5,59399.9,54098.6,139073.6,230853.3,189845.8,101955.5,160689.1,88018,137120.8,36381.3,43180.6,16643.4,0,0,0,0,0,0,0,0,0,3493579.8
