"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",196.4,18.4,0.3,34.9,0.2,336.8,362.7,12.9,38.4,111,198.4,25.4,83.8,91.1,61.5,39.5,59.9,103.2,15,275.6,12.1,45.6,57.8,5.7,311.2,147.4,83.1,20,58.9,14.9,2,30.8,11.4,12.7,1.7,2.3,2.1,8.3,15.2,107.4,18,20.6,3.8,15.6,0,1685.7,0,28.1,995.5,620.8,37.3,0,0,6441.3,0
"IMP_H49",21.5,1.3,0.1,8.8,0,40.5,24.6,1.8,3.7,38,30.1,2.6,6.7,10.7,9.7,5.7,5.2,11.3,1.6,25.4,1.4,4.3,25.9,2.1,35.1,20.3,7.3,1.5,4,1.7,0.2,2.5,1.5,1.1,0.1,1.5,0.2,0.6,1.2,6.6,3.6,2.5,0.7,2.9,0,195.3,0,1.8,91.2,54.4,59.2,0,0,780.1,0
"IMP_H50",35.6,4.4,0.3,31.5,0.1,36.7,12.4,3.2,4.6,27.2,18,2.2,3.3,17.4,3.7,5.1,6.9,10.8,1.2,9.8,1.1,3.5,5.8,0.8,14.9,46.5,18.5,21,10.3,10.4,0.5,1.7,2.3,1.5,0.1,2.6,0.2,0.6,1.3,11.2,4.3,3.3,1.8,4.7,0,673.7,0,0.1,3.5,2.3,13,0,0,1095.7,0
"IMP_H51",10.9,0.5,0.1,11.8,0,14.6,2.6,0.5,1.2,2.7,5.2,1,1.3,3.5,0.7,1.1,3.5,3.3,0.3,1.9,0.3,1.4,1.7,0.2,4.5,16.9,3.9,1.7,16,4.1,0.3,0.7,2.4,0.9,0.1,9.3,0.1,0.4,0.7,14.7,6.6,4.6,1.6,5.8,0,668.7,0,0.1,4.1,3.7,39.3,0,0,881.3,0
"IMP_H52",10,0.6,0.1,6.3,0,14.7,5.2,0.7,1.4,8.2,7.6,0.8,1.9,4.5,1.8,1.4,2,3.1,0.4,4.5,0.3,1.3,5.2,0.4,7.5,18.4,7.5,4.1,7.6,5.6,0.1,0.7,1.1,0.4,0,1.4,0,0.2,0.4,4.1,1.3,1.2,0.5,1.9,0,159,0,0.3,15,10.3,1.5,0,0,332.7,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,2.4,0,0,0.4,0.1,1.1,0,0,5.7,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,0.3,0.3,271.7,0,0,276.1,0
"IMP_J58T60",0.3,0.1,0,0.3,0,4.7,1.1,0.1,0.3,0.2,1.3,0.4,0.5,1.9,0.3,0.2,0.4,0.7,0.1,0.9,0.2,0.3,0.7,0.1,1.4,3.5,0.5,0.1,0.5,0.3,0,0.9,1.9,0.8,0.1,1.8,0.1,1.4,0.5,1.7,2.5,0.9,0.5,1,0,50.1,0.7,0,4.5,1.2,3.9,0,0,96,0
"IMP_J61",1.2,0.2,0,0.3,0,2.4,1.5,0.1,0.3,0.1,1.1,0.3,0.3,0.8,0.1,0.4,1.4,0.7,0.1,1,0.3,0.4,0.8,0.1,3.6,9.3,1.6,0.3,0.9,0.7,0.1,1,0.6,3.7,0.3,3.7,0.2,0.9,1,8.6,2.6,2.2,0.2,0.6,0,292.5,0,0.1,6.5,1.8,16.3,0,0,372.9,0
"IMP_J62_63",0.4,0,0,0.4,0,3.3,1.6,0.1,0.4,0.2,1.3,0.3,0.2,1,0.3,0.3,1.1,1.1,0.1,2.2,0.4,0.5,0.8,0.1,2.6,6,2.5,0.7,2.5,1.7,0.2,1.6,1.1,3.6,1.1,7.2,0.1,0.9,1,6.1,2.7,2,0.3,0.9,0,69.2,0,0.1,81.1,1.3,0.5,0,0,213.4,0
"IMP_K",2.9,1.5,0,1,0,8.2,2.6,0.4,1,0.3,2.1,0.4,1.2,1.9,2,1.6,0.6,1.6,0.2,7.1,0.6,1.6,7.5,0.8,37.5,25,2.3,0.7,1.6,1.1,0.4,5.2,0.7,4.1,3,37.9,12.3,9.4,13.7,9.9,1,1,0.3,0.8,0,47.9,0,5,2.3,0,14,0,0,284,0
"IMP_L",0.1,0,0,0.2,0,2.2,0.5,0.1,0.2,0,0.5,0.1,0.1,0.5,0.1,0.2,0.2,0.4,0,1,0.2,0.3,0.3,0,1.7,6.3,1.8,0.3,1,1.5,0.1,1.8,0.5,1.4,0.2,2.5,0.6,0.9,1.3,2.4,1.6,1.5,0.3,0.8,0,20.6,0,0,18.4,0.1,45.7,0,0,120.6,0
"IMP_M",1.3,0.1,0,6.7,0.3,36,7,0.8,4.1,1.3,13,4.7,1.4,11.8,2.9,3.9,4.5,11.4,0.8,26.8,5.8,5.3,10.3,1,68.9,56.7,23.4,6.4,13.2,15.6,1.1,12.2,8.8,16.4,3.9,39.7,4.9,30.1,24.8,40,17.3,15.7,4,11.3,0,203.4,0,0.3,301.4,1.8,6.3,0,0,1088.8,0
"IMP_N",0.6,0.1,0,1.5,0.1,13,2.7,0.3,1.6,0.3,4,1.3,0.6,3.9,1,1.2,1.4,3.1,0.2,8.5,1.2,2.4,3.1,0.4,10.4,20.9,14.8,4.9,12.7,9.9,0.8,6.7,3.3,8.3,1.4,14.8,2.1,6.7,19.1,17.4,10.1,11.2,2.3,4.5,0,166,0,0.1,110.8,1.1,12,0,0,524.6,0
"IMP_O",1.1,0.1,0,0.4,0,2.8,0.4,0.1,0.2,1.1,0.7,0.1,0.1,0.5,0.2,0.2,0.2,0.4,0,0.7,0.1,0.2,1.1,0.1,1.8,1.7,0.8,0.3,0.6,0.5,0,0.3,0.2,0.3,0.1,0.7,0.1,0.5,0.5,1.1,0.4,0.4,0.1,0.3,0,14.5,0,0.1,8.3,1.4,3.4,0,0,49.2,0
"IMP_P",0.1,0,0,0.1,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0,0.3,0.3,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.3,0.2,0.1,0,0.1,0,2.7,0,0,6.8,0.2,45.3,0,0,59,0
"IMP_Q",0.3,0,0,0.1,0,0.6,0.4,0.1,0.1,0,0.2,0,0.1,0.2,0,0,0.2,0.3,0,0.4,0,0.1,0.1,0,0.7,0.4,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.3,0.1,0.1,0,0.1,0,5.1,0,0,3.6,0.8,13.6,0,0,29.3,0
"IMP_R",0.2,0,0,0.1,0,0.4,0.4,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.2,0,0.1,0.1,0,0.3,0.3,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,5.5,0.1,0,1.1,0.5,29.7,0,0,40.9,0
"IMP_S",0.2,0,0,0,0,0.5,0.4,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,2.5,0,0,1,0.6,16.1,0,0,23.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",57,19.2,0.3,31.6,0.1,56.5,123.4,2.4,7.7,171.8,38.7,3.5,10.9,54.5,17.1,9.8,11.9,20.4,2.4,83.9,2.7,11.2,61.3,5.6,104.3,62.3,81.3,20.3,60.9,11.2,1.4,7.5,2.7,5.4,0.4,0.3,0.7,2.1,5.2,33.8,6.6,0,0,0,0,0,0,0,0,0,38,0,0,1248.4,0
"TXS_INT_FNL",104.3,16.7,0.2,32.7,0.1,202.8,57.1,2.7,10.1,15.8,67.7,9.9,26.8,64.5,12.5,12.2,8,29.7,3.3,122.6,7.3,15,33.9,3.3,221.9,126.9,82.6,20.3,59.8,19,2.4,25.1,7.6,17.9,3.5,51,8.5,15.1,23.2,71.3,19.8,17.9,4.1,12.5,0,2489.1,1.3,36.7,1985.2,444.3,0,345.8,2.6,0,6974.5
"TTL_INT_FNL",5244.4,400.7,7.1,833.1,6,12934.2,2864,350.7,658.3,4029.1,3395.1,408.7,796.9,1996.1,1500.6,991.5,522.4,1440,204.5,4025.2,256.2,665.2,1458.6,146.4,8985.5,3866.2,1678.3,420.6,1145.7,482,61.9,1241.9,301.4,531.5,139.2,1652,416.7,588.1,950.7,2836.4,704.1,625.6,142.4,418.6,0,57625.8,294.4,20233.6,31107.1,10874,743.8,4581.4,26810.2,45847.1,270441.2
"VALU",12322.9,982.5,21.8,2332.7,55.5,4387.7,2637.7,231.6,481.6,164.3,1816.7,649.5,505.9,1472.6,887.8,881.2,170.6,678.3,305.2,872.1,255.6,1136.8,1367.6,369,6311.6,9828.9,1934.5,107.6,413.2,1106,107.5,2313.9,332.7,2621.6,694.7,5386.6,3965.5,3515.2,3655,9729.3,6642.4,3968,372.6,975.4,466.5,0,0,0,0,0,0,0,0,0,99436.2
"OUTPUT",17567.3,1383.2,28.9,3165.7,61.5,17322,5501.7,582.3,1139.9,4193.5,5211.8,1058.2,1302.8,3468.7,2388.4,1872.7,693,2118.3,509.7,4897.3,511.8,1802,2826.2,515.4,15297.1,13695.1,3612.8,528.3,1559,1588.1,169.3,3555.9,634.2,3153.1,833.8,7038.5,4382.2,4103.3,4605.8,12565.7,7346.5,4599.6,516.4,1399.2,466.5,0,0,0,0,0,0,0,0,0,171772.5
