"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",5.8,6.3,0,2,0.1,0.4,0.1,0.8,0.7,0.2,1.2,0.3,0.4,0.7,11.9,0.8,5.4,0.7,18.5,2.6,418.6,82.2,1.7,0.7,2.3,1.6,196.2,151.1,122.3,22.4,0.5,0.1,0.5,0.3,2.5,2.8,0.5,3,28.9,475.7,0.3,49.9,0.4,0.3,0,437.2,0.1,1.9,352,0,0.2,0,0,2415.4,0
"IMP_C31T33",20.8,0.3,0.6,7.2,0.6,7.7,3.3,15,9.5,2.2,6.5,3,5.1,4.5,13.2,23.9,56.9,10.6,45.4,148.7,20.6,125.9,13,6.3,62.3,23.8,46.4,20.7,16,25.4,3.6,7.1,5.5,4.6,9,2.2,8.1,18.3,14.7,44.7,22.2,29.6,9.8,15.4,0,804.6,0.1,21.6,346.7,0,90.8,0,0,2203.9,0
"IMP_D",9.8,0,2.4,5,0.3,6.2,0.7,4.8,21.7,503.7,9.3,1.1,2.6,2.6,49.4,6.5,7.4,3,10.6,10.6,1.6,4,54.7,3.7,14.3,25.1,8.5,0.7,0.7,13.6,0.5,3.8,4,2.8,3,3.7,22.4,9.4,5.1,12.4,7.8,14.3,7,4.1,0,172.8,0.1,1.2,27.7,0,3.1,0,0,1089.9,0
"IMP_E",2.1,0,0,0.5,0,2.2,0.5,1,8.1,0.6,4.1,1,2.5,0.8,3.4,2.2,2.3,1.2,6,9.5,0.5,1.6,1.1,0.5,5.9,5.8,1.6,0.2,0.2,3.4,0.1,0.5,2.1,0.5,1.2,0.4,1.4,2,1,1.3,0.8,2,0.5,0.6,0,17.1,0,0.8,15.1,0,1.4,0,0,117.5,0
"IMP_F",6.1,0.1,0.1,2,0.2,3.1,0.5,3.6,3.6,1.5,2.8,1,1.4,1.6,4.6,5.4,10.1,3.7,15.2,13.1,3.2,5.5,3.8,2.1,26.5,8.3,10.6,3.7,3.1,11.8,0.7,1.1,2.4,2.4,3.2,1.3,3.9,8.9,4,6.9,1.6,3.5,1.2,1.3,0,25.5,0.3,1.7,44.2,0,12.6,0,0,285,0
"IMP_G",320.7,4.4,3.6,46.6,3.3,376.3,60.7,123.7,359.8,313.8,395,108.4,209.2,74.2,420.3,216.2,927.2,200.9,667.4,1334.5,100.4,226.8,136.9,77.5,593.4,630.4,180.6,47.8,46.2,144.6,27.6,197.9,122.1,64.2,110.7,25.7,128.7,163.3,110.8,179.3,75.1,406.5,99.3,60.7,0,4331.1,0.5,300.6,2689.1,0,356.1,0,0,17800,0
"IMP_H49",39.8,0.9,1.5,20.2,1.5,87.6,10.9,75.1,148.9,40.7,59.5,10,26.3,37.2,103.1,43.5,69.9,25.6,88.9,186.3,13.7,39.4,20.3,21.7,218.4,128.2,511.6,8.3,6.1,1690.8,8.2,20.1,37.9,8.8,20,7.3,18.9,37.3,57.4,45.9,116.4,41.9,14.4,44.3,0,874.8,0.1,91.6,210.6,0,501.9,0,0,5893.5,0
"IMP_H50",44,0,0.8,11.6,0.7,36.5,4.1,40.8,55,16.3,13.5,4,3.1,30,68.4,34.7,17.3,15.5,29.6,47.9,2.1,19,1,1.1,4.7,42.4,3,402.9,0.8,764.5,1.4,2.6,45.6,2.2,7,0.9,0.9,4.6,8.5,2.7,1.6,2.1,1.2,0.5,0,110.2,0,2.3,12.2,0,150.4,0,0,2072.3,0
"IMP_H51",19.9,0,0,1,0.1,6,1.9,3.3,7,2.8,4.3,1.4,2.9,2.7,9.7,12,12.2,4.4,15.4,22,2.3,7.6,4.3,3.1,12.8,44.8,10.3,3,3.1,186.4,13.7,6.7,9.3,7.4,14.9,5.6,7.5,41.9,491.8,35,23.1,22,11.3,15.1,0,421,0,5.3,13.2,0,340.3,0,0,1892.1,0
"IMP_H52",9.4,0.3,1,8.5,0.5,47.3,5,39.7,81.3,9.7,25.2,2.9,9.5,23,40.6,19.9,21.1,10.5,33,82.3,4.7,19.5,6.1,12.8,16.7,105.5,81.1,50.2,47.5,121.3,6,8.5,24.4,2.4,6.1,3.8,3,7.1,8.2,8.7,11.1,9.6,2.6,2.4,0,105.3,0.7,226.2,51.4,0,17.2,0,0,1440.6,0
"IMP_H53",6.4,0,0,0.2,0,2,0.3,0.3,1.4,0.1,3.1,1.4,1.1,0.8,2.1,2.7,7.2,4,3.6,7.7,0.5,1.9,3.8,1.1,1.3,12.4,1.9,0.5,0.2,13.4,35.1,2.4,56.5,41.1,5.2,13.4,8,22.7,7.5,31.1,4.8,5,13.1,9.9,0,27.6,0,0.6,5.1,0,10.1,0,0,380.7,0
"IMP_I",0.1,0,0,0,0,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.6,0.1,0.3,0.6,0.1,0.1,0.1,0.1,0.5,0.6,0.3,0.1,0.1,0.3,0,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.1,0.3,0.1,0.1,0,3.7,0,0.2,1.1,0,2216.3,0,0,2229.3,0
"IMP_J58T60",7,0,0.1,0.9,0.1,13.2,0.9,3.2,16.5,0.6,9.7,10.4,2.8,2.3,8.7,7.6,35.6,11.3,19.4,24.4,2.9,6.4,4.7,4,18,105.1,11,3.3,1.6,14.9,5.3,9.9,160.9,72.5,45.9,27.4,20.4,199.7,40.4,17.5,51,17.8,20.1,13,0,396.4,0.8,65.2,44.4,0,36.4,0,0,1591.1,0
"IMP_J61",8.7,0,0.1,0.9,0.1,8.6,1.6,2.2,8.2,0.9,9.4,4,5.2,2.9,10.2,10.1,48.6,7,29,25.1,2.5,9.1,10.1,4.3,10.8,68.2,22.4,3.4,0.8,36.9,2.2,10.5,100.2,245.4,48.3,45.4,35.7,64.6,22.3,102.7,21.7,43.7,9.3,13.6,0,743.2,0.1,4.7,45.1,0,126.8,0,0,2036.9,0
"IMP_J62_63",11.4,0.1,0.1,1.2,0.1,11.2,2.4,3.2,8.3,4,13.3,10.3,4.4,4.8,20.8,13.5,92,10.9,51.4,72.7,5.9,11.7,15.3,14.2,21.4,83.2,20.3,8.3,4.6,33.2,6.9,5.3,20.5,55.8,189.8,43.2,11.6,148.8,52.8,64.7,23.9,28.9,9.7,7.8,0,70.9,0.2,5.2,1024.6,0,4.7,0,0,2329.7,0
"IMP_K",58.9,0.7,0.4,6,0.4,19,2.5,14.9,25.3,5.4,13.6,6.1,5.6,5.2,35.3,17.9,42.2,12.6,37.7,69,5.3,19.7,46.5,24.2,64.4,172.7,38.9,20.4,9.3,44.6,1.7,13.8,30.9,36.1,41.3,280.4,1121.3,83.1,34.9,71.8,10.8,14.3,22.1,28.9,0,1213.4,11.3,2.8,34.8,0,118.1,0,0,3996.6,0
"IMP_L",0.9,0,0,0.1,0,0.9,0.2,0.5,0.7,0.3,1.1,0.8,0.3,0.4,1.5,1,5.2,0.8,3.7,5.7,0.4,1,1.3,1.1,2.3,7.4,1.6,0.6,0.4,2.7,0.5,0.6,1.7,4.1,14.1,3.5,1.7,11.5,4.2,5.3,2.2,2.4,0.9,0.6,0,6,0,0.3,71.5,0,353,0,0,527.1,0
"IMP_M",80.6,0,2,20,1.9,115.8,10.9,22.3,67.9,6.9,174.9,107.6,33.9,26.1,80,78.7,463.6,133,208.8,443.6,40,57.7,115.4,82.2,1108,716.1,82.7,31.7,21.6,127.1,8.4,43.2,245.4,170.6,233.3,214.6,244.2,955.9,243.5,228.1,58.6,161.5,78.4,64.9,0,136.6,23.1,255.7,1074.4,0,29.4,0,0,8930.8,0
"IMP_N",23.2,0.1,0.4,4.3,0.4,27.3,4.2,9.7,24.7,1.9,32.7,24,8.8,6.3,28.1,24,106.2,30.3,51.2,98.9,5.5,32.6,26.6,21.2,165.3,190,63.9,14.4,41.3,92.5,3.8,13.3,65.6,76,67.5,63,95.1,202.1,198.1,90.9,32.9,93.5,58.6,25.5,0,787.5,2.3,15.3,23.7,0,86.3,0,0,3160.9,0
"IMP_O",1.3,0,0,0.3,0,1.8,0.2,1,2.1,0.1,1.9,0.8,0.5,0.7,2.3,1.1,5,1.4,2.9,5.7,0.5,1.2,1.4,1.2,11.3,7.3,3.1,1,0.9,5.8,0.3,0.6,2.3,2.1,4.1,2.2,2.7,8.8,2.9,3.2,1.3,2.1,1.2,0.7,0,11.5,0.3,7.5,71.8,0,13.8,0,0,202.5,0
"IMP_P",0.5,0,0,0.1,0,0.6,0.1,0.2,0.6,0.1,1,0.4,0.3,0.2,0.5,0.6,3.5,0.7,1.7,3.3,0.2,0.5,0.7,0.5,4.4,3.5,0.9,0.3,0.3,1.2,0.1,0.2,1,1,2.9,1.4,0.7,3.9,1.4,1.8,0.7,0.9,0.3,0.4,0,4.2,0.4,10.4,202.8,0,398.8,0,0,660.2,0
"IMP_Q",0.3,0,0,0.1,0,0.4,0.1,0.4,0.5,0.1,0.4,0.2,0.2,0.1,0.4,0.5,1.8,0.4,1.1,1.3,0.2,0.5,0.3,0.2,1.9,1.4,0.7,0.2,0.4,0.7,0.1,0.2,0.5,0.5,0.8,0.4,0.5,1.3,0.7,0.7,0.3,0.8,0.2,0.2,0,5.8,0,2,25.3,0,110.3,0,0,165.4,0
"IMP_R",0.6,0,0,0.1,0,1.1,0.2,0.3,1,0.3,1,0.8,0.4,0.2,1.1,0.6,2.8,0.7,1.6,2.9,0.2,0.6,0.5,0.4,3.3,4.3,0.9,0.2,0.6,1.5,0.1,0.6,6.7,1.4,1.5,1.1,1,5.5,1.9,1.8,0.6,1.5,4.5,0.4,0,42.6,1.2,18.8,11.4,0,245,0,0,375.5,0
"IMP_S",0.8,0,0,0.2,0,0.7,0.1,0.5,0.7,0.2,0.7,0.3,0.3,0.2,1,0.6,3.1,0.5,1.7,1.8,0.4,0.8,0.5,0.3,2,1.7,0.9,0.4,0.3,0.8,0.1,0.4,0.6,0.6,1.3,0.5,0.6,1.8,0.8,1.1,0.4,1.2,0.3,0.2,0,9.1,0,0.9,10.8,0,122.2,0,0,174.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",214.6,3.7,4.7,18,1.2,102.4,15.6,25.2,99.4,799.2,157.3,24.4,50.8,31.5,145.1,41.7,169,29.7,117.6,546.2,52.1,54.9,151.5,33.3,184.2,262.2,243.9,64.7,64.3,35.1,10,69,28.2,12.1,19.8,9,44.9,38.6,21.8,91.5,23.2,0,0,0,0,0,0,0,0,0,531.7,0,0,4643.5,0
"TXS_INT_FNL",471.4,6.8,3.2,56.3,1.9,330.4,17.9,99.8,348.3,25.4,382.2,81.8,111.5,85.5,231.5,186.9,212.7,99.7,328.3,671,87.7,161.4,649.8,168.4,634.7,1184.4,492.9,148.6,141.7,-83.3,68.9,212.4,297.7,205.7,250,283,1781.3,658.9,339.8,655.8,373.8,609.7,298.1,148.7,0,16109,58.3,272.8,5967.5,0,0,588.4,8462.4,0,44980.9
"TTL_INT_FNL",10034.6,104.6,148.1,1416,105.3,12339.3,1020.5,7388.1,12749.7,8293.4,7180.9,2246,3179.7,2499.2,16706.6,7999.6,14109.8,4608.2,14422,27375.8,2816.8,5997.7,7054.3,2872.7,20722.6,25605,9927.1,3926.5,2779.7,15050.5,1307.2,6373,10386.1,6690.8,8072.3,7236,26317.9,17233.3,9146.9,12465,8608,12753.6,4844.1,3139.6,0,168443.2,5461.4,97582.5,87169.7,583.8,6435.5,5509.1,159644,138269,1054352
"VALU",4833.1,87.6,54.6,1378.6,47.9,4858.4,691.5,3044.8,6387.7,506.7,3177.4,6484.8,1812.6,1315.6,2738.7,6174.1,6672.6,2724.9,8668.1,6603.4,1286.9,4184.9,9526.4,2275.3,17113.6,36661.2,8441.8,1363.4,860.3,7934.8,1735.5,4728.6,5469.8,6014.2,11689,15747.7,30295.3,22139.5,9630.1,17686.4,19356.7,35213.9,4314.6,5403.9,93.4,0,0,0,0,0,0,0,0,0,347430.2
"OUTPUT",14867.6,192.3,202.6,2794.5,153.3,17197.8,1712,10432.9,19137.4,8800.1,10358.2,8730.8,4992.3,3814.8,19445.3,14173.7,20782.4,7333.1,23090.1,33979.2,4103.7,10182.6,16580.7,5147.9,37836.2,62266.2,18368.9,5289.9,3640,22985.3,3042.7,11101.6,15855.8,12705.1,19761.3,22983.7,56613.2,39372.8,18777,30151.4,27964.7,48084.5,9172.5,8561.8,93.4,0,0,0,0,0,0,0,0,0,732833.1
