"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.2,0.4,0.8,1,0.2,5.8,7.4,1.3,2.4,2,2.3,0.6,5.2,6.5,7.1,5.2,1.8,4.7,6.1,4.3,0.8,15.3,2,2.4,8.9,10.6,10.3,0.7,3.1,1,0.1,8.2,0.7,1.8,0.6,2,3.4,4.9,5.7,4,3.8,5.3,0.6,8.3,0,196.8,0,0.3,48.4,7.1,18.3,0,0,442.4,0
"IMP_D",0.5,0,0.3,0.5,0,0.7,1,0.3,1.1,2.1,0.5,0,1.1,1.9,5,0.9,0.1,1.5,1.1,0.5,0.1,0.5,42.1,0.9,1.6,2.5,0.7,0,0.2,0.1,0.1,1.3,0.2,0.6,0.1,0.4,0.9,0.5,0.5,1.5,1.6,1,0.1,0.8,0,12.1,0,0,2.7,0.4,0.4,0,0,93,0
"IMP_E",0.5,0,0.1,0.2,0,0.7,2.3,0.2,1.4,0.3,0.9,0,1.6,0.9,1.1,0.7,0.1,0.7,1.3,1.4,0.1,0.7,0.5,0.4,1.3,0.7,0.5,0,0.1,0.1,0,0.2,0.3,0.1,0,0.2,0.8,0.7,0.8,0.5,0.3,0.4,0,0.2,0,6.8,0,0,5,0.7,0.2,0,0,36.1,0
"IMP_F",0.7,0,0.2,0.4,0.1,1.1,1.1,0.4,0.5,0.7,0.8,0.1,1.2,1.6,2.1,1.4,0.3,3,2.7,1.1,0.2,1.5,1.7,0.5,5.3,2,0.9,0.1,0.2,0.1,0.1,0.5,0.2,0.7,0.2,0.4,1.8,1.1,1.1,1.3,0.7,0.8,0,0.6,0,10.7,0,0.1,11.2,1.2,1.5,0,0,66.3,0
"IMP_G",118.3,1.8,11.1,25.6,1.9,256.8,332.8,34.1,82.8,159,130.5,47,231.6,99,199,125.2,62.8,182.2,149.9,238.5,17.9,142.1,107.8,50.3,224.9,132.3,144.4,10.8,34.2,11.1,2.9,105.9,25.2,53.8,14.6,16,108.1,73.4,100,82,46.9,121.1,4.6,49.8,0,1873.9,0,26.5,681.3,144.7,59.4,0,0,6955.6,0
"IMP_H49",13.1,0.1,1.3,3.1,0.3,28,24.6,3.9,8.1,34.9,13.6,2.9,21.9,14.6,39.6,18.9,4.5,18.1,16.6,23.7,2,16.2,22,4.8,26.5,27.3,33.7,2,3.9,4,0.5,10,2.3,3.8,1.1,1.7,11.6,6.9,9.9,8.6,5.2,9.4,0.4,4.9,0,235.9,0,1.7,68.7,13.7,96.9,0,0,927.5,0
"IMP_H50",1.2,0,0.2,0.2,0.1,2.4,2,0.3,0.7,2.9,1.9,0.1,2,1.8,4,1.7,0.3,1.6,1.5,2.1,0.6,3.6,1.4,0.5,3.9,470.7,31.3,51.7,0.4,0.9,0.9,4,0.2,0.3,0.3,1.6,0.7,1.3,4.6,3.1,1.6,1.2,2.7,4.8,0,18.9,0,0.2,4.7,0.7,18.7,0,0,662.9,0
"IMP_H51",0.9,0.1,0.1,0.8,0.1,2,2.6,0.8,0.9,2.1,1.4,0.2,2.3,2.2,4.1,2,0.3,2.1,2,2.4,0.2,1.9,1.5,0.3,4.2,30.5,21,1.7,25.1,3.2,9.9,1.3,1.8,0.4,0.9,0.9,0.7,1.6,7.1,28.5,4.2,1.4,0.5,1.7,0,169,0,0.1,3,0.7,56.8,0,0,409.2,0
"IMP_H52",2.6,0.1,0.3,1.1,0.1,5.8,5.9,1.1,2.5,5.7,3.7,0.5,5.1,4,9.3,4.5,0.9,3.6,3.6,4.6,0.4,3.3,3.8,1,6.2,12,29.4,3.1,9,11.4,1.4,3.7,0.7,0.8,0.5,0.4,2.9,2.2,4,3.7,2.2,6.3,0.4,1.5,0,48.8,0,0.3,12.8,2.6,2.6,0,0,242.4,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,3.3,0.4,0,0.1,0.1,0.3,0.1,0.1,0.4,0,0.3,0,0.3,0.4,0.2,0.2,0.1,0,0.2,0,6.3,0,0,0.2,0,1.7,0,0,16.6,0
"IMP_I",0.1,0,0,0,0,0.3,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1.8,0,0.1,0.3,0.1,394.5,0,0,399.7,0
"IMP_J58T60",0.2,0,0.2,0.1,0,1.9,1,0.3,0.9,0.8,1,0,0.8,1.3,0.6,0.9,0.4,2,0.7,1,0,0.7,0.8,0.2,1.2,20.5,0.7,0,0.1,0.9,1.3,4.8,41.9,17.8,1.7,39.2,0.3,44,15.1,2.9,5.5,3.4,0.7,5.1,0,113.6,0,9.1,9.7,0.1,6.3,0,0,361.8,0
"IMP_J61",0.3,0,0.1,0.4,0.1,1.2,1.2,0.3,0.5,0.3,0.7,0.1,1.1,0.9,1.3,1.1,0.6,1.1,1.1,0.5,0.1,0.8,0.8,1.2,1.8,26.1,3,0.1,1,0.7,0.1,1.8,1.7,5.9,0.9,4.6,0.6,4.8,5.1,3.9,2.9,2.9,0.3,3.3,0,69.3,0,0.1,2.9,0.4,18.8,0,0,178.5,0
"IMP_J62_63",0.5,0,0.6,0.7,0.2,1.8,1.6,0.4,0.6,0.8,1.2,0.2,1.8,2.3,2.1,1.4,2.8,2.9,2.1,1.2,0.2,3.3,0.8,0.8,1.6,4.7,2.1,0.1,0.6,0.2,0.8,3.5,5,9.7,1.7,10,0.8,4.8,4.3,16.7,17.8,4.8,0.6,1.9,0,42.1,0,0.3,16.9,1.1,0.8,0,0,183,0
"IMP_K",41.4,0.2,3.8,8.6,1.4,17.8,31.4,5.8,14.2,22.6,37.1,1.7,37.1,51.8,40.6,25.3,1.8,31,14.1,8.1,6.3,13.4,63.6,4.2,62.3,164.5,65.3,6.7,115.8,10.7,3.8,32.9,10.3,23.1,4,262.6,43,24.7,39.4,55.2,31.1,15.4,4.8,17.3,0,576.1,0,0,0.7,0.1,20.3,0,0,2073.3,0
"IMP_L",0,0,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.2,0.2,0.2,0.2,0,0.1,0.1,0.1,0,0.3,0.1,0.2,0.2,7.9,1,0,0.1,0.1,0.1,1.1,0.3,0.4,0.1,2.1,1.4,0.5,0.5,0.8,0.8,1.2,0.1,0.5,0,52.3,0,0,0.4,0,60.6,0,0,135,0
"IMP_M",1.2,0,2.1,5.7,2.1,9.1,6.7,1.3,3.8,4.7,17.1,0.9,9.7,11.5,9.2,6.9,1.9,6.3,10.2,8,1.1,8.8,7.5,5.4,48,89.3,8.6,0.4,1.7,3,2.6,7.3,7.3,23,6.3,16.7,22.1,40,15.9,19.1,27.7,24.5,1.6,11.8,0,40.9,0.2,1.7,50.3,0.7,8.8,0,0,620.6,0
"IMP_N",5.4,0,2,6.5,3.4,11.8,7.8,1.7,5.5,6.9,11,0.5,6.8,8.7,10,5.9,0.7,4.6,5.5,4.7,0.5,8.1,4.3,4.4,26.8,74.5,19,2.3,6.6,3.7,9.4,13.9,11.7,13.5,6.9,14.1,10.6,20.1,35.4,14,24.3,15.8,3.3,10.6,0,85.3,0,0.1,10.7,0.4,12.2,0,0,572,0
"IMP_O",0.5,0,0.1,0.2,0.1,1.6,0.6,0.1,0.3,0.4,0.6,0.1,0.6,0.6,0.7,0.4,0.1,0.4,0.5,0.4,0.1,0.4,1.5,0.2,1.3,2.9,0.8,0.2,0.5,0.3,0.1,0.7,0.4,0.6,0.1,0.8,1.1,1.1,0.8,0.7,0.8,0.8,0.1,0.4,0,8.9,0,0.2,1.9,0.2,2.9,0,0,38.9,0
"IMP_P",0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,0.4,0,0.3,0.4,0.3,0.2,0.1,0.2,0.4,0.2,0,0.2,0.1,0.1,0.2,0.4,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.3,0.6,0.4,0.2,0.4,0.4,0,0.1,0,1.6,0,0.1,2.5,0.1,76.5,0,0,88.5,0
"IMP_Q",0.1,0,0,0,0,0.4,0.3,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.3,0.3,0.2,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,2.4,0,0,0.7,0.1,20.1,0,0,28.4,0
"IMP_R",0.2,0,0,0.1,0,0.4,0.4,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.4,0.4,0.6,0,0.1,0,0.4,0.6,3.4,0.1,0,0.5,0.1,0.2,0.3,0.1,0.1,0.2,3.9,0.1,0,8.6,0,4.1,2,0.1,41.1,0,0,70.7,0
"IMP_S",0.2,0,0,0,0,0.4,0.7,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.4,0.4,0.3,0.1,0,0.3,0.2,0.1,0.4,0.3,0.2,0,0.1,0,0,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.4,0,0.2,0,4.8,0,0.1,1.8,0.3,20.2,0,0,36,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.2,0.8,2.7,6.5,0.4,11.7,45.4,5.4,12.6,154.6,23.3,8.2,36.5,22.4,21.8,14.4,11.5,23.3,20.8,66.1,10.8,29.6,69.6,8.2,38.1,30.7,57.3,5.7,31,2.3,0.6,11.3,4.1,9.6,3.4,4,18.8,12.3,17.4,39.6,9.9,0,0,0,0,0,0,0,0,0,68.1,0,0,990.1,0
"TXS_INT_FNL",129.7,11.7,13,29.5,3,364.8,222.2,29.2,68.6,35.6,103.6,27.2,113.6,115.5,180.3,135.9,11.7,90.9,95,148.9,32.1,148.2,203.1,68.6,225.3,690.2,235.1,29.3,126.3,31.9,23.8,279.7,31.6,116.9,30.5,104,91.7,105.6,120.2,205.9,96.1,146.2,10.3,168.1,0,8687,18.1,116.7,12359.4,139.2,0,215.6,1287.5,0,28074.1
"TTL_INT_FNL",6980.1,97.4,487.6,1240.3,137.3,21753.9,13253.8,1565.1,3339.3,6413.2,4146.2,1167.4,5601.1,6211.2,12611.2,6346.6,730.5,5346.4,4490.1,7088.8,731.8,6228.3,15681,4148.1,13900.1,18704.1,10844.1,819.3,2894.6,1590.5,688.7,8320.8,1675.5,2298.9,617.1,4218.9,7909.1,4242.4,5008.8,5327.7,4565,6444.8,465.6,3349.2,0,150959.1,869.7,30833.6,46603.1,4542.1,1118.6,7350.1,49990.8,51884.2,583833.5
"VALU",23834.6,580.2,1086.5,859.4,17.4,7637.6,10804.6,335.1,1148,726.1,3081,1270,1304.5,1992.9,2794.5,1650.5,841,1122,1182.2,2471.6,483.1,2314.6,3784.4,1805.4,10796.3,28665.5,20880.1,1900.5,644.8,1181.9,584.8,5163,784,4525.9,812.8,7817.5,18920.7,3671.6,4464.7,12767.6,7274.9,4662.5,578.6,2960,93.2,0,0,0,0,0,0,0,0,0,212277.9
"OUTPUT",30814.6,677.7,1574.1,2099.7,154.7,29391.5,24058.5,1900.2,4487.3,7139.3,7227.2,2437.4,6905.6,8204.1,15405.7,7997.1,1571.5,6468.5,5672.3,9560.4,1214.9,8542.8,19465.4,5953.5,24696.4,47369.6,31724.2,2719.7,3539.5,2772.4,1273.6,13483.9,2459.5,6824.8,1429.9,12036.3,26829.8,7914.1,9473.5,18095.3,11839.9,11128.4,1045,6318.3,93.2,0,0,0,0,0,0,0,0,0,451991
