"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",13.1,0.2,0.4,0.3,0.3,18.5,0.8,1.8,2.5,2.4,3.9,41.8,4.4,1.7,1.4,2.5,41,1.6,7.2,1.9,1.9,23.5,4.3,0.6,40.4,19.8,13,0.9,21.2,0.9,0.7,3.6,17.1,5.7,33.9,3.3,0.5,6.8,8.7,5.8,2.9,20.7,0.4,1.9,0,257.4,0.1,3.1,112.8,0,65.5,0,0,825,0
"IMP_D",17.8,0.3,0.1,2.3,0.4,39.5,0.5,2.5,2.7,43.7,5.9,40.7,3.7,3.6,1.9,1.9,12.9,0.5,2.7,0.6,0.4,3.2,112.1,8.6,10.1,61.4,4.7,0.4,5.7,4.5,1.4,6.2,10.9,4.6,34,10.3,3,9.2,12.4,15,31.8,9.7,3.8,1.7,0,163.1,1.8,14.9,8.4,0,3.6,0,0,741.4,0
"IMP_E",0.8,0,0.1,0.1,0,5.1,0.1,0.1,0.6,1,1.1,30.7,0.4,0.5,0.4,1.6,4,0.1,1.2,0.7,0.1,3.1,1.1,0.1,3.2,6.9,0.5,0,0.5,0.2,0.1,0.4,4.5,0.4,26.1,0.7,0.1,1.2,0.9,0.8,0.5,0.6,0.1,0.2,0,6.4,0,0.6,1.9,0,1.4,0,0,111.3,0
"IMP_F",1.9,0,0.1,0.4,0.1,15.9,0.2,0.2,2.3,3.6,4,114.6,0.8,1.3,0.7,0.6,14.9,0.3,1.6,0.3,0.2,9.7,0.5,0.3,11.4,25.6,1.2,0.1,2,0.4,0.3,1.5,18.1,1.7,98.4,2.8,0.4,5,2.6,2.5,0.8,2.1,0.1,0.6,0,17,0.1,2.1,7.6,0,19.7,0,0,398.7,0
"IMP_G",411.4,16.9,7.2,18.8,3.1,2465.6,58.5,23.3,304.8,102.1,330.6,1774.8,72.6,46.6,27.5,77.8,2083.7,33.8,109.1,51.3,25.9,309.9,78,10.5,1120.9,829,145.9,5.1,167,21.7,34.9,278.7,1423.2,180.3,2835,216.1,21.7,241.9,333.2,119.9,64.8,195.8,12.5,96,0,2988.1,10.1,147.7,1217.4,0,351,0,0,21501.9,0
"IMP_H49",39.8,2,1.3,30.8,2,209.6,5,22.8,13,15.6,6.8,108.3,17.3,41.7,11.8,12.4,72.4,4,11.6,5.3,2.5,39.8,17.9,5.7,93.8,430.6,110.8,0.9,11.1,35.3,26.8,44.6,44.8,22.8,127.4,28.4,4.1,98,197.5,62.9,24.1,28.6,1.8,13.5,0,871.9,0.6,135.3,76.5,0,428,0,0,3620,0
"IMP_H50",2.2,3.8,0,1.1,0.1,13.7,0.2,0.6,0.8,1.5,1.3,27,0.7,1.3,0.5,0.6,6,0.2,0.8,0.3,0.1,2.9,0.8,1,3.4,14.6,3,18.8,2.6,10.8,1.4,2,7.5,1.6,22.4,4,0.3,3.3,8.3,1,0.3,0.6,0.2,0.9,0,44.3,0,0.4,3.9,0,95.8,0,0,318.8,0
"IMP_H51",2.2,0.1,1,6.9,0.1,107.3,1.3,0.2,7.4,9.4,18,42.4,7.2,9.7,4.4,6.3,21.5,2.4,10.7,2.7,1.1,8.7,1.4,0.7,9,33.2,8.7,1.1,167.3,24,20.9,7.9,9.9,5.9,37.8,21.8,1.6,63.2,216.3,4.4,8.8,9.7,1.3,8,0,529.1,0.1,0.6,4.9,0,300.3,0,0,1768.9,0
"IMP_H52",6.6,0.5,0.2,3.9,0.3,29.1,0.7,1.1,2,3.8,2.1,33.5,1.9,2.7,2.5,2.4,16.5,0.7,2.6,1.2,0.6,8.3,4,1,16.5,86,65.9,5.7,16.9,73.5,2.6,7.5,7.5,8.1,30.7,7.4,2,14,33,3.5,1.6,3.2,0.4,3,0,77.9,0.2,5.5,17.5,0,19.8,0,0,638,0
"IMP_H53",1.9,0,0.1,0.4,0.1,13,0.6,0.6,0.8,0.1,0.8,5.3,1,1.2,0.7,1.6,1,0.4,0.3,0.6,0.2,1,0.7,0.6,4.9,115.4,18.2,0.7,5.7,6.9,46.3,19.8,4.1,29.8,70.1,221.4,4.2,133.3,82.9,4.1,0.4,3.7,1.6,12.1,0,195.6,7.7,0.6,0.9,0,10.6,0,0,1034.1,0
"IMP_I",0.5,0,0,0.1,0,4.9,0.1,0,0.6,1.2,1.3,50,0.1,0.1,0,0.1,4,0.1,0.3,0,0,2.9,0.1,0.1,0.8,8.3,0.2,0,0.6,0.1,0,0.6,4.7,0.2,39.6,0.4,0.1,1.1,0.5,0.7,0.2,0.2,0.3,0.3,0,7,0,0.3,1.6,0,2067.1,0,0,2201,0
"IMP_J58T60",4,0,1.5,2.4,0.2,428.2,2.3,2.1,52.9,17,18.5,358.9,7.8,7,1.8,8.6,30.2,1.7,11.2,3.3,1.6,37,33.4,19.1,37,320.3,6.2,0.4,13.9,9,3.6,27.8,746.1,7.4,133.8,53.4,14.2,109.9,35.2,13.2,27.5,10.8,17.5,69.1,0,549.5,0.1,825.5,5461.7,0,31.6,0,0,9575.5,0
"IMP_J61",18.9,0.1,0.2,0.8,0.3,66.6,1,0.7,7.2,10.2,10.5,316,2.6,2.5,0.7,3.5,32.8,0.8,5.5,1.3,0.6,21.8,8.8,5.6,21.6,191.3,26.3,1.5,16.1,20.3,9.9,31.4,62.4,293.6,370.9,138.6,8.9,135.4,113.7,55.3,13.9,12.1,2.1,14.4,0,585.2,9.3,37.9,37.8,0,129.8,0,0,2858.6,0
"IMP_J62_63",5.1,0.1,0.5,0.7,0.2,112.5,0.8,0.6,15.4,9.6,14.4,309.8,2.3,2,0.7,3.3,86.8,1,4.9,1.5,0.6,21.2,10.1,3.9,29,152.6,31,2.5,35,22.3,12.3,24.7,147.1,42.9,484.2,100.1,10.6,123.3,95.6,19.8,9,26,6.6,26.8,0,129.2,0.3,19.2,261,0,7.1,0,0,2426,0
"IMP_K",126.4,1.5,5.6,8.3,3.1,395.9,6.4,7,42.2,84.7,69.1,1822.9,24.8,25.6,6.6,53.7,191.1,6.2,45.4,8.2,5,112.4,121.1,78.6,338.7,1292.6,186.4,6.5,96.8,100.5,21.4,146,209.8,76.6,2231.7,6504.7,4324.5,929.1,533.4,86,91.6,47,10.3,63.9,0,2187.6,0.1,122.4,60.7,0,116.5,0,0,23036.6,0
"IMP_L",0.5,0,0,0,0,3.7,0,0.1,0.5,0.4,0.5,11.2,0.1,0.1,0,0.1,1.6,0,0.2,0,0,0.8,1.1,0.3,4.2,41.6,6.1,0.5,5.1,4.2,2.7,10.6,4.1,8,52.1,16.1,2.6,27.2,19.1,8.7,3.9,4.7,1.1,4.7,0,108.2,0.2,12.1,25.7,0,336,0,0,730.7,0
"IMP_M",91.4,0.3,5.6,4.3,1.5,1218.4,3.5,1.7,147.8,70.7,97.2,1798.1,9.4,6.2,1.7,9.1,99.7,2.4,15.6,5.4,1.7,47.9,21.5,21.2,150.2,1868.2,50.9,6.7,100,29.4,23.3,92.6,1019.8,115.4,1229.7,417.6,101.6,501.5,146.9,203.9,40.7,271.3,18.2,66.4,0,145.1,16.9,492,1080.5,0,52.6,0,0,11923.7,0
"IMP_N",18.2,0.6,1.2,14.9,3.2,854.1,3.1,2.2,128.5,308.3,317.5,13119.3,15.1,18.9,2.1,17.7,864.8,8.1,83.6,3.6,0.7,728,8.1,17.1,105.4,2097.7,35.1,5.3,141.8,5.4,3.6,30.7,1102.7,15.9,10335.5,69.8,13.4,236.5,103.8,142.7,35.5,31.4,5.5,15.4,0,743.6,0.5,21.2,16.8,0,100.2,0,0,31954.3,0
"IMP_O",2,0.1,0,0.5,0,8.5,0.1,0.5,3,0.8,7.7,58.1,0.5,0.6,0.3,0.4,7.5,0.2,0.8,0.1,0.1,2.4,1.2,0.9,4.5,18.6,5.4,0.3,2.1,3.3,0.6,2.1,48.6,1.7,28.2,92.9,1.4,13.7,5.5,2.9,2.7,4.6,1,1.8,0,33.3,0.2,7.3,113.3,0,22.5,0,0,514.8,0
"IMP_P",1.1,0,0,0,0,3,0.1,0.1,5.5,0.8,17.8,128.6,0.3,0.1,0.1,0.2,7.9,0.2,0.8,0,0,2.3,0.3,0.5,1.9,9.1,0.6,0.1,0.7,0.4,0.2,0.5,103.9,0.9,36.6,2.1,0.3,13.7,1.6,3.3,0.8,6.2,0.4,1.2,0,4,0.4,3.3,256.5,0,384.6,0,0,1003,0
"IMP_Q",1.2,0,0,0.1,0,9.1,0.1,0.1,2,2.8,5.5,130.1,0.3,0.3,0.1,0.3,10.3,0.2,1,0.1,0.1,6.8,0.2,0.3,2.4,23.6,0.6,0.1,1.7,0.3,0.1,0.8,29.1,1.1,96.3,2.2,0.3,5.2,1.1,2.5,0.5,2.7,0.1,0.6,0,10.7,0.2,2.1,42.7,0,106.3,0,0,504.3,0
"IMP_R",2.1,0.1,0.1,0.3,0,40.9,0.3,0.2,4.5,5.2,5,186.4,0.7,0.7,0.2,0.8,14.1,0.2,1.8,0.3,0.1,12.3,3.3,2,3.9,50.8,2.9,0.1,3.2,2.5,0.4,4.1,64.5,1.1,136.3,7.7,1,10.3,9.2,4.7,4.6,1.8,103.9,62,0,214.7,0,14.6,56.6,0,237.1,0,0,1279.5,0
"IMP_S",1.2,0,0,0.1,0,7.7,0.2,0.1,0.8,0.8,0.8,15.3,0.3,0.2,0.1,0.5,4.3,0.1,0.6,0.2,0.1,1.5,0.4,0.1,3.1,6.9,0.5,0,0.8,0.2,0.1,0.9,5.8,0.7,14.3,1.5,0.2,2,1.2,0.9,0.3,1.2,0.3,0.6,0,9.7,0.1,1.6,6.2,0,124.1,0,0,218.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",164,3.1,1.2,11.3,2.2,207.7,13.5,5.9,10.5,95.1,11.8,76.1,30.7,21.5,23,17.7,169.4,14.4,49.4,13.9,12.6,53,93.4,9.2,237,163.7,176.2,10.2,310.5,7.6,7.9,174.3,25.4,24,33.6,15.8,3.4,63.7,75.3,67.4,35.4,0,0,0,0,0,0,0,0,0,350.5,0,0,2892.5,0
"TXS_INT_FNL",60.5,6.4,1,6.1,1,-68.8,11.7,1.6,2.8,11.2,15.2,44.4,3.6,22.8,8.9,4.5,34.8,6.7,6.2,7.9,9,78.4,83.6,26.1,297.5,289.1,218.2,14.4,345.7,4.1,19.1,136.3,34.6,35.6,83.4,608.3,222.4,98.2,135,599.1,128.9,145.1,23.1,73.1,0,10323.7,15.6,-112.8,1605.8,0,0,201.7,3740.5,0,19671.4
"TTL_INT_FNL",5707.8,474.4,128.9,960.6,99.4,21947.8,421,610.1,1580.9,3884.8,1789.5,28637.9,1033.4,1036.2,782.7,1067,9788.8,431.9,1533.2,602.4,393.9,4617.6,4387.3,1019.7,13963.2,20813.8,5085.9,375.9,4195,2308,983.1,5436,14821.7,4627.5,26089.3,22479.9,10300.4,13792.6,10395,5159.1,4356.2,7144.2,1302.4,3073.6,0,94724.8,2831.2,41429.1,38712.3,117.9,5867,3320.6,202450.6,167160.1,826253.9
"VALU",1934.4,181.7,54.5,854.9,-0.7,9359.3,201.6,217.6,758.8,3502.5,2013.4,16374.6,401.2,420.2,241.8,728.6,4191.2,166.5,890.1,195.7,80.9,4207.9,3330.8,1182.5,3101.1,21011.4,2842.1,136.4,1910.8,1504.3,1121.7,4416.1,9633.5,2981.3,5913.8,23140.2,13042.8,8462.4,9963.2,9004.5,12219.2,15739.6,3113,1614.8,46.3,0,0,0,0,0,0,0,0,0,202408.3
"OUTPUT",7642.1,656.1,183.4,1815.5,98.7,31307.1,622.5,827.7,2339.7,7387.4,3802.9,45012.4,1434.7,1456.5,1024.5,1795.6,13980,598.4,2423.3,798.1,474.8,8825.6,7718.1,2202.2,17064.3,41825.2,7928,512.2,6105.7,3812.3,2104.9,9852.1,24455.2,7608.8,32003,45620.1,23343.2,22255,20358.2,14163.6,16575.3,23061.1,4420.3,4719.9,46.3,0,0,0,0,0,0,0,0,0,472262.2
