"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,40.5,78.9,0.1,0.3,0.6,0,0.1,0.1,0,0.2,0,0.1,0.1,0.7,0.6,0.8,0.2,9,0.7,249.4,161.4,0.2,0.4,1.3,1.8,4,230.9,38.6,4.2,0,0.2,0.3,0.3,0.2,0.2,0.5,1.1,5.3,69.3,0.2,2.3,0.1,3.3,0,263.7,0,7.8,1157,47.1,0.1,0,0,2384.7,0
"IMP_C31T33",0.9,2.1,7.4,0.8,1.5,6.1,1.3,2.6,2,0.5,2.4,0.3,0.9,1.9,3.2,3.2,3.6,1.5,6.5,0.8,13.2,22.4,2.4,1.1,33.6,26.9,3.3,4.9,1.3,3.1,0.3,4.4,2.8,4,2.1,1.7,18.7,12.5,8.6,6,1.2,13.2,8.5,11.4,0,343.2,0,2.6,141.5,3.5,51,0,0,799.3,0
"IMP_D",3.3,0.6,1.9,0.6,2.8,4.4,0.3,1.1,4.9,5.4,4.2,0.2,0.5,1.3,15,1.3,0.5,0.7,1.2,0.5,1.4,2,8.3,0.9,3.4,16.5,2.6,3.3,0.7,1.3,0.1,3.1,1.4,1.1,0.6,2.2,4.1,2.9,1.4,7.8,6.1,6.2,3.2,3.7,0,81.5,0.1,0.4,5.5,0.9,2.5,0,0,225.9,0
"IMP_E",0.2,0.1,0.5,0.1,0.2,0.8,0.1,0.1,1,0.1,0.7,0,0.2,0.2,2.4,0.7,0.1,0.3,0.7,0.2,0.7,0.5,0.1,0.2,1.3,1.1,0.2,0.3,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.4,0.5,0.4,0.5,0.2,0.5,0.1,0.1,0,4,0,0.1,3.2,0.4,0.6,0,0,25.7,0
"IMP_F",0.3,0.3,2.2,0.3,1,1.6,0.1,0.5,0.5,0.2,0.8,0.1,0.2,0.9,1.1,1,0.6,0.6,1.6,0.2,2.1,1.4,0.4,0.3,7.9,3.2,0.7,1.2,0.3,1,0.1,0.7,0.6,0.7,0.6,0.8,1.7,2.8,1.4,2,0.5,1.1,0.4,0.4,0,8.8,0.1,0.6,11.1,0.6,5.1,0,0,72.6,0
"IMP_G",46.3,41.8,73.7,10.2,30.6,252.9,28.5,31,74.7,26.5,103.5,5.8,32.1,29.6,137.8,62.2,84.6,40.9,101.3,24.2,125.1,108.9,16.4,24.6,260.7,229.1,46.9,110.3,20.4,47.4,5.7,63.2,52.8,22.4,32.3,24.1,63.9,103.2,67,75.9,23.4,138.8,29.6,31.9,0,1618.1,0.8,69.6,846,78.3,171.5,0,0,5746.8,0
"IMP_H49",4.4,3.7,9,2.2,7.4,25.2,2.1,4.5,9.2,2.7,12.2,0.7,3.5,5.8,26.5,8.5,5.6,4.6,10.7,3.2,14.4,11.6,1.4,2.9,36.3,37,24.2,51.4,10.6,32.4,2.1,4.2,3.8,3.2,1.6,1.9,7.4,8.1,28.4,12.6,7.5,13.7,1.8,2.8,0,195.3,0,17.9,79,7.7,270.9,0,0,1043.7,0
"IMP_H50",2,21.9,177.8,7.9,11.4,41.7,2.2,9,18.2,4.2,14.4,2.9,3.8,14.1,21,8,5.4,3.6,8.7,2.5,6.3,12.8,1.5,2,17,212.3,180.4,2123.6,4,233,11.4,1.8,17.3,14.8,18.1,10.9,24.5,34.5,75.4,101.1,15.8,19.3,1.8,5.3,0,774.6,0,33.3,449.6,0.4,53.9,0,0,4838,0
"IMP_H51",0.4,0.2,13.3,1.1,1.2,8.9,0.5,1.5,3.4,2.5,2.9,0.6,0.8,2.3,5.3,2.4,2.6,1.2,3.8,0.9,3.9,3.8,1,0.6,8.1,33.9,1.9,3,54,12.9,7.3,1,7.5,1.6,11.4,7.5,16,22.3,51.3,27.2,10.3,12.3,4.1,3.2,0,107.7,0,8.6,30.8,0.4,169,0,0,678.9,0
"IMP_H52",1.5,1.3,6.1,3.3,6.3,18,1.1,4,8,1.2,7,1.1,1.9,6,11.6,3.9,2.1,1.8,3.9,1.2,4.3,5.9,0.4,1.3,10.1,82.8,22.7,610.4,156.3,29.1,0.9,1.2,2.4,3,1.3,0.7,2.6,4.4,3.6,4.3,1.1,3.5,0.4,1.1,0,66.7,0,47.3,22.1,1.5,6.4,0,0,1188.8,0
"IMP_H53",0.1,0.1,0.4,0.1,0.2,0.7,0.1,0.2,0.4,0.3,0.3,0.1,0.1,0.3,0.4,0.3,0.3,0.2,0.5,0.1,0.3,0.5,0.5,0.2,1.1,4.8,0.3,1.1,0.5,1.8,11,0.2,5,9.5,1.3,5.9,0.8,2.1,1,1.7,0.9,1.3,1.1,0.6,0,2.8,0,0.1,0.8,0,4.9,0,0,67.3,0
"IMP_I",0,0,0.3,0,0.1,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.3,0.5,0.1,0.2,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0,0.1,0,2,0.1,0.2,0.7,0,1096.7,0,0,1104.4,0
"IMP_J58T60",0.3,0.3,2.7,0.3,0.5,4.1,0.3,0.6,1.2,0.5,2,0.1,0.3,0.8,1.4,1,1.1,0.5,1.5,0.3,1.3,1.4,3.2,1.5,7.2,52.5,1.9,1.2,0.9,6.5,0.2,2.7,25.8,5.1,6.4,5.5,11.8,30.4,9.1,13.5,13.6,8.4,3.3,7,0,133,0.3,0.6,9.1,0.1,17.3,0,0,400.7,0
"IMP_J61",1.3,1,3.8,1.1,1.5,8.4,0.7,1.6,2.9,1.9,2.4,0.5,0.8,2.2,4.1,2.5,3.1,1.2,3.8,0.9,3.7,2.7,3.6,2.6,8.3,34.6,7.3,12.2,1.3,13.3,0.2,2,16.2,118.4,9.3,21.7,7.2,16.3,6.7,11.8,6,10.9,4.9,4.1,0,137.7,0,0.4,6.1,0.2,52,0,0,567.4,0
"IMP_J62_63",0.6,0.9,10.4,0.7,1.8,12.9,0.8,1.5,2.1,1.7,2.8,0.5,0.9,1.9,3.5,2.6,4.9,1.3,4.1,0.8,3.4,4.5,11.3,4,23.7,65.3,4.2,1.9,2.4,7.7,0.3,7.1,9.7,33.6,36.2,38,30.5,42.7,16.9,49.3,12.1,16.9,3.7,3.2,0,19.4,0.2,1.8,101.7,0.7,2.7,0,0,611.8,0
"IMP_K",5.7,1.5,14.9,4.4,38.2,29.9,2,6.3,14.3,7.6,9.5,2.4,2.9,9.1,14.4,9.3,9.7,4.5,14.7,3.4,12.2,44.3,10.8,11.1,47.6,109.3,14.9,29,8.5,60,1,4,31.5,13.5,63.8,244.1,46,78.1,33.4,94.1,24.9,45.2,14.7,24.6,0,391.7,0,0.7,10.8,0,56.8,0,0,1731.2,0
"IMP_L",0,0,0.6,0.1,0.3,1.4,0.2,0.3,0.4,0.1,0.3,0,0.2,0.3,0.3,0.6,0.5,0.2,0.6,0.2,0.7,1.2,0.6,0.3,4.4,25.1,0.8,1.5,0.5,2.1,0.1,3.6,1.3,2,2.4,3.4,4.7,4.7,1.8,4.1,2,2.6,1.2,0.8,0,16.8,0,0.2,28.9,0,168.9,0,0,293.4,0
"IMP_M",5.5,5.3,51.1,2.5,32.7,21.1,1.6,4.4,7.3,8.3,9.5,1.9,2.3,6.4,9.2,6.8,8,3.4,10.7,2.2,9.1,13.2,15,9.5,82,136.4,13,6.8,6.8,35.3,1.2,30.2,29.4,28.7,48.3,82.3,77.8,200.4,73.9,96.9,28.5,30.2,13.9,17.4,0,79.2,16.5,65.2,341.3,0.5,22.9,0,0,1811.9,0
"IMP_N",2.8,2,61.6,4.4,30.8,17.8,1.4,3.6,5.9,1.9,4.6,0.6,1.6,4.8,6.7,8.2,4.4,3.3,8.8,2.1,10,27.7,6.5,7.1,61.2,94.2,11.3,23.7,2.2,53.7,4.5,21.8,19.4,24.8,25.7,41.9,45.3,82.2,86.4,55.4,20.2,33.2,7.1,12.7,0,391.3,0.2,3.8,105.9,0.3,34.1,0,0,1491,0
"IMP_O",0.3,0.1,0.8,0.1,0.5,1.1,0.1,0.3,0.4,0.1,0.4,0,0.1,0.2,1.1,0.3,0.2,0.2,0.3,0.1,0.5,0.5,0.3,0.2,1.6,3.9,0.6,9.4,2.4,1.1,0,0.4,0.6,0.8,0.9,1.2,1.3,2.3,1,1.8,0.6,0.8,0.3,0.4,0,6.7,0.2,1.7,8.8,0.1,9.7,0,0,67.1,0
"IMP_P",0.1,0,0.6,0.1,0.3,0.4,0,0.1,0.2,0.1,0.2,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0.2,0.3,0.2,0.2,0.9,1.9,0.2,0.4,0.1,0.5,0,0.2,0.4,0.7,0.7,0.9,0.8,1.3,0.7,1.3,0.4,0.5,0.2,0.3,0,1.8,0,1.1,12.5,0,214.1,0,0,245.9,0
"IMP_Q",0,0,0.4,0,0.2,0.3,0,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.6,0.9,0.1,1.6,0.4,0.3,0,0.1,0.1,0.2,0.2,0.3,0.3,0.5,0.4,0.4,0.1,0.3,0.1,0.1,0,3.2,0,0.4,3.1,0.1,58.2,0,0,74.6,0
"IMP_R",0.1,0.1,0.9,0.1,0.4,0.6,0.1,0.1,0.4,0.1,0.3,0,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,1.2,1.5,0.2,0.4,0.1,0.4,0.1,0.3,2.1,0.4,0.4,1.1,0.6,1.5,0.9,1.5,0.4,0.8,1.5,0.3,0,75.7,20,23.9,5.1,0.1,118.5,0,0,264.8,0
"IMP_S",0.1,0.1,0.4,0,0.2,0.7,0.1,0.1,0.2,0.1,0.3,0,0.1,0.1,0.5,0.2,0.3,0.1,0.4,0.1,0.4,0.4,0.1,0.1,1,1.2,0.2,0.9,0.2,0.3,0,0.2,0.2,0.3,0.3,0.4,0.5,0.7,0.5,0.6,0.2,0.5,0.1,0.1,0,4.8,0.1,0.3,3,0.2,56.6,0,0,78.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.9,19.5,18.3,3.4,15.9,52.1,5.3,5.7,15.4,92,34,1.7,7.4,16,27.7,10.3,15.8,10.8,16.7,5.4,29.1,25.9,7.7,7.5,65.8,71.2,71.5,140.9,26.4,26.2,2.3,19.2,7.1,7.4,1.6,5.2,23.3,23,14.1,23.3,8.6,0,0,0,0,0,0,0,0,0,261.4,0,0,1260.8,0
"TXS_INT_FNL",115.2,118.4,148,14.1,38.8,257.7,7.9,41,63.1,30.5,139.2,7.3,23.2,44.9,70.8,48,27.8,21.3,57.7,22.9,191.5,85.7,108.2,54.4,540.1,592.5,247.9,384.3,99.2,145.4,27.5,115.5,102.9,113.3,58.9,153.9,383.7,223.1,160.5,422.6,144.2,333.1,78,90.6,0,9621.9,48,130.2,3420.2,224.4,0,283.9,3193.2,0,23077
"TTL_INT_FNL",1855.8,1731.5,5165.3,426.4,2008.2,11377.8,428.4,1519.3,2290,3593.2,2126.2,165.5,571.7,1167.3,4312.9,1714.4,1378.6,930.5,2285.4,564.3,3431,3021.9,1362.6,1070.9,13215.4,13054.8,3600.2,8856.2,1631,3751.7,667.4,2816.8,2986.9,3982.2,2023.2,3949.1,6472.2,5818.6,4032.6,7343.6,2464,4640.8,1417.4,1457.2,0,79971.2,3545.5,42357.1,37761.3,2387.7,3194.2,2074.1,73702.9,49187,442861.8
"VALU",1912.6,1063.7,33075.1,258.8,1078.5,3390.5,284.7,757.3,1256.3,298.6,1009.5,304.1,337.3,697.6,1151.4,1356.9,1005.4,561.7,1258.8,362.7,1799.1,1560.3,4013.1,1448.8,7760,15299.5,4412.4,3371.5,931.6,1924.3,1003.3,2591.7,2410.8,2532.4,2304.1,5274.9,13709.9,6187.6,3628.5,10670.2,8674,15596.1,2389,1587.3,173,0,0,0,0,0,0,0,0,0,172675
"OUTPUT",3768.4,2795.2,38240.4,685.2,3086.7,14768.3,713.2,2276.6,3546.3,3891.8,3135.8,469.5,909,1864.9,5464.3,3071.3,2384,1492.2,3544.2,927.1,5230.1,4582.2,5375.8,2519.6,20975.4,28354.2,8012.6,12227.7,2562.5,5676,1670.7,5408.5,5397.7,6514.6,4327.3,9224,20182.1,12006.2,7661.1,18013.8,11138,20278.7,3811.6,3052.6,173,0,0,0,0,0,0,0,0,0,321410.8
